learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.2369432523846626E-9,1000.0,0.5736022769174042,0.12260649183419652,0.857,0.047530239249746385,0.0,0.10619469026548672,0.3124078035088358,0.10416666666666667,-0.4895833333333339,1000.0,143952.0,15.0,0.9224593351606012,0.07754066483939881,1361.6666666666665,34.34003633134501,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.564473586777845E-9,2000.0,0.4963382719176058,0.004775035761710511,0.894,0.0,0.5736022769174042,0.1185682326621924,0.0,0.0,-0.04950495049504956,2000.0,143952.0,15.0,0.9737839014376675,0.026216098562332556,2727.0,48.892009279928175,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.3610179949965741E-8,3000.0,0.6352322680289889,0.0951721655224893,0.883,0.12228057014253552,0.4963382719176058,0.12866817155756208,0.30816640955622193,0.09649122807017543,-0.11075949367088658,3000.0,213664.0,15.0,0.9536350676440386,0.04636493235596142,4127.7333333333345,56.74311370008683,7748.266666666666,1382.370193682196,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.901411451399326E-8,4000.0,0.7349653830490067,0.11273033360030368,0.906,0.12678359096314,0.6352322680289889,0.10864745011086474,0.285080068981639,0.08163265306122448,0.09178743961352716,4000.0,267376.0,15.0,0.8510192303022858,0.1489807696977142,5484.533333333332,60.6781517124414,11300.266666666666,2654.524317534302,6.733333333333333,1.8309508328682538,3.8666666666666663,0.9154754164341268,3.8666666666666663,0.9154754164341268,2.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.251385012641549E-8,5000.0,0.6832555555555555,0.09440014630924562,0.902,0.14335664335664317,0.7349653830490067,0.1111111111111111,0.31481917208313587,0.1,0.04669260700389131,5000.0,288600.0,15.0,0.8829497795256338,0.11705022047436615,6880.200000000001,61.11137373680961,12704.0,3257.9776373870777,7.666666666666668,2.2253945610567474,4.333333333333334,1.1126972805283737,4.333333333333334,1.1126972805283737,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.7405104548152948E-8,6000.0,0.6492145098675112,0.06384614566417962,0.867,0.020358858018325834,0.6832555555555555,0.13507377979568672,0.18145709699319904,0.03361344537815126,-0.2606635071090044,6000.0,302512.0,15.0,0.942910532924509,0.05708946707549094,8270.200000000003,86.4078369461608,13623.466666666665,3518.3222841630204,8.333333333333334,2.4688535993934706,4.666666666666667,1.2344267996967353,4.666666666666667,1.2344267996967353,2.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,3.253061246747772E-8,7000.0,0.5690983082769986,0.03976475865363782,0.899,0.011819035691923304,0.6492145098675112,0.10987791342952276,0.1003363216236612,0.010101010101010102,0.034153005464480767,7000.0,317000.0,15.0,0.9556510194991268,0.04434898050087335,9640.399999999998,83.74177998040011,14581.333333333334,4246.901839941116,8.999999999999998,2.927700218845599,4.999999999999999,1.4638501094227996,4.999999999999999,1.4638501094227996,3.066666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.8146487592409056E-8,8000.0,0.6938172846889952,0.06219377246308644,0.913,0.020534990543096994,0.5690983082769986,0.09649122807017543,0.10660035817780522,0.011363636363636364,0.15121951219512259,8000.0,347328.0,15.0,0.8557216588796334,0.14427834112036664,11028.466666666667,102.00270771382688,16586.133333333335,4417.039698173211,10.6,2.9471535904520287,5.8,1.4735767952260144,5.8,1.4735767952260144,3.3333333333333326,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.575794769657983E-8,9000.0,0.6960760808758891,0.06801435465920469,0.904,0.01846512483896668,0.6938172846889952,0.10741971207087486,0.1015346165133619,0.010309278350515464,0.057797164667394194,9000.0,376600.0,15.0,0.8474602194797048,0.15253978052029502,12424.466666666667,95.83383436722019,18522.666666666664,3610.341548280175,11.666666666666668,2.4688535993934706,6.333333333333334,1.2344267996967353,6.333333333333334,1.2344267996967353,3.5999999999999996,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,5.211073180867566E-8,10000.0,0.6612698977509393,0.07277271919680017,0.895,0.0981860656864101,0.6960760808758891,0.11982082866741321,0.25505737435902903,0.06542056074766354,-0.02539062499999936,10000.0,392904.0,15.0,0.9062412335575525,0.0937587664424475,13842.466666666667,101.52470963596342,19600.0,3854.2355180465343,12.466666666666665,2.6690465570704305,6.7333333333333325,1.3345232785352152,6.7333333333333325,1.3345232785352152,3.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
