learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.46875,1.7667538486421102E-7,16000.0,0.7263867361796064,0.10640940599447263,0.492,0.07420906837731445,0.6181235476161632,0.10375275938189846,0.5992946709862276,0.776595744680851,-4.039057656540609,16000.0,464976.0,15.0,3033.333333333333,52.176440587500345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5625,1.879525370895862E-7,17000.0,0.6254578754578755,0.08723107390662532,0.452,0.01974813966800238,0.7263867361796064,0.0989010989010989,0.5243171033910918,0.6333333333333333,-4.470346447445683,17000.0,464976.0,15.0,3203.2666666666673,50.88567952727347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0150308652470504E-7,18000.0,0.7022825219473264,0.09887067156554546,0.481,0.06002100916434237,0.6254578754578755,0.11731843575418995,0.5723057911600853,0.7238095238095238,-4.167035398230088,18000.0,478896.0,15.0,3398.266666666667,49.69832803549636,3863.9999999999995,1349.2347037169945,1.6666666666666667,0.9759000729485333,1.3333333333333333,0.4879500364742666,1.3333333333333333,0.4879500364742666,0.3333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.1599621201554927E-7,19000.0,0.7647714996947067,0.2085798491765345,0.778,0.2358108666317848,0.7022825219473264,0.10375275938189846,0.6946675858364866,0.6063829787234043,-1.2176656151419565,19000.0,512208.0,15.0,3574.6666666666665,48.90320858107174,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.313246174405018E-7,20000.0,0.6743246070991972,0.15309559988407073,0.727,0.15018926187867304,0.7647714996947067,0.11234705228031146,0.621746036585909,0.5148514851485149,-1.7259111333000512,20000.0,541728.0,15.0,3762.2666666666664,50.967029491997025,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,2.4013583444886733E-7,21000.0,0.679290491421925,0.1172083556497111,0.557,0.07190144976116655,0.6743246070991972,0.10497237569060773,0.5974648389561449,0.6526315789473685,-3.4342230695900837,21000.0,544952.0,15.0,3950.466666666667,50.68511568873991,8232.0,1177.2820999476478,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.03125,2.5120402117156314E-7,22000.0,0.6892627236191627,0.1309730379415857,0.611,0.08142928658461727,0.679290491421925,0.10253583241455347,0.6021069257667714,0.5913978494623656,-2.90597900502054,22000.0,547632.0,15.0,4121.0,54.705706153145364,8409.599999999999,1030.2629900037314,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,2.646290360846453E-7,23000.0,0.6989928764431343,0.133587800788956,0.597,0.1119435874834728,0.6892627236191627,0.12994350282485875,0.6237421634105826,0.6608695652173913,-3.0195143104943623,23000.0,553536.0,15.0,4337.666666666667,61.33126290501286,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.758165485122137E-7,24000.0,0.7010706324371279,0.12583823194020705,0.564,0.07722914770682959,0.6989928764431343,0.11982082866741321,0.5941247934401682,0.6355140186915887,-3.3365105677579794,24000.0,553536.0,15.0,4544.533333333333,58.66718073367849,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,2.8924156342529584E-7,25000.0,0.6997163645332347,0.1464662268384126,0.581,0.07276268035761688,0.7010706324371279,0.10987791342952276,0.5919901682725673,0.6060606060606061,-3.1699840764331206,25000.0,553536.0,15.0,4731.666666666667,56.121891153690335,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,3.0042907585286427E-7,26000.0,0.685470905142019,0.15006022151952525,0.639,0.10416501230842534,0.6997163645332347,0.13765642775881684,0.5962963569655927,0.5454545454545454,-2.564755032282567,26000.0,553536.0,15.0,4944.8,51.835178347196894,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.46875,3.138540907659464E-7,27000.0,0.6140569300345836,0.1443709010905589,0.599,0.0581105839244609,0.685470905142019,0.11731843575418995,0.5642539752187363,0.5238095238095238,-2.954346238130023,27000.0,553536.0,15.0,5141.666666666666,55.02683328115795,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.546875,3.2504160319351484E-7,28000.0,0.6477,0.15162917811971782,0.623,0.09025096525096522,0.6140569300345836,0.1111111111111111,0.6034162005706435,0.58,-2.7195207892882327,28000.0,553536.0,15.0,5332.733333333334,58.40800662661954,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.625,3.3622911562108326E-7,29000.0,0.6604431141484652,0.14356399021969063,0.621,0.08002563305887836,0.6477,0.11982082866741321,0.5845889149075303,0.5420560747663551,-2.732088285229203,29000.0,553536.0,15.0,5534.266666666667,63.578373082436606,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.71875,3.496541305341654E-7,30000.0,0.6670531210301064,0.1534255241715387,0.64,0.08620628385478789,0.6604431141484652,0.09769484083424808,0.6031937267262597,0.5617977528089888,-2.559657218193805,30000.0,553536.0,15.0,5698.400000000001,63.550654711700005,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.796875,3.6084164296173383E-7,31000.0,0.6653031497241373,0.15183336295516486,0.617,0.08701704870513745,0.6670531210301064,0.1273957158962796,0.5900979765372697,0.5575221238938053,-2.7727994915792826,31000.0,553536.0,15.0,5905.466666666665,57.4852361998485,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.890625,3.7426665787481597E-7,32000.0,0.7057207270677751,0.17145922869097102,0.659,0.11916348945579275,0.6653031497241373,0.10375275938189846,0.634757217664297,0.6063829787234043,-2.36686207960506,32000.0,553536.0,15.0,6088.199999999999,61.71385581860841,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.96875,3.854541703023844E-7,33000.0,0.7376756003404087,0.18307794474528277,0.684,0.13274967752559194,0.7057207270677751,0.09769484083424808,0.6477582647071491,0.6067415730337079,-2.1315315315315297,33000.0,553536.0,15.0,6261.200000000001,63.259330198342006,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.0625,3.9887918521546654E-7,34000.0,0.6684788764299467,0.15030977744526347,0.645,0.10174792263392818,0.7376756003404087,0.122334455667789,0.6011757546822665,0.5504587155963303,-2.5097412038383267,34000.0,553536.0,15.0,6450.533333333334,71.11948363409952,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.15625,4.123042001285487E-7,35000.0,0.5936768606646903,0.1359246668950812,0.602,0.024127108670066597,0.6684788764299467,0.13122171945701358,0.5140501361913384,0.4224137931034483,-2.9184247538677934,35000.0,553536.0,15.0,6663.400000000001,75.66731696804665,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.234375,4.234917125561171E-7,36000.0,0.6737443387104982,0.14441383738342978,0.654,0.09914601124765675,0.5936768606646903,0.09409190371991247,0.6198422107198055,0.5813953488372093,-2.421038176325185,36000.0,553536.0,15.0,6832.4,72.54338603306891,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.3125,4.3467922498368553E-7,37000.0,0.7384868421052632,0.19569151004263158,0.654,0.11561426468182574,0.6737443387104982,0.09649122807017543,0.6407018834908884,0.625,-2.433091981764546,37000.0,553536.0,15.0,6991.866666666667,66.26555522685825,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.40625,4.4810423989676767E-7,38000.0,0.6085799225663717,0.12188150144119142,0.611,0.02506265664160376,0.7384868421052632,0.10619469026548672,0.5189308912673289,0.4270833333333333,-2.864575163398695,38000.0,553536.0,15.0,7175.2,74.61922387313187,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.484375,4.592917523243361E-7,39000.0,0.676816111244306,0.14853765118722384,0.648,0.10018149748204186,0.6085799225663717,0.10741971207087486,0.6102094782214166,0.5670103092783505,-2.500254971953086,39000.0,553536.0,15.0,7353.533333333333,78.02276834970908,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.578125,4.7271676723741824E-7,40000.0,0.6545464951020136,0.13229680900141805,0.654,0.10821524487996984,0.676816111244306,0.13507377979568672,0.5959400598921919,0.5294117647058824,-2.424894828012867,40000.0,553536.0,15.0,7576.133333333334,77.86422859849104,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.65625,4.839042796649867E-7,41000.0,0.6462026862026862,0.14273291803720517,0.63,0.06725824342038905,0.6545464951020136,0.0989010989010989,0.5784172754738093,0.5222222222222223,-2.672234325829098,41000.0,553536.0,15.0,7757.733333333333,74.15569207192848,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.75,4.974008900009925E-7,42000.0,0.6504917455038051,0.1362350534822438,0.62,0.07637413653134727,0.6462026862026862,0.11234705228031146,0.5850123519861298,0.5445544554455446,-2.7712665406427237,42000.0,556488.0,15.0,7941.133333333333,76.82342152780038,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.828125,5.086480652809972E-7,43000.0,0.640069787728991,0.1252834359233564,0.63,0.07585483427829234,0.6504917455038051,0.10497237569060773,0.5860548679339984,0.5368421052631579,-2.676912410446037,43000.0,556488.0,15.0,8122.2,75.57040236948399,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.921875,5.224310573086972E-7,44000.0,0.7441337540347441,0.1724686908004286,0.681,0.16893321245089155,0.640069787728991,0.1001100110011001,0.6957358729004017,0.7142857142857143,-2.1770031688546854,44000.0,568296.0,15.0,8299.666666666664,77.31537147725993,9776.0,1428.717706796653,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.015625,5.36220646204634E-7,45000.0,0.6969333333333333,0.14560390259326533,0.635,0.08014112903225792,0.7441337540347441,0.1111111111111111,0.5854343117151004,0.53,-2.6354581673306754,45000.0,568568.0,15.0,8486.533333333333,79.10920721803922,9793.6,1417.417208466563,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.09375,5.479281470696961E-7,46000.0,0.7012419985446293,0.15314348113005027,0.73,0.16901087672430246,0.6969333333333333,0.09769484083424808,0.6652395748561267,0.5955056179775281,-1.6958975472107678,46000.0,579264.0,15.0,8652.666666666666,76.27924887886503,10500.8,1441.328910613892,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.1875,5.622055161640877E-7,47000.0,0.7272436665867498,0.1767189875844995,0.759,0.19696646585274816,0.7012419985446293,0.10741971207087486,0.6592675445087995,0.5567010309278351,-1.4079506802721085,47000.0,588680.0,15.0,8832.533333333331,79.95433220342262,11123.733333333332,1635.9192901269682,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.265625,5.742283085257644E-7,48000.0,0.703989703989704,0.17173667559592404,0.751,0.15853361810267905,0.7272436665867498,0.12612612612612611,0.5936473273688253,0.44642857142857145,-1.4817275747508292,48000.0,594864.0,15.0,9038.0,80.16768141125911,11532.800000000001,1738.1101066552553,6.866666666666667,1.1872336794093274,3.9333333333333336,0.5936168397046637,3.9333333333333336,0.5936168397046637,2.9333333333333336,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.359375,5.887988502056235E-7,49000.0,0.6917257230415629,0.1814238544608633,0.747,0.15689149560117274,0.703989703989704,0.1013215859030837,0.6275684630607129,0.5108695652173914,-1.525876120619398,49000.0,600768.0,15.0,9217.733333333334,77.998595835957,11923.199999999999,1738.1101066552553,7.133333333333333,1.1872336794093274,4.066666666666667,0.5936168397046638,4.066666666666667,0.5936168397046638,3.0666666666666664,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.4375,6.01054634898901E-7,50000.0,0.6612666666666667,0.14372079503511886,0.731,0.11976439790575938,0.6917257230415629,0.1111111111111111,0.579540047508942,0.44,-1.6857028753993604,50000.0,606392.0,15.0,9410.533333333331,82.84397268071973,12294.933333333334,1957.2175390686891,7.4,1.3522468075656267,4.2,0.6761234037828133,4.2,0.6761234037828133,3.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.515625,6.133754181468652E-7,51000.0,0.687027817808638,0.15303580250578752,0.758,0.16049177143174304,0.6612666666666667,0.11358574610244988,0.6040118723471659,0.46078431372549017,-1.415264187866927,51000.0,609608.0,15.0,9596.533333333335,75.23379433156222,12507.2,2035.0928093964517,7.666666666666666,1.4474937289114918,4.333333333333333,0.7237468644557459,4.333333333333333,0.7237468644557459,3.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.59375,6.257561876231598E-7,52000.0,0.6954357026117263,0.17256749385858422,0.736,0.15336313666130014,0.687027817808638,0.11482720178372352,0.6149156410239276,0.49514563106796117,-1.6334164588528692,52000.0,612576.0,15.0,9794.266666666666,79.91197538244079,12704.0,2119.130819126424,7.666666666666666,1.4474937289114918,4.333333333333333,0.7237468644557459,4.333333333333333,0.7237468644557459,3.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,6.406847064176368E-7,53000.0,0.6948759518545812,0.17414473766123528,0.717,0.18208092485549143,0.6954357026117263,0.12994350282485875,0.6497434446354351,0.5739130434782609,-1.8151276276276294,53000.0,615528.0,15.0,10011.466666666665,79.51986873611872,12899.200000000003,2157.316428210885,7.8,1.4735767952260146,4.3999999999999995,0.7367883976130073,4.3999999999999995,0.7367883976130073,3.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.765625,6.531251387463676E-7,54000.0,0.6779625540287386,0.1788504212154019,0.758,0.19639239959886012,0.6948759518545812,0.11982082866741321,0.6414236241170509,0.5233644859813084,-1.4044158233670652,54000.0,615528.0,15.0,10211.733333333335,77.18943919869793,12899.200000000003,2157.316428210885,7.8,1.4735767952260146,4.3999999999999995,0.7367883976130073,4.3999999999999995,0.7367883976130073,3.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.84375,6.656750338152052E-7,55000.0,0.7398463227222832,0.1858793844973714,0.766,0.19418712765591117,0.6779625540287386,0.09769484083424808,0.6644882740222751,0.5617977528089888,-1.3298334540188264,55000.0,620944.0,15.0,10383.999999999998,78.02655225718273,13256.533333333333,1849.2944549077038,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.9375,6.809615297243E-7,56000.0,0.7348455297238259,0.18673658567998125,0.762,0.24238565753285143,0.7398463227222832,0.13122171945701358,0.6783894173640328,0.5862068965517241,-1.3631205673758855,56000.0,630288.0,15.0,10594.133333333335,81.5885729627331,13875.199999999999,1340.2560096595616,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.015625,6.937002763152124E-7,57000.0,0.6999248344814094,0.19164699977446248,0.751,0.19058083139376134,0.7348455297238259,0.122334455667789,0.6382121415250316,0.5229357798165137,-1.4687771786397643,57000.0,630288.0,15.0,10794.333333333334,79.98095011283861,13875.199999999999,1340.2560096595616,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.09375,7.064390229061247E-7,58000.0,0.6819238097335873,0.18444562641148032,0.762,0.19732892651175327,0.6999248344814094,0.11234705228031146,0.6488928308805141,0.5346534653465347,-1.3596581196581208,58000.0,630288.0,15.0,10991.2,85.42515521119716,13875.199999999999,1340.2560096595616,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.171875,7.191777694970371E-7,59000.0,0.7169813536235968,0.17819572444725218,0.758,0.1851851851851853,0.6819238097335873,0.10375275938189846,0.6506789681770971,0.5425531914893617,-1.4020861372812918,59000.0,630288.0,15.0,11170.533333333333,82.30246192001339,13875.199999999999,1340.2560096595616,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.265625,7.345938744644325E-7,60000.0,0.6532696554894113,0.1722442629438693,0.759,0.15930623578494965,0.7169813536235968,0.10987791342952276,0.6063783514420603,0.46464646464646464,-1.392851232831375,60000.0,635632.0,15.0,11355.8,78.88979655189888,14228.266666666665,1019.7629603187668,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.8666666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.34375,7.474519467602175E-7,61000.0,0.6965513230590288,0.20171027032092215,0.774,0.18485121731289425,0.6532696554894113,0.10497237569060773,0.6304200863832772,0.49473684210526314,-1.246008471814924,61000.0,636192.0,15.0,11535.666666666668,80.04254820912111,14265.599999999999,1030.2629900037311,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.8666666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.40625,7.577384045968454E-7,62000.0,0.6692606233416498,0.17931139044135003,0.744,0.16190875281546294,0.6965513230590288,0.12866817155756208,0.6021541334341772,0.4649122807017544,-1.5387076135636593,62000.0,636192.0,15.0,11747.8,77.01502636313457,14265.599999999999,1030.2629900037311,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,3.8666666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
