learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.03125,1.4198895466203492E-7,11000.0,0.9925092218403394,0.6592127932620532,0.972,0.8180707704702868,0.9941942857142857,0.09529025191675794,0.8915737507031068,0.8045977011494253,0.7166513339466418,11000.0,628328.0,15.0,0.9273860921015751,0.07261390789842488,11187.8,98.15672599034095,13736.0,1010.4324392485202,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.09375,1.523484954506987E-7,12000.0,0.9920805698845493,0.6158687928553555,0.963,0.804149904721575,0.9925092218403394,0.12994350282485875,0.865348656736433,0.7565217391304347,0.6306156405990012,12000.0,640712.0,15.0,0.763598716729921,0.236401283270079,12204.866666666667,79.41020685265161,14555.2,959.2606676870626,9.266666666666667,0.7037315505489968,5.133333333333334,0.3518657752744984,5.133333333333334,0.3518657752744984,3.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,1.6846561468102867E-7,13000.0,0.9920333333333333,0.6384686097647088,0.971,0.8352272727272726,0.9920805698845493,0.1111111111111111,0.904949354015645,0.83,0.7104454685099844,13000.0,664536.0,15.0,0.8171642320831474,0.18283576791685255,13218.6,72.27012818980899,16130.133333333337,1921.3078085611628,10.46666666666667,1.4074631010979943,5.733333333333335,0.7037315505489972,5.733333333333335,0.7037315505489972,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,1.821009209379554E-7,14000.0,0.9920273893890059,0.6453693335965706,0.973,0.8292176905171539,0.9920333333333333,0.1013215859030837,0.886841171223146,0.7934782608695652,0.72883787661406,14000.0,674648.0,15.0,0.9683515175926326,0.03164848240736737,14223.533333333335,81.64983305613825,16798.399999999998,1636.7778800348644,10.866666666666667,1.1872336794093277,5.933333333333334,0.5936168397046638,5.933333333333334,0.5936168397046638,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.328125,1.9323669322248964E-7,15000.0,0.9858912474556557,0.6156722369200718,0.958,0.7510521012388118,0.9920273893890059,0.10497237569060773,0.8613844290629826,0.7578947368421053,0.5768972464741431,15000.0,688720.0,15.0,0.997908115395153,0.002091884604846975,15227.800000000001,92.32411850184566,17730.133333333335,1561.840574755433,11.400000000000002,1.1212238211627767,6.200000000000001,0.5606119105813884,6.200000000000001,0.5606119105813884,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.375,2.018187337348031E-7,16000.0,0.9953226209089356,0.6209954099616322,0.975,0.8188983222740573,0.9858912474556557,0.09051254089422028,0.8623975608093162,0.7469879518072289,0.7455470737913482,16000.0,707704.0,15.0,0.9440055515329872,0.05599444846701286,16238.733333333334,71.79282362332253,18984.533333333333,1694.6880819897497,12.333333333333334,1.2344267996967353,6.666666666666667,0.6172133998483676,6.666666666666667,0.6172133998483676,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.4375,2.1336596950681676E-7,17000.0,0.9916772271123746,0.6333313653646848,0.966,0.7925539054777968,0.9953226209089356,0.10741971207087486,0.8626952706500371,0.7525773195876289,0.6536848412222885,17000.0,714168.0,15.0,0.9287907724076085,0.0712092275923913,17257.86666666667,75.61544311908278,19412.266666666663,1605.011769723942,12.6,1.121223821162776,6.8,0.560611910581388,6.8,0.560611910581388,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.515625,2.2802702409939637E-7,18000.0,0.9927504115486894,0.6310774521221971,0.972,0.8403138972533989,0.9916772271123746,0.1185682326621924,0.8824055574215016,0.7830188679245284,0.7160563380281687,18000.0,725400.0,15.0,0.9281309312661197,0.07186906873388024,18259.0,92.66760876533792,20154.133333333335,1986.8078441368732,13.266666666666666,1.6676187756655834,7.133333333333333,0.8338093878327917,7.133333333333333,0.8338093878327917,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.5625,2.371437989899682E-7,19000.0,0.9930129807856971,0.6658437481295151,0.978,0.8708510913082782,0.9927504115486894,0.10741971207087486,0.920917702935081,0.8556701030927835,0.7767094017094015,19000.0,751800.0,15.0,0.9328659304543896,0.06713406954561045,19270.13333333333,92.22555167063189,21898.666666666668,3457.255944628148,14.466666666666667,2.5597618936887376,7.733333333333333,1.2798809468443688,7.733333333333333,1.2798809468443688,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.65625,2.5617324152133533E-7,20000.0,0.9907985028072365,0.6364425482779108,0.977,0.8497282040560317,0.9930129807856971,0.09170305676855896,0.9202443462979412,0.8571428571428571,0.7648261758691205,20000.0,784616.0,15.0,0.9633359180907309,0.03666408190926899,20283.333333333332,90.10364402545906,24067.2,2958.2076426685903,16.06666666666667,2.120197654757239,8.533333333333335,1.0600988273786196,8.533333333333335,1.0600988273786196,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.6875,2.6258572082345685E-7,21000.0,0.9954238835342794,0.685438017482843,0.977,0.8574757089034303,0.9907985028072365,0.10253583241455347,0.9064033448244271,0.8279569892473119,0.7642752562225473,21000.0,793192.0,15.0,0.9194410240907175,0.08055897590928236,21296.066666666666,93.46616398207331,24634.133333333335,2846.8560570432446,16.46666666666667,2.0655911179772892,8.733333333333334,1.0327955589886446,8.733333333333334,1.0327955589886446,4.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.765625,2.789446605472929E-7,22000.0,0.9941843559174178,0.6933212019581783,0.977,0.8630136986301369,0.9954238835342794,0.10497237569060773,0.9187776498560267,0.8526315789473684,0.7639925373134326,22000.0,809408.0,15.0,0.9394126223112866,0.06058737768871337,22298.86666666667,92.23097300230798,25704.533333333333,3429.207610818458,17.53333333333333,2.5597618936887367,9.266666666666666,1.2798809468443684,9.266666666666666,1.2798809468443684,4.6000000000000005,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.828125,2.9211834771558644E-7,23000.0,0.9927175516224189,0.6467840134556205,0.968,0.8066325050758965,0.9941843559174178,0.10619469026548672,0.8784894076655284,0.78125,0.671428571428571,23000.0,814760.0,15.0,0.9657104799955971,0.03428952000440291,23330.466666666667,104.6523951447066,26058.666666666668,3577.241927732007,17.666666666666664,2.5819888974716108,9.333333333333332,1.2909944487358054,9.333333333333332,1.2909944487358054,4.666666666666667,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.90625,3.0874762968677615E-7,24000.0,0.9930986450550842,0.642105830855108,0.968,0.8268398268398266,0.9927175516224189,0.1185682326621924,0.8993440971003459,0.8207547169811321,0.6726342710997439,24000.0,822784.0,15.0,0.9182254504501749,0.08177454954982498,24327.866666666665,98.12081959551287,26589.33333333333,3641.4498420795185,17.933333333333337,2.6040261866871424,9.466666666666669,1.3020130933435712,9.466666666666669,1.3020130933435712,4.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.96875,3.221760077091555E-7,25000.0,0.9939301253097177,0.6695601503169141,0.972,0.8307604898274964,0.9930986450550842,0.10253583241455347,0.9038820510814413,0.8279569892473119,0.7129971299712994,25000.0,830512.0,15.0,0.8824347219498863,0.11756527805011374,25332.399999999998,112.36789068565234,27099.73333333333,3414.338661474297,18.333333333333336,2.4688535993934706,9.666666666666668,1.2344267996967353,9.666666666666668,1.2344267996967353,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.015625,3.32289879831175E-7,26000.0,0.9949663112815166,0.6935927644435405,0.978,0.8744220560534276,0.9939301253097177,0.10987791342952276,0.9273670478099233,0.8686868686868687,0.7746256895193064,26000.0,834024.0,15.0,0.8599724006429275,0.1400275993570725,26337.4,106.50137490728888,27332.266666666666,3424.365623558548,18.46666666666667,2.445598573141631,9.733333333333334,1.2227992865708155,9.733333333333334,1.2227992865708155,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.078125,3.459657050876154E-7,27000.0,0.9910461568960011,0.6607051267566447,0.969,0.830040132459045,0.9949663112815166,0.11234705228031146,0.9145112337170475,0.8514851485148515,0.6828344069723379,27000.0,845816.0,15.0,0.9419477652998368,0.05805223470016319,27363.4,107.17728970528866,28111.466666666667,3076.6029008508413,19.133333333333333,2.4455985731416314,10.066666666666666,1.2227992865708157,10.066666666666666,1.2227992865708157,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.15625,3.6338402424007656E-7,28000.0,0.9945151179941003,0.6976508076941315,0.98,0.8868778280542985,0.9910461568960011,0.10619469026548672,0.9510512736302634,0.9166666666666666,0.7952468007312612,28000.0,861824.0,15.0,0.808667157863184,0.19133284213681595,28365.533333333333,94.82680955048433,29169.6,3653.2733815032234,19.8,2.704493615131253,10.4,1.3522468075656264,10.4,1.3522468075656264,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.21875,3.774661389696929E-7,29000.0,0.9924525875924141,0.6865921889529616,0.983,0.8957183167709483,0.9945151179941003,0.09289617486338798,0.9692275901481238,0.9529411764705882,0.8251773049645389,29000.0,870944.0,15.0,0.9339815789769775,0.06601842102302248,29379.333333333332,99.0560207059381,29772.266666666666,3557.4268282137914,20.333333333333336,2.690370836538197,10.666666666666668,1.3451854182690985,10.666666666666668,1.3451854182690985,5.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.28125,3.9185248574035033E-7,30000.0,0.9958957832973581,0.6927567740798434,0.988,0.9382226661038064,0.9924525875924141,0.12485939257592801,0.9611205825215039,0.9279279279279279,0.8771750255885362,30000.0,889760.0,15.0,0.9074589169143873,0.09254108308561282,30382.533333333333,114.7512008444266,31017.066666666666,3081.0608438993095,21.133333333333333,2.1995670569671746,11.066666666666666,1.0997835284835873,11.066666666666666,1.0997835284835873,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.328125,4.027359601524141E-7,31000.0,0.9913195008171791,0.7041179271694576,0.969,0.8423931832509709,0.9958957832973581,0.11482720178372352,0.9479876620602568,0.9223300970873787,0.6832564271588659,31000.0,897488.0,15.0,0.8822629853535057,0.11773701464649451,31404.73333333333,119.02008633999885,31527.999999999996,2728.246323190045,21.400000000000002,2.02837021134844,11.200000000000001,1.01418510567422,11.200000000000001,1.01418510567422,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.390625,4.1730378547476396E-7,32000.0,0.9959911452769303,0.7282606207136013,0.981,0.8967346406365494,0.9913195008171791,0.11234705228031146,0.9536904294906974,0.9207920792079208,0.806060606060606,32000.0,900984.0,15.0,0.9658190620584624,0.03418093794153744,32415.0,126.94599526682885,31758.933333333334,2766.5245723694215,21.66666666666667,2.225394561056747,11.333333333333336,1.1126972805283735,11.333333333333336,1.1126972805283735,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.453125,4.3208684979213606E-7,33000.0,0.9925617405932367,0.7274041743691348,0.976,0.8812034094621484,0.9959911452769303,0.12485939257592801,0.9504809836417002,0.918918918918919,0.7560073937153416,33000.0,914296.0,15.0,0.8076186820156249,0.1923813179843751,33421.73333333333,137.26328541824068,32638.399999999998,3422.0798354217272,22.333333333333332,2.468853599393471,11.666666666666666,1.2344267996967355,11.666666666666666,1.2344267996967355,5.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.53125,4.507509745760924E-7,34000.0,0.9945739302010113,0.7260579660607704,0.979,0.8878324965281487,0.9925617405932367,0.10987791342952276,0.9657296588182598,0.9494949494949495,0.7865470852017935,34000.0,923464.0,15.0,0.8829953256092505,0.11700467439074966,34429.600000000006,143.59954237889747,33245.333333333336,3139.678115136433,22.6,2.292846016884443,11.8,1.1464230084422216,11.8,1.1464230084422216,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.578125,4.619817546982732E-7,35000.0,0.9966468473451328,0.7354895973002692,0.986,0.9200840259384419,0.9945739302010113,0.10619469026548672,0.9639520422837481,0.9375,0.8575995350188897,35000.0,926128.0,15.0,0.9224071177283234,0.07759288227167656,35438.73333333334,144.82130203740584,33421.333333333336,3065.938464266148,22.733333333333334,2.2509257354845507,11.866666666666667,1.1254628677422753,11.866666666666667,1.1254628677422753,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.65625,4.809306119568645E-7,36000.0,0.9848676940971213,0.7015935816860077,0.976,0.8642610712063795,0.9966468473451328,0.10497237569060773,0.9435352649274298,0.9052631578947369,0.7556561085972848,36000.0,937552.0,15.0,0.9513452924937307,0.048654707506269296,36464.666666666664,146.78101602954723,34176.53333333333,3306.2606816822677,23.53333333333333,2.199567056967175,12.266666666666666,1.0997835284835875,12.266666666666666,1.0997835284835875,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.734375,5.003963855819569E-7,37000.0,0.9932734073359073,0.7253881856334772,0.98,0.8994530244530243,0.9848676940971213,0.12612612612612611,0.9489249149476972,0.9107142857142857,0.7971491228070174,37000.0,963128.0,15.0,0.8416472426836618,0.15835275731633824,37470.600000000006,135.27474687781694,35866.666666666664,3834.1034091924216,24.6,2.74642624930238,12.8,1.37321312465119,12.8,1.37321312465119,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.796875,5.161261651664971E-7,38000.0,0.9943391447042368,0.7269602421758714,0.982,0.9034262229995814,0.9932734073359073,0.11234705228031146,0.9633477331957914,0.9405940594059405,0.8175513470258733,38000.0,972848.0,15.0,0.9518610155165674,0.048138984483432616,38479.200000000004,150.76149565266564,36509.86666666666,3541.21459927173,25.0,2.6186146828319083,13.0,1.3093073414159542,13.0,1.3093073414159542,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.859375,5.320499702874156E-7,39000.0,0.9960311868864778,0.7377443141197735,0.983,0.9015998703433585,0.9943391447042368,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8274785323965651,39000.0,984848.0,15.0,0.7619327465443033,0.23806725345569657,39495.866666666676,145.66981580991967,37301.86666666667,3274.080325977415,25.666666666666668,2.350278605572012,13.333333333333334,1.175139302786006,13.333333333333334,1.175139302786006,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.921875,5.480200828363496E-7,40000.0,0.9935066460006575,0.7243896623359043,0.981,0.8910475491432895,0.9960311868864778,0.10375275938189846,0.9556532917507786,0.925531914893617,0.8069596139192277,40000.0,987712.0,15.0,0.9896381328035205,0.010361867196479482,40505.0,145.34589286054285,37491.19999999999,3270.8231205178754,25.8,2.3664319132398464,13.4,1.1832159566199232,13.4,1.1832159566199232,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.0,5.681672094700235E-7,41000.0,0.9941634823557582,0.7575395715097148,0.985,0.9282214225557001,0.9935066460006575,0.1273957158962796,0.9838211938321358,0.9823008849557522,0.848148148148148,41000.0,996840.0,15.0,0.8199507437894061,0.1800492562105937,41515.26666666667,135.6631683180641,38095.46666666667,3416.6884106160596,26.066666666666666,2.4918916127158917,13.533333333333333,1.2459458063579458,13.533333333333333,1.2459458063579458,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.078125,5.884386741349265E-7,42000.0,0.9892454704250436,0.6883569368436868,0.973,0.8465804486669544,0.9941634823557582,0.10741971207087486,0.9233381528571737,0.865979381443299,0.7265493127562093,42000.0,1002992.0,15.0,0.9626373942421859,0.03736260575781408,42554.53333333333,145.6546142992622,38501.866666666676,3075.419921772975,26.466666666666665,2.325838302531758,13.733333333333333,1.162919151265879,13.733333333333333,1.162919151265879,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.15625,6.088664910445609E-7,43000.0,0.9947397473779913,0.7480614847034491,0.98,0.8935932495557518,0.9892454704250436,0.11482720178372352,0.953934606203327,0.9223300970873787,0.7976470588235292,43000.0,1010728.0,15.0,0.9031962211390993,0.09680377886090076,43559.53333333333,143.12824751982166,39013.33333333334,2902.5272403463114,26.73333333333333,2.1201976547572388,13.866666666666665,1.0600988273786194,13.866666666666665,1.0600988273786194,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.21875,6.252773002617888E-7,44000.0,0.9928252211716778,0.752548055933424,0.974,0.8703047837581681,0.9947397473779913,0.12485939257592801,0.941116410598882,0.9009009009009009,0.7376748452189862,44000.0,1014968.0,15.0,0.8522164445543159,0.1477835554456841,44577.6,143.0413526621866,39294.933333333334,3145.591551604214,26.999999999999996,2.0,13.999999999999998,1.0,13.999999999999998,1.0,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.296875,6.461261525853639E-7,45000.0,0.9943,0.7637010165583342,0.977,0.877136752136752,0.9928252211716778,0.1111111111111111,0.955754501253678,0.93,0.7679892400806991,45000.0,1031560.0,15.0,0.9212574243844791,0.07874257561552092,45599.13333333334,145.46323377731065,40392.53333333333,3577.1982226051605,27.533333333333335,2.5597618936887376,14.266666666666667,1.2798809468443688,14.266666666666667,1.2798809468443688,6.333333333333333,0.4879500364742663,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.359375,6.631365007100004E-7,46000.0,0.9956833392736921,0.7511381236553648,0.983,0.9161653022980569,0.9943,0.12866817155756208,0.9593640554634155,0.9298245614035088,0.829071038251366,46000.0,1052048.0,15.0,0.9375346442883675,0.06246535571163245,46619.399999999994,141.3131274864434,41745.066666666666,3326.636900334431,28.73333333333333,2.374467358818655,14.866666666666665,1.1872336794093274,14.866666666666665,1.1872336794093274,6.3999999999999995,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.46875,6.932692809237372E-7,47000.0,0.9922973071972035,0.7306707319455114,0.971,0.8524953714064819,0.9956833392736921,0.11982082866741321,0.9376095555080619,0.897196261682243,0.7088850918410934,47000.0,1064936.0,15.0,0.6454368266036917,0.3545631733963082,47616.46666666666,158.69686587357296,42596.799999999996,3512.0036446450335,29.53333333333333,2.8751811537130436,15.266666666666666,1.4375905768565218,15.266666666666666,1.4375905768565218,6.3999999999999995,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.59375,7.284254146118957E-7,48000.0,0.9836226038286188,0.7289905884006082,0.984,0.8993039384747062,0.9922973071972035,0.09051254089422028,0.9692015973366463,0.9518072289156626,0.8388247639034626,48000.0,1087160.0,15.0,0.9749397009569238,0.025060299043076203,48650.4,170.1322174914897,44067.2,3944.0704716972646,30.2,2.908116719999879,15.6,1.4540583599999395,15.6,1.4540583599999395,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.65625,7.460600075622397E-7,49000.0,0.991993303891012,0.728806922874382,0.972,0.8510495685757145,0.9836226038286188,0.11234705228031146,0.9396543262051676,0.900990099009901,0.7180435676120015,49000.0,1090656.0,15.0,0.8604515737948645,0.13954842620513555,49673.33333333333,166.78286425626493,44298.13333333333,3899.5319474936737,30.46666666666667,2.7740292167239504,15.733333333333334,1.3870146083619752,15.733333333333334,1.3870146083619752,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.71875,7.637334056198595E-7,50000.0,0.9865782363055761,0.7016265350275177,0.964,0.8295857988165678,0.991993303891012,0.12994350282485875,0.9294652625469676,0.8869565217391304,0.6386267817707286,50000.0,1093056.0,15.0,0.886373959949289,0.1136260400507109,50668.6,174.473002414209,44457.06666666666,3749.8645969205463,30.46666666666667,2.7740292167239504,15.733333333333334,1.3870146083619752,15.733333333333334,1.3870146083619752,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.78125,7.815834962659409E-7,51000.0,0.9931110528844055,0.7184014321810017,0.974,0.8592951770716079,0.9865782363055761,0.11358574610244988,0.9319854515816816,0.8823529411764706,0.7391304347826085,51000.0,1103984.0,15.0,0.8950839292855196,0.1049160707144803,51670.399999999994,163.5153116465159,45178.666666666664,4317.67838851699,31.133333333333333,3.24844285041017,16.06666666666667,1.624221425205085,16.06666666666667,1.624221425205085,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.875,8.086170742495189E-7,52000.0,0.9943512142827692,0.7429222382073704,0.983,0.8901666882026101,0.9931110528844055,0.08577633007600434,0.9733456200189713,0.9620253164556962,0.8287485470747771,52000.0,1114640.0,15.0,0.9380773857541057,0.06192261424589431,52686.6,169.31281277986105,45882.66666666667,4555.9146277381105,31.666666666666668,3.177300441449958,16.33333333333334,1.5886502207249786,16.33333333333334,1.5886502207249786,6.999999999999999,0.5345224838248486,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.9375,8.268074856864079E-7,53000.0,0.9958686264740076,0.7517978433786384,0.983,0.914884242569895,0.9943512142827692,0.1210762331838565,0.9741297394994056,0.9629629629629629,0.829032258064516,53000.0,1125032.0,15.0,0.8459377479812692,0.15406225201873078,53697.79999999999,168.2919232422372,46569.6,3804.9510002476654,32.06666666666667,2.8149262021959873,16.533333333333335,1.4074631010979934,16.533333333333335,1.4074631010979934,7.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
