learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,2.03125,3.031040412477321E-7,17000.0,0.9915744768298113,0.6663189740248654,0.965,0.7895572284085715,0.9940087503777377,0.10741971207087486,0.8676108402149939,0.7628865979381443,0.6434991012582382,17000.0,716000.0,15.0,0.9287907724076085,0.0712092275923913,16112.666666666664,75.30003478150101,19537.6,2353.4013318113484,12.866666666666664,1.767430203377073,6.933333333333332,0.8837151016885365,6.933333333333332,0.8837151016885365,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.125,3.2053238505290615E-7,18000.0,0.9924443881642818,0.658280231247039,0.975,0.8580609997047667,0.9915744768298113,0.1185682326621924,0.8934757590913778,0.8018867924528302,0.7464788732394364,18000.0,718600.0,15.0,0.9281309312661197,0.07186906873388024,17046.733333333334,93.20826654530664,19709.866666666665,2459.871247114562,12.866666666666664,1.767430203377073,6.933333333333332,0.8837151016885365,6.933333333333332,0.8837151016885365,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,3.384640310994453E-7,19000.0,0.9863684625132719,0.7049357766990536,0.976,0.861727257014461,0.9924443881642818,0.10741971207087486,0.9248947791146133,0.865979381443299,0.7564102564102562,19000.0,739352.0,15.0,0.9328659304543896,0.06713406954561045,18005.199999999997,93.6064710827807,21080.0,2935.236958066589,14.066666666666666,2.1201976547572383,7.533333333333333,1.0600988273786192,7.533333333333333,1.0600988273786192,3.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.328125,3.598012456980844E-7,20000.0,0.9907075275525057,0.665118390247913,0.978,0.8538788522848033,0.9863684625132719,0.09170305676855896,0.9148406167894368,0.8452380952380952,0.7750511247443761,20000.0,754088.0,15.0,0.9633359180907309,0.03666408190926899,18942.73333333334,91.4857261830397,22053.86666666667,4073.9523432703654,14.866666666666665,3.067494712224262,7.933333333333334,1.533747356112131,7.933333333333334,1.533747356112131,3.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.4375,3.8167561999418666E-7,21000.0,0.99497338502211,0.6919028195727333,0.977,0.8630039073668158,0.9907075275525057,0.10253583241455347,0.9275800436337083,0.8709677419354839,0.7642752562225473,21000.0,773072.0,15.0,0.9194410240907175,0.08055897590928236,19893.866666666665,96.28964242375825,23309.333333333332,3850.0887311976635,15.533333333333333,2.7740292167239504,8.266666666666667,1.3870146083619754,8.266666666666667,1.3870146083619754,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.546875,4.0410209395405317E-7,22000.0,0.9934981099156731,0.6865334978606054,0.977,0.8630136986301369,0.99497338502211,0.10497237569060773,0.9187776498560267,0.8526315789473684,0.7639925373134326,22000.0,792584.0,15.0,0.9394126223112866,0.06058737768871337,20845.333333333332,92.57480887420301,24598.933333333334,4637.616990694785,16.46666666666667,3.41983012666391,8.733333333333334,1.709915063331955,8.733333333333334,1.709915063331955,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.625,4.205687178505791E-7,23000.0,0.9928212573746312,0.6485965044366441,0.969,0.8153794844918765,0.9934981099156731,0.10619469026548672,0.8896270057948601,0.8020833333333334,0.6816964285714282,23000.0,814736.0,15.0,0.9657104799955971,0.03428952000440291,21816.533333333333,103.89752277169673,26062.933333333334,4207.8477611425515,17.533333333333335,3.067494712224262,9.266666666666667,1.533747356112131,9.266666666666667,1.533747356112131,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.734375,4.441224801768031E-7,24000.0,0.9920011818834157,0.6439625747206168,0.967,0.8175384275129932,0.9928212573746312,0.1185682326621924,0.8847046354629459,0.7924528301886793,0.662404092071611,24000.0,832424.0,15.0,0.9182254504501749,0.08177454954982498,22745.466666666667,95.50083519953901,27232.533333333333,3661.655477798975,18.333333333333332,2.581988897471611,9.666666666666666,1.2909944487358056,9.666666666666666,1.2909944487358056,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.84375,4.6784307212672297E-7,25000.0,0.9933610745575038,0.689835573869761,0.977,0.8616624563936003,0.9920011818834157,0.10253583241455347,0.9223507329426669,0.8602150537634409,0.7642476424764245,25000.0,838320.0,15.0,0.8824347219498863,0.11756527805011374,23691.533333333333,108.57838950116447,27622.399999999998,4162.616979051245,18.599999999999998,2.947153590452029,9.799999999999999,1.4735767952260146,9.799999999999999,1.4735767952260146,4.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.9375,4.883828094332583E-7,26000.0,0.9948429915133578,0.7252733653289256,0.977,0.8704925786616814,0.9933610745575038,0.10987791342952276,0.931696870746092,0.8787878787878788,0.7643814026792749,26000.0,846888.0,15.0,0.8599724006429275,0.1400275993570725,24634.6,103.7137544260301,28188.799999999996,4523.506907572613,19.0,3.2071349029490928,10.0,1.6035674514745464,10.0,1.6035674514745464,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.046875,5.126871918845508E-7,27000.0,0.9902531966211081,0.6752181911940405,0.966,0.8127732684280662,0.9948429915133578,0.11234705228031146,0.9033028965218639,0.8316831683168316,0.65214096248579,27000.0,858952.0,15.0,0.9419477652998368,0.05805223470016319,25588.999999999996,105.40669536880148,28986.133333333335,4604.313472427888,19.666666666666668,3.265986323710904,10.333333333333334,1.632993161855452,10.333333333333334,1.632993161855452,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.15625,5.375122095251249E-7,28000.0,0.9917726769911505,0.7111820028888219,0.974,0.8515846195999633,0.9902531966211081,0.10619469026548672,0.9281428311656821,0.875,0.7338208409506395,28000.0,877352.0,15.0,0.808667157863184,0.19133284213681595,26534.133333333335,93.25300965397243,30202.13333333334,4585.451245385728,20.466666666666665,3.24844285041017,10.733333333333333,1.624221425205085,10.733333333333333,1.624221425205085,4.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.265625,5.630566091794107E-7,29000.0,0.9888524590163934,0.6957272421603139,0.979,0.8671222475322701,0.9917726769911505,0.09289617486338798,0.9393569683473064,0.8941176470588236,0.7840425531914892,29000.0,902776.0,15.0,0.9339815789769775,0.06601842102302248,27493.533333333333,95.3728522818781,31882.666666666668,4339.029691839717,21.666666666666668,3.086066999241838,11.333333333333334,1.543033499620919,11.333333333333334,1.543033499620919,5.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.375,5.886652959614165E-7,30000.0,0.9949938690096171,0.71881693361969,0.985,0.9218391762891325,0.9888524590163934,0.12485939257592801,0.9470202498047584,0.9009009009009009,0.8464687819856703,30000.0,905048.0,15.0,0.9074589169143873,0.09254108308561282,28429.4,109.17273338286368,32034.133333333335,4375.743493831595,21.666666666666668,3.086066999241838,11.333333333333334,1.543033499620919,11.333333333333334,1.543033499620919,5.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.46875,6.108367880288926E-7,31000.0,0.9916766784643526,0.7253641026045287,0.967,0.8308594390683942,0.9949938690096171,0.11482720178372352,0.9379557642465586,0.9029126213592233,0.6628213579433089,31000.0,914168.0,15.0,0.8822629853535057,0.11773701464649451,29387.86666666667,112.4079729421025,32637.33333333333,4591.572570118724,22.066666666666666,3.283436063174123,11.533333333333333,1.6417180315870614,11.533333333333333,1.6417180315870614,5.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.578125,6.368705847611031E-7,32000.0,0.996167358671351,0.7387850859573849,0.98,0.8908261187593478,0.9916766784643526,0.11234705228031146,0.9485492037379006,0.9108910891089109,0.79585326953748,32000.0,920072.0,15.0,0.9658190620584624,0.03418093794153744,30338.533333333333,119.89570864872863,33027.73333333334,4440.948024057583,22.333333333333332,3.1773004414499577,11.666666666666666,1.5886502207249789,11.666666666666666,1.5886502207249789,5.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.671875,6.593214736009638E-7,33000.0,0.9910213925961957,0.7344207453426075,0.976,0.8812034094621484,0.996167358671351,0.12485939257592801,0.9504809836417002,0.918918918918919,0.7560073937153416,33000.0,925688.0,15.0,0.8076186820156249,0.1923813179843751,31277.266666666666,125.86356937270644,33398.933333333334,4017.331443111151,22.6,2.84855853271189,11.8,1.424279266355945,11.8,1.424279266355945,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.78125,6.855460944482023E-7,34000.0,0.994439399544838,0.7488719628287493,0.972,0.8497999120256626,0.9910213925961957,0.10987791342952276,0.9433558663549071,0.9090909090909091,0.7153961136023914,34000.0,926816.0,15.0,0.8829953256092505,0.11700467439074966,32204.133333333335,130.82369087912986,33473.6,3984.6943743708694,22.733333333333334,2.8149262021959873,11.866666666666667,1.4074631010979937,11.866666666666667,1.4074631010979937,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.875,7.081609348663026E-7,35000.0,0.9957019727138643,0.7497589342784617,0.981,0.8900208381569806,0.994439399544838,0.10619469026548672,0.9417614552757337,0.8958333333333334,0.8067422260970646,35000.0,932448.0,15.0,0.9224071177283234,0.07759288227167656,33149.13333333334,134.59402802855806,33846.4,4100.466537916318,22.866666666666667,2.8751811537130436,11.933333333333334,1.4375905768565218,11.933333333333334,1.4375905768565218,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.984375,7.348692937133214E-7,36000.0,0.982087816225647,0.7146309546307746,0.975,0.8579545454545454,0.9957019727138643,0.10497237569060773,0.9380335546741805,0.8947368421052632,0.7454751131221717,36000.0,943912.0,15.0,0.9513452924937307,0.048654707506269296,34102.2,133.42531351177033,34605.86666666667,4194.386961279608,23.266666666666666,2.914659173083209,12.133333333333333,1.4573295865416045,12.133333333333333,1.4573295865416045,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.09375,7.620896859508423E-7,37000.0,0.9923684845559846,0.731497268132865,0.977,0.8839181168490329,0.982087816225647,0.12612612612612611,0.9390404546913703,0.8928571428571429,0.7667214912280701,37000.0,962008.0,15.0,0.8416472426836618,0.15835275731633824,35043.53333333334,124.25197133628426,35801.06666666666,4386.760201637042,24.200000000000003,3.0983866769659336,12.600000000000001,1.5491933384829668,12.600000000000001,1.5491933384829668,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.1875,7.855068219618666E-7,38000.0,0.9936012511151003,0.7428467708579568,0.975,0.8675707172369954,0.9923684845559846,0.11234705228031146,0.9504630414549169,0.9207920792079208,0.7465990930914908,38000.0,965528.0,15.0,0.9518610155165674,0.048138984483432616,35989.933333333334,137.9458831087993,36034.13333333333,4349.737296938854,24.333333333333336,3.0860669992418384,12.666666666666668,1.5430334996209192,12.666666666666668,1.5430334996209192,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.296875,8.130454807542265E-7,39000.0,0.9942933633929829,0.7362062243027252,0.979,0.8761178885768893,0.9936012511151003,0.10375275938189846,0.9344692725712953,0.8829787234042553,0.7868852459016392,39000.0,973256.0,15.0,0.7619327465443033,0.23806725345569657,36942.066666666666,132.97178361628133,36544.53333333333,4395.9144322015745,24.73333333333333,3.104528182847635,12.866666666666665,1.5522640914238175,12.866666666666665,1.5522640914238175,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.40625,8.408019008735817E-7,40000.0,0.9931426424310742,0.7408813744113133,0.979,0.8784468986594428,0.9942933633929829,0.10375275938189846,0.9446049055052484,0.9042553191489362,0.7866395732791464,40000.0,980952.0,15.0,0.9896381328035205,0.010361867196479482,37901.93333333333,134.28831811052027,37052.26666666666,3890.3318893795936,25.266666666666666,2.6040261866871424,13.133333333333333,1.3020130933435712,13.133333333333333,1.3020130933435712,5.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.515625,8.687337524154121E-7,41000.0,0.995071385100418,0.7773024595137176,0.983,0.9180438513604721,0.9931426424310742,0.1273957158962796,0.9749176514830521,0.9646017699115044,0.827901234567901,41000.0,987152.0,15.0,0.8199507437894061,0.1800492562105937,38855.46666666667,119.668510398318,37462.93333333333,3936.758192557255,25.4,2.74642624930238,13.2,1.37321312465119,13.2,1.37321312465119,5.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.609375,8.929473632532691E-7,42000.0,0.9874872989234054,0.6999603770214711,0.969,0.8205644694496538,0.995071385100418,0.10741971207087486,0.9010857707294797,0.8247422680412371,0.6860380998312031,42000.0,998368.0,15.0,0.9626373942421859,0.03736260575781408,39816.00000000001,131.84893953742332,38204.26666666668,3888.7123000269576,25.933333333333334,2.7115274205474953,13.466666666666667,1.3557637102737476,13.466666666666667,1.3557637102737476,5.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.71875,9.213466546498241E-7,43000.0,0.9940470392137762,0.751191715381844,0.979,0.8868388153640556,0.9874872989234054,0.11482720178372352,0.9443728682553555,0.9029126213592233,0.7875294117647056,43000.0,1003672.0,15.0,0.9031962211390993,0.09680377886090076,40751.86666666666,127.98039284351604,38553.6,3450.4309627308053,26.46666666666667,2.5597618936887376,13.733333333333334,1.2798809468443688,13.733333333333334,1.2798809468443688,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.828125,9.499299792676338E-7,44000.0,0.9932103081709381,0.7630421190361983,0.973,0.8658371760216249,0.9940470392137762,0.12485939257592801,0.9405778603913474,0.9009009009009009,0.7275854161889472,44000.0,1010176.0,15.0,0.8522164445543159,0.1477835554456841,41705.13333333334,129.18805045727964,38985.066666666666,3697.4145303879304,26.46666666666667,2.5597618936887376,13.733333333333334,1.2798809468443688,13.733333333333334,1.2798809468443688,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.9375,9.787405724637212E-7,45000.0,0.9940333333333333,0.7784067806856184,0.979,0.8868534482758619,0.9932103081709381,0.1111111111111111,0.9568350606731201,0.93,0.788164088769334,45000.0,1018208.0,15.0,0.9212574243844791,0.07874257561552092,42657.6,135.09351258612344,39515.73333333333,4115.422551932228,26.866666666666667,2.8751811537130436,13.933333333333334,1.4375905768565218,13.933333333333334,1.4375905768565218,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.046875,1.0077096198478507E-6,46000.0,0.995089303393925,0.7742222614929885,0.982,0.9115705077817953,0.9940333333333333,0.12866817155756208,0.9588169416148333,0.9298245614035088,0.8190163934426228,46000.0,1023808.0,15.0,0.9375346442883675,0.06246535571163245,43604.2,127.57250039543321,39885.866666666676,4482.659890649535,27.133333333333333,3.159264531651692,14.066666666666666,1.579632265825846,14.066666666666666,1.579632265825846,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.15625,1.0367689861191643E-6,47000.0,0.9914600579795083,0.7659136417051726,0.972,0.8603728046116866,0.995089303393925,0.11982082866741321,0.9510582141603401,0.9252336448598131,0.7189235369500212,47000.0,1027000.0,15.0,0.6454368266036917,0.3545631733963082,44536.200000000004,143.74242837202104,40096.000000000015,4706.184138222509,27.53333333333333,3.159264531651692,14.266666666666666,1.579632265825846,14.266666666666666,1.579632265825846,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.25,1.0621162881660792E-6,48000.0,0.989581006687601,0.7616068016615206,0.981,0.8797924838668859,0.9914600579795083,0.09051254089422028,0.9563257809743516,0.927710843373494,0.8086044071353617,48000.0,1045112.0,15.0,0.9749397009569238,0.025060299043076203,45484.799999999996,155.54108322699986,41292.8,3712.5945336689497,28.333333333333332,2.4688535993934706,14.666666666666666,1.2344267996967353,14.666666666666666,1.2344267996967353,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.359375,1.0921091759680873E-6,49000.0,0.9915968237535656,0.7612537361542286,0.977,0.8771262501068465,0.989581006687601,0.11234705228031146,0.9515400537454379,0.9207920792079208,0.7683929305384298,49000.0,1059992.0,15.0,0.8604515737948645,0.13954842620513555,46435.73333333333,148.85777808108708,42275.73333333334,3698.049977771424,29.0,2.6186146828319083,15.0,1.3093073414159542,15.0,1.3093073414159542,5.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.46875,1.1225108755752444E-6,50000.0,0.9853205600589535,0.7208390123893752,0.962,0.8201183431952661,0.9915968237535656,0.12994350282485875,0.9243611986906443,0.8782608695652174,0.6185504918691024,50000.0,1074440.0,15.0,0.886373959949289,0.1136260400507109,47363.93333333333,156.12699348683455,43230.933333333334,4651.749524436504,29.666666666666668,3.3523268393901033,15.333333333333334,1.6761634196950517,15.333333333333334,1.6761634196950517,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.578125,1.153631278106736E-6,51000.0,0.9921830647626534,0.7301250978740672,0.977,0.8749918472943886,0.9853205600589535,0.11358574610244988,0.9382083695839709,0.8921568627450981,0.769230769230769,51000.0,1099840.0,15.0,0.8950839292855196,0.1049160707144803,48312.13333333333,146.78646622446644,44909.86666666666,4774.252340369517,30.866666666666664,3.41983012666391,15.933333333333332,1.709915063331955,15.933333333333332,1.709915063331955,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.671875,1.1806427371791668E-6,52000.0,0.9927294217897442,0.7646772648684528,0.98,0.8686405611675225,0.9921830647626534,0.08577633007600434,0.953941434597164,0.9240506329113924,0.7985277024409142,52000.0,1113728.0,15.0,0.9380773857541057,0.06192261424589431,49273.13333333334,154.34324765028765,45826.66666666667,4770.282930612737,31.799999999999997,3.3636714634883287,16.4,1.6818357317441641,16.4,1.6818357317441641,6.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.78125,1.2124143864235117E-6,53000.0,0.9946022255439296,0.787541323415639,0.974,0.8713380839271575,0.9927294217897442,0.1210762331838565,0.9566949991377539,0.9351851851851852,0.7385199240986714,53000.0,1122856.0,15.0,0.8459377479812692,0.15406225201873078,50226.39999999999,154.00779201066297,46430.933333333334,4338.8824016373255,32.066666666666656,3.2834360631741224,16.53333333333333,1.6417180315870608,16.53333333333333,1.6417180315870608,6.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
