learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.9667549172499668,0.48973169538873734,0.953,0.6644774414620214,0.0,0.1001100110011001,0.7525951747736404,0.5714285714285714,0.4835164835164829,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9945054945054945,0.5630975159837811,0.964,0.7764308426073129,0.9667549172499668,0.11607142857142858,0.8194965034890443,0.6730769230769231,0.6307692307692305,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.991334808259587,0.5560948713774965,0.961,0.7402355197953852,0.9945054945054945,0.10619469026548672,0.8014120327975394,0.6458333333333334,0.5979381443298964,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3291719369590284E-8,4000.0,0.9891203410577857,0.5156330216380924,0.955,0.7108786718408674,0.991334808259587,0.1185682326621924,0.7643633975319305,0.5849056603773585,0.5465994962216618,4000.0,195840.0,15.0,3983.5333333333333,60.407978028765406,6577.600000000001,1392.397972666477,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5676778275519612E-8,5000.0,0.9881782857142857,0.5776110121977135,0.959,0.7886597938144329,0.9891203410577857,0.14285714285714285,0.8371270598216941,0.704,0.6072796934865898,5000.0,196680.0,15.0,4983.866666666667,63.40331972681683,6633.6,1354.230450952021,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.934088585484359E-8,6000.0,0.9934554334554334,0.5748068213582914,0.974,0.819594782126006,0.9881782857142857,0.0989010989010989,0.8493695140682713,0.7222222222222222,0.745098039215686,6000.0,226616.0,15.0,5980.666666666666,79.45948353601044,8611.733333333334,175.6325167854201,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.1229659776306814E-8,7000.0,0.992528598162401,0.5958772828065986,0.975,0.8043206011271133,0.9934554334554334,0.08342361863488625,0.8509529654881415,0.7272727272727273,0.7460087082728589,7000.0,233632.0,15.0,6977.400000000001,79.67684732718784,9076.266666666666,980.1171552907529,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.4102110829618243E-8,8000.0,0.9841722918675667,0.5720679215518415,0.96,0.7372397030808641,0.992528598162401,0.09289617486338798,0.8524059771349284,0.7411764705882353,0.5865633074935397,8000.0,236872.0,15.0,7989.533333333332,90.70979366455789,9290.666666666668,1129.8127952811267,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.7463506234602796E-8,9000.0,0.9911783169418166,0.5650788554541479,0.966,0.7886229406279139,0.9841722918675667,0.11234705228031146,0.8365659025317351,0.7029702970297029,0.6502857142857139,9000.0,277192.0,15.0,8997.666666666668,93.18466049935985,11954.666666666666,1611.0069019390444,7.4,1.121223821162776,4.199999999999999,0.5606119105813883,4.199999999999999,0.5606119105813883,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.2140556464178694E-8,10000.0,0.994048,0.5974812577297447,0.962,0.8063694267515922,0.9911783169418166,0.14285714285714285,0.8512766882747348,0.728,0.6199999999999996,10000.0,289264.0,15.0,10008.4,100.59238823802008,12753.066666666668,1828.025299397712,7.933333333333333,1.2798809468443688,4.466666666666666,0.6399404734221844,4.466666666666666,0.6399404734221844,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
