learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.353258267045021E-7,11000.0,0.9915524165628029,0.8509812198122629,0.954,0.7602943168909129,0.9949531428571429,0.09529025191675794,0.9591891427711621,0.9655172413793104,0.5344986200551973,11000.0,464976.0,15.0,0.9273860921015751,0.07261390789842488,2043.1333333333334,48.85966298150923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898141E-7,12000.0,0.9916482436747728,0.8301144971751621,0.952,0.8004240987900709,0.9915524165628029,0.12994350282485875,0.97250332228965,1.0,0.5207986688851908,12000.0,464976.0,15.0,0.763598716729921,0.236401283270079,2256.733333333334,39.58619287916767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5412108041346072E-7,13000.0,0.9911,0.8353777171818929,0.951,0.7714552238805968,0.9916482436747728,0.1111111111111111,0.9593863779636556,0.97,0.5107526881720426,13000.0,464976.0,15.0,0.8171642320831474,0.18283576791685255,2444.0,36.64306599773395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6351870726794002E-7,14000.0,0.9916443210113005,0.8396383109921491,0.956,0.7778675282714054,0.9911,0.1013215859030837,0.9610980898964501,0.967391304347826,0.5581061692969865,14000.0,464976.0,15.0,0.9683515175926326,0.03164848240736737,2615.8,38.735734701398755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7479585949331518E-7,15000.0,0.9880197731898808,0.8215524704092593,0.942,0.7269945869616379,0.9916443210113005,0.10497237569060773,0.9490724876417438,0.9578947368421052,0.41571524513095953,15000.0,464976.0,15.0,0.997908115395153,0.002091884604846975,2789.4000000000005,39.899516645837046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.8607301171869034E-7,16000.0,0.9953488983195596,0.8459017668879272,0.965,0.8052786184796153,0.9880197731898808,0.09051254089422028,0.9753569074031924,0.9879518072289156,0.6437659033078875,16000.0,464976.0,15.0,0.9440055515329872,0.05599444846701286,2943.3333333333335,36.15969869238137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9547063857316965E-7,17000.0,0.9907638912673676,0.8381326521052662,0.954,0.7782298888256789,0.9953488983195596,0.10741971207087486,0.9606903098186634,0.9690721649484536,0.5314559616536845,17000.0,464976.0,15.0,0.9287907724076085,0.0712092275923913,3129.0,40.026776751855216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,2.067477907985448E-7,18000.0,0.9934363260309822,0.8395603404727334,0.952,0.7873999007866201,0.9907638912673676,0.1185682326621924,0.9687565740339914,0.9905660377358491,0.5132394366197178,18000.0,464976.0,15.0,0.9281309312661197,0.07186906873388024,3326.5333333333333,42.963217933926884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.2114131651404824E-7,19000.0,0.986779463643525,0.7358412702728968,0.963,0.8105789118014455,0.9934363260309822,0.10741971207087486,0.9518076615904871,0.9381443298969072,0.6244658119658116,19000.0,508688.0,15.0,0.9328659304543896,0.06713406954561045,3506.866666666667,44.273285506316505,5834.133333333332,99.94131611434128,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.2950459323409523E-7,20000.0,0.9885631108338532,0.8086190372494713,0.958,0.7673284878567628,0.986779463643525,0.09170305676855896,0.9499934333423768,0.9404761904761905,0.5705521472392634,20000.0,517248.0,15.0,0.9633359180907309,0.03666408190926899,3664.266666666667,41.5029545706717,6399.466666666666,1100.1276462734847,3.5333333333333337,0.9154754164341269,2.2666666666666675,0.4577377082170634,2.2666666666666675,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.466039344047506E-7,21000.0,0.9923889461891382,0.7977129383576252,0.952,0.7634186012124795,0.9885631108338532,0.10253583241455347,0.9590246494568416,0.967741935483871,0.5080527086383595,21000.0,528776.0,15.0,0.9194410240907175,0.08055897590928236,3841.2,47.65830762536878,7162.133333333333,1435.2571629535678,3.933333333333334,1.0327955589886444,2.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,1.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.552922685734099E-7,22000.0,0.9907763884850247,0.8386250228468727,0.958,0.7911590671771664,0.9923889461891382,0.10497237569060773,0.9626463476765336,0.968421052631579,0.5690298507462683,22000.0,537352.0,15.0,0.9394126223112866,0.06058737768871337,4020.6666666666665,47.499874686551465,7729.066666666667,1368.8881550193869,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,2.6632003330936023E-7,23000.0,0.9904705936578171,0.8321072263213969,0.952,0.7668635374572582,0.9907763884850247,0.10619469026548672,0.9548239578898678,0.9583333333333334,0.5071428571428566,23000.0,545632.0,15.0,0.9657104799955971,0.03428952000440291,4207.266666666666,43.24591915787572,8276.266666666668,1407.9054080779852,4.733333333333332,1.0327955589886448,2.866666666666666,0.5163977794943224,2.866666666666666,0.5163977794943224,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.8450229567372127E-7,24000.0,0.9909775864252248,0.8274099136700802,0.955,0.7956959956415144,0.9904705936578171,0.1185682326621924,0.9623138086291464,0.9716981132075472,0.539641943734015,24000.0,562264.0,15.0,0.9182254504501749,0.08177454954982498,4400.866666666668,41.88908256449693,9374.4,2203.4906333879826,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.9853926712854033E-7,25000.0,0.9913812521487594,0.8034893987725382,0.953,0.7692730628755446,0.9909775864252248,0.10253583241455347,0.9643378460672692,0.978494623655914,0.5182451824518239,25000.0,578768.0,15.0,0.8824347219498863,0.11756527805011374,4578.533333333333,50.2463455198011,10466.133333333333,1394.8459140025193,6.333333333333333,0.9759000729485331,3.6666666666666665,0.48795003647426655,3.6666666666666665,0.48795003647426655,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.46875,3.128300239849421E-7,26000.0,0.9924438614782677,0.8463636675368627,0.952,0.7736724474495713,0.9913812521487594,0.10987791342952276,0.9598259912476795,0.9696969696969697,0.5082742316784867,26000.0,589232.0,15.0,0.8599724006429275,0.1400275993570725,4759.999999999999,48.45174329754735,11157.333333333334,2191.6885423496346,6.866666666666666,1.5976172734359606,3.933333333333333,0.7988086367179803,3.933333333333333,0.7988086367179803,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.2714134754819995E-7,27000.0,0.9890857828830714,0.8369704916145029,0.945,0.7507929315813319,0.9924438614782677,0.11234705228031146,0.9561239791888891,0.9702970297029703,0.43728685107995435,27000.0,590080.0,15.0,0.9419477652998368,0.05805223470016319,4947.6,41.71981372373156,11213.866666666667,2223.0223270733622,6.866666666666666,1.5976172734359606,3.933333333333333,0.7988086367179803,3.933333333333333,0.7988086367179803,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,3.3928718443752986E-7,28000.0,0.9910121681415929,0.8568147491433219,0.948,0.7551235684147075,0.9890857828830714,0.10619469026548672,0.9617739954319234,0.9791666666666666,0.467641681901279,28000.0,600952.0,15.0,0.808667157863184,0.19133284213681595,5126.066666666666,44.52682444592341,11932.266666666666,2170.810759228209,7.4,1.5491933384829668,4.199999999999999,0.7745966692414833,4.199999999999999,0.7745966692414833,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.734375,3.541047206251985E-7,29000.0,0.9888010286081645,0.8501913461456961,0.943,0.7166998011928426,0.9910121681415929,0.09289617486338798,0.9631994258929464,0.9882352941176471,0.413829787234042,29000.0,610952.0,15.0,0.9339815789769775,0.06601842102302248,5291.266666666667,46.43807961248226,12594.133333333333,1818.0843083809266,7.8,1.2649110640673518,4.3999999999999995,0.6324555320336759,4.3999999999999995,0.6324555320336759,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828125,3.6911376001727247E-7,30000.0,0.9948621287203965,0.8465388798199525,0.962,0.8290244495037208,0.9888010286081645,0.12485939257592801,0.9667817491114434,0.972972972972973,0.6110542476970314,30000.0,618848.0,15.0,0.9074589169143873,0.09254108308561282,5496.0666666666675,53.39136723514501,13117.333333333334,1847.3831169934354,8.066666666666666,1.2798809468443688,4.533333333333333,0.6399404734221844,4.533333333333333,0.6399404734221844,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.921875,3.8414375416727525E-7,31000.0,0.989533612581312,0.8423246316807426,0.941,0.7417400591809218,0.9948621287203965,0.11482720178372352,0.9582647130035002,0.9805825242718447,0.3971654581410674,31000.0,619712.0,15.0,0.8822629853535057,0.11773701464649451,5691.266666666667,48.35503617834998,13174.933333333334,1853.981332417449,8.066666666666666,1.2798809468443688,4.533333333333333,0.6399404734221844,4.533333333333333,0.6399404734221844,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.015625,3.992385528464284E-7,32000.0,0.994988931596163,0.8779651809313105,0.948,0.7669143948290852,0.989533612581312,0.11234705228031146,0.9706482129388709,1.0,0.469218500797448,32000.0,622384.0,15.0,0.9658190620584624,0.03418093794153744,5878.866666666668,51.9118300124173,13351.466666666667,1832.3080630983527,8.200000000000001,1.2649110640673515,4.6000000000000005,0.6324555320336758,4.6000000000000005,0.6324555320336758,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.109375,4.1433296347450874E-7,33000.0,0.9906768410705419,0.8668411418326417,0.952,0.7927371648171335,0.994988931596163,0.12485939257592801,0.9649718989775998,0.9819819819819819,0.5120147874306833,33000.0,622368.0,15.0,0.8076186820156249,0.1923813179843751,6086.4,54.89964871081983,13349.866666666667,1831.0976359498015,8.333333333333332,1.447493728911492,4.666666666666666,0.723746864455746,4.666666666666666,0.723746864455746,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.203125,4.295503862926529E-7,34000.0,0.9931501474231774,0.8622905403076454,0.933,0.7113711164337536,0.9906768410705419,0.10987791342952276,0.9621009197585365,1.0,0.31898355754858054,34000.0,627440.0,15.0,0.8829953256092505,0.11700467439074966,6273.266666666666,54.775472439335225,13685.333333333332,2251.644563001727,8.466666666666665,1.5976172734359606,4.7333333333333325,0.7988086367179803,4.7333333333333325,0.7988086367179803,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.28125,4.422315719744397E-7,35000.0,0.9945151179941003,0.8595513880115009,0.944,0.7402404631141455,0.9931501474231774,0.10619469026548672,0.9595189536527556,0.9791666666666666,0.43039814007555877,35000.0,627440.0,15.0,0.9224071177283234,0.07759288227167656,6453.333333333333,57.23094401091911,13685.333333333332,2251.644563001727,8.466666666666665,1.5976172734359606,4.7333333333333325,0.7988086367179803,4.7333333333333325,0.7988086367179803,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.375,4.5754135094789994E-7,36000.0,0.9862518173887758,0.8330860530508823,0.936,0.7054898532050988,0.9945151179941003,0.10497237569060773,0.9457208380173867,0.9578947368421052,0.34841628959276066,36000.0,631248.0,15.0,0.9513452924937307,0.048654707506269296,6630.933333333333,54.58082691446402,13937.6,2263.333975734533,8.600000000000001,1.549193338482967,4.800000000000001,0.7745966692414835,4.800000000000001,0.7745966692414835,2.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.46875,4.7289245736060873E-7,37000.0,0.9872506435006435,0.8556041964335642,0.952,0.7912607848594487,0.9862518173887758,0.12612612612612611,0.957343089757163,0.9642857142857143,0.5131578947368418,37000.0,632952.0,15.0,0.8416472426836618,0.15835275731633824,6839.6,50.22207824111965,14051.199999999999,2263.9228659247965,8.600000000000001,1.549193338482967,4.800000000000001,0.7745966692414835,4.800000000000001,0.7745966692414835,2.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.5625,4.883221441155507E-7,38000.0,0.9916959437879271,0.8670747413434406,0.949,0.767233825032861,0.9872506435006435,0.11234705228031146,0.9626901481167611,0.9801980198019802,0.48306214990664104,38000.0,636192.0,15.0,0.9518610155165674,0.048138984483432616,7034.866666666666,54.04213523679811,14265.6,2176.1579774587003,8.733333333333334,1.486446705914413,4.866666666666667,0.7432233529572065,4.866666666666667,0.7432233529572065,2.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.703125,5.115638810416891E-7,39000.0,0.9933305152411818,0.8420118582313361,0.929,0.6840681344890805,0.9916959437879271,0.10375275938189846,0.9508863585335242,0.9787234042553191,0.2794691647150671,39000.0,638864.0,15.0,0.7619327465443033,0.23806725345569657,7213.466666666666,59.09540309251364,14442.133333333335,2059.899507488746,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,2.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.859375,5.373880331818429E-7,40000.0,0.9911582358743131,0.8719056285372446,0.95,0.7592449922958396,0.9933305152411818,0.10375275938189846,0.9627411431250008,0.9787234042553191,0.4919989839979675,40000.0,638864.0,15.0,0.9896381328035205,0.010361867196479482,7392.666666666667,58.48158033171841,14442.133333333335,2059.899507488746,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,2.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.984375,5.580473548939659E-7,41000.0,0.9934451417226208,0.8817758544086167,0.94,0.755455382834598,0.9911582358743131,0.1273957158962796,0.9618849907764643,0.9911504424778761,0.3925925925925919,41000.0,638864.0,15.0,0.8199507437894061,0.1800492562105937,7608.7333333333345,54.87969526501539,14442.133333333335,2059.899507488746,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,2.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.0625,5.709594309640428E-7,42000.0,0.9889143861812286,0.8484421329304302,0.942,0.7328346246326473,0.9934451417226208,0.10741971207087486,0.9539642739457711,0.9690721649484536,0.4125874125874124,42000.0,638864.0,15.0,0.9626373942421859,0.03736260575781408,7797.2,54.13369692582566,14442.133333333335,2059.899507488746,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,2.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.15625,5.865833372808993E-7,43000.0,0.9935491552207466,0.8778458115153537,0.957,0.8035848056859913,0.9889143861812286,0.11482720178372352,0.9757368653091364,1.0,0.5649411764705876,43000.0,644200.0,15.0,0.9031962211390993,0.09680377886090076,7989.866666666666,62.46926863514185,14794.66666666667,2040.2569399348654,9.133333333333333,1.4074631010979937,5.066666666666666,0.7037315505489968,5.066666666666666,0.7037315505489968,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.234375,5.996758570998079E-7,44000.0,0.9923489293568034,0.8718857698814081,0.954,0.8013731162830863,0.9935491552207466,0.12485939257592801,0.9699630623911126,0.990990990990991,0.5358862646182063,44000.0,647792.0,15.0,0.8522164445543159,0.1477835554456841,8198.666666666664,62.23190117463474,15032.0,2167.9114373055,9.4,1.121223821162776,5.2,0.560611910581388,5.2,0.560611910581388,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.359375,6.208031684056752E-7,45000.0,0.9915,0.8727325461561005,0.94,0.7349823321554767,0.9923489293568034,0.1111111111111111,0.9618211892030659,0.99,0.39475453934095417,45000.0,653336.0,15.0,0.9212574243844791,0.07874257561552092,8383.800000000001,55.725346887339064,15398.933333333332,2048.2429915371254,9.533333333333333,1.4074631010979937,5.266666666666667,0.7037315505489968,5.266666666666667,0.7037315505489968,3.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.453125,6.366618456215494E-7,46000.0,0.9935151083125421,0.8678497272892711,0.939,0.7535911066586952,0.9915,0.12866817155756208,0.9613022499514666,0.9912280701754386,0.38666666666666616,46000.0,653880.0,15.0,0.9375346442883675,0.06246535571163245,8600.133333333333,50.30601592349808,15434.666666666668,1977.8583896537714,9.666666666666666,1.2344267996967353,5.333333333333333,0.6172133998483676,5.333333333333333,0.6172133998483676,3.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5625,6.552315446444684E-7,47000.0,0.9905390838400435,0.8619902034977809,0.937,0.7329422137818776,0.9935151083125421,0.11982082866741321,0.9521854744965392,0.9719626168224299,0.3675779581375488,47000.0,656280.0,15.0,0.6454368266036917,0.3545631733963082,8794.933333333334,59.22772838395719,15593.6,1765.1125743136047,9.666666666666666,1.2344267996967353,5.333333333333333,0.6172133998483676,5.333333333333333,0.6172133998483676,3.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.65625,6.711554144405656E-7,48000.0,0.9924977992668602,0.8892938960146999,0.95,0.7421643753674154,0.9905390838400435,0.09051254089422028,0.9723550652695182,1.0,0.49632738719832054,48000.0,656568.0,15.0,0.9749397009569238,0.025060299043076203,8956.933333333334,64.23335433809908,15612.8,1819.7966605404806,9.666666666666666,1.2344267996967353,5.333333333333333,0.6172133998483676,5.333333333333333,0.6172133998483676,3.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.75,6.87092671998673E-7,49000.0,0.9907157567814624,0.8560229768749603,0.929,0.6979545995984076,0.9924977992668602,0.11234705228031146,0.9512969640031007,0.9801980198019802,0.2850390464447192,49000.0,657120.0,15.0,0.8604515737948645,0.13954842620513555,9145.333333333334,63.84430466451372,15649.066666666668,1798.5133331515256,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,3.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.828125,7.00422226347857E-7,50000.0,0.9850552689756816,0.8436354579824302,0.932,0.7310445754063999,0.9907157567814624,0.12994350282485875,0.9535876483549179,0.9826086956521739,0.3174061433447107,50000.0,659520.0,15.0,0.886373959949289,0.1136260400507109,9356.333333333334,68.18846432254253,15808.0,1833.718470368728,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,3.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.9375,7.191748267764018E-7,51000.0,0.9928708677234813,0.872218055901909,0.95,0.7741644083107496,0.9850552689756816,0.11358574610244988,0.9675563728955405,0.9901960784313726,0.498327759197324,51000.0,662744.0,15.0,0.8950839292855196,0.1049160707144803,9545.8,61.66522520837827,16020.800000000001,1845.5464231495234,10.066666666666665,1.2798809468443693,5.533333333333332,0.6399404734221846,5.533333333333332,0.6399404734221846,3.4666666666666663,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.046875,7.38080675041096E-7,52000.0,0.9922896136560425,0.8661603417256575,0.945,0.7081608829459829,0.9928708677234813,0.08577633007600434,0.9584332335914986,0.9746835443037974,0.4459511817125141,52000.0,668160.0,15.0,0.9380773857541057,0.06192261424589431,9692.6,61.826716370375436,16378.666666666666,1803.9795163022486,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.140625,7.543697008966571E-7,53000.0,0.9947475502408237,0.8753847705680275,0.941,0.753063684457242,0.9922896136560425,0.1210762331838565,0.966362510780583,1.0,0.4066413662239082,53000.0,671624.0,15.0,0.8459377479812692,0.15406225201873078,9900.533333333333,63.75496245858233,16606.399999999994,2014.9593686084238,10.866666666666667,1.187233679409327,5.933333333333334,0.5936168397046635,5.933333333333334,0.5936168397046635,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.25,7.738258379201094E-7,54000.0,0.9934322059015305,0.8737446568180309,0.943,0.7329860590616097,0.9947475502408237,0.10253583241455347,0.9634153817315725,0.989247311827957,0.4260674995338427,54000.0,687608.0,15.0,0.9058862647449389,0.094113735255061,10083.066666666668,60.667085294212164,17664.0,2254.4249821185003,11.266666666666667,1.4864467059144129,6.133333333333334,0.7432233529572064,6.133333333333334,0.7432233529572064,4.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.34375,7.907683417821923E-7,55000.0,0.9913227726768238,0.8488519620559245,0.937,0.7188905547226389,0.9934322059015305,0.10987791342952276,0.9513791330136464,0.9696969696969697,0.36561699011351206,55000.0,698568.0,15.0,0.9040702452412238,0.09592975475877621,10267.6,63.77729107717613,18388.8,2040.864354700164,11.666666666666668,1.447493728911492,6.333333333333334,0.723746864455746,6.333333333333334,0.723746864455746,4.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
