learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.530654521452056E-8,1000.0,0.9629860180042138,0.7931468592865699,0.957,0.7644816405223028,0.0,0.1013215859030837,0.9164482626526902,0.8695652173913043,0.5326086956521734,1000.0,473336.0,15.0,0.9766465365117175,0.02335346348828235,1528.2666666666667,34.77985185762144,3491.2,1510.9166186694183,1.4000000000000001,1.121223821162776,1.2,0.5606119105813882,1.2,0.5606119105813882,0.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.871607042228182E-8,2000.0,0.9949345715491769,0.8946385674763206,0.967,0.8387348997224284,0.9629860180042138,0.11482720178372352,0.9644120453621478,0.9611650485436893,0.6615384615384613,2000.0,473912.0,15.0,0.7822723389039644,0.21772766109603559,2964.866666666667,56.43057259863239,3529.6,1641.4716741823045,1.4000000000000001,1.121223821162776,1.2,0.5606119105813882,1.2,0.5606119105813882,0.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.8968261883904536E-8,3000.0,0.9877240776241886,0.7460358096765557,0.955,0.7732403450778036,0.9949345715491769,0.10987791342952276,0.9295525713077876,0.898989898989899,0.5408163265306117,3000.0,556688.0,15.0,0.9567885097546378,0.0432114902453623,4459.666666666666,71.69047223671917,9001.599999999999,1006.1943010316504,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.13254249199397E-8,4000.0,0.9854205200739854,0.7875924510701223,0.965,0.804844321527344,0.9877240776241886,0.1001100110011001,0.9355879943259614,0.9010989010989011,0.6363636363636358,4000.0,611408.0,15.0,0.9264121131708043,0.07358788682919569,5993.799999999999,66.45213099883026,12617.599999999999,2525.994140927488,7.9333333333333345,1.8309508328682542,4.466666666666667,0.9154754164341269,4.466666666666667,0.9154754164341269,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,7.175985956564545E-8,5000.0,0.9917611541297935,0.823501106619679,0.965,0.8098570124733797,0.9854205200739854,0.10619469026548672,0.9283910972744864,0.8854166666666666,0.6361746361746357,5000.0,645344.0,15.0,0.8992744275739114,0.10072557242608855,7534.4,68.68853096197564,14860.266666666666,2854.4099081613213,9.666666666666668,1.951800145897066,5.333333333333334,0.975900072948533,5.333333333333334,0.975900072948533,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.798737932617464E-8,6000.0,0.9959777777777777,0.8762818926349598,0.979,0.8915289256198345,0.9917611541297935,0.1111111111111111,0.9794442868847166,0.98,0.7831325301204817,6000.0,669088.0,15.0,0.9267446166348151,0.07325538336518489,9031.4,91.24910958469695,16429.333333333332,3242.294308194798,10.733333333333334,2.3744673588186544,5.866666666666667,1.1872336794093272,5.866666666666667,1.1872336794093272,3.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,1.0186440906383924E-7,7000.0,0.9965934065934066,0.8837523318070178,0.972,0.8473948114235882,0.9959777777777777,0.0989010989010989,0.9745980042259833,0.9777777777777777,0.7078986587183306,7000.0,686608.0,15.0,0.9287467629970185,0.07125323700298147,10434.000000000002,93.7915622156765,17587.73333333333,2816.8178466049917,11.533333333333333,2.065591117977289,6.266666666666667,1.0327955589886444,6.266666666666667,1.0327955589886444,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.1668504966008993E-7,8000.0,0.9964698080823842,0.854431538388202,0.962,0.8356401384083044,0.9965934065934066,0.13122171945701358,0.9709463303438435,0.9827586206896551,0.6137229987293515,8000.0,733296.0,15.0,0.8424462082107169,0.1575537917892831,11909.866666666665,110.45158387706526,20672.533333333333,2264.043344696975,13.933333333333334,1.4864467059144133,7.466666666666667,0.7432233529572067,7.466666666666667,0.7432233529572067,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.3211315187315145E-7,9000.0,0.988124880291132,0.8339574771246949,0.952,0.75965390161833,0.9964698080823842,0.1013215859030837,0.9540285453947795,0.9565217391304348,0.5085324232081908,9000.0,763352.0,15.0,0.8836571123100209,0.11634288768997919,13400.466666666665,112.32151979707098,22660.8,2190.24705716697,15.133333333333333,1.5976172734359606,8.066666666666666,0.7988086367179803,8.066666666666666,0.7988086367179803,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.4818412536341282E-7,10000.0,0.9819901353002398,0.8226420259976461,0.956,0.7809986461734488,0.988124880291132,0.10864745011086474,0.9436532571605751,0.9285714285714286,0.5496417604912995,10000.0,795160.0,15.0,0.9152405776249344,0.08475942237506567,14852.666666666668,117.52790955262284,24764.266666666666,3479.72526556473,16.733333333333334,2.7115274205474957,8.866666666666667,1.3557637102737479,8.866666666666667,1.3557637102737479,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0,1.6483976246996058E-7,11000.0,0.9911860706967741,0.8240661491027319,0.937,0.7361941610974324,0.9819901353002398,0.122334455667789,0.9523604324146008,0.9724770642201835,0.3618784530386749,11000.0,824088.0,15.0,0.8397984550315312,0.16020154496846878,16365.533333333335,120.27044920669802,26677.333333333332,4285.507448977087,17.933333333333334,3.1045281828476345,9.466666666666667,1.5522640914238173,9.466666666666667,1.5522640914238173,4.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.078125,1.8167988552401463E-7,12000.0,0.9930140342135858,0.8588581341215911,0.948,0.7757383383935963,0.9911860706967741,0.1210762331838565,0.9664860319520808,0.9907407407407407,0.47738693467336657,12000.0,833216.0,15.0,0.7242644936192129,0.27573550638078714,17876.6,99.96270733199913,27280.533333333336,4392.709249697839,18.466666666666665,2.972893411828826,9.733333333333333,1.486446705914413,9.733333333333333,1.486446705914413,4.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,2.0614724942586488E-7,13000.0,0.9906437399922554,0.8300714364318628,0.933,0.7178662264818342,0.9930140342135858,0.11982082866741321,0.945888706592694,0.9626168224299065,0.3305149884704078,13000.0,864712.0,15.0,0.9076808699605471,0.09231913003945294,19430.2,96.36255941569195,29360.53333333333,3708.269636264074,20.733333333333334,3.104528182847635,10.866666666666667,1.5522640914238175,10.866666666666667,1.5522640914238175,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,2.247009413420326E-7,14000.0,0.9951,0.8533949085437527,0.958,0.7957198443579765,0.9906437399922554,0.1111111111111111,0.9544340964385359,0.95,0.5802997858672374,14000.0,918000.0,15.0,0.850562144040351,0.14943785595964898,20918.2,107.31608852890109,32887.46666666667,3360.4944760867447,22.066666666666666,2.491891612715892,11.533333333333333,1.245945806357946,11.533333333333333,1.245945806357946,5.7333333333333325,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34375,2.440803736034367E-7,15000.0,0.9935178062355763,0.8593112800429624,0.954,0.7764124897927438,0.9951,0.10864745011086474,0.9517584545693072,0.9489795918367347,0.5396931287525012,15000.0,958856.0,15.0,0.9972989010771083,0.002701098922891785,22432.600000000002,108.92776112110826,35586.133333333324,3615.5163604084196,24.333333333333332,2.8949874578229835,12.666666666666666,1.4474937289114918,12.666666666666666,1.4474937289114918,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,2.720649677535726E-7,16000.0,0.9917164922770304,0.8663150981293456,0.954,0.7960992907801416,0.9935178062355763,0.1210762331838565,0.9659542415377277,0.9814814814814815,0.542003733665214,16000.0,989016.0,15.0,0.8444939251800693,0.15550607481993076,24019.733333333334,90.27771965810028,37579.20000000001,4307.746431057161,25.8,3.3636714634883282,13.4,1.6818357317441641,13.4,1.6818357317441641,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.53125,2.9258607860861553E-7,17000.0,0.9937170015910174,0.8636844770301335,0.959,0.8174434965358789,0.9917164922770304,0.12485939257592801,0.9650821607784844,0.972972972972973,0.5942956926658902,17000.0,1015344.0,15.0,0.9605400747390707,0.0394599252609292,25606.199999999997,102.62428005663615,39321.06666666667,5689.1579023696695,26.733333333333334,4.0614330100640705,13.866666666666667,2.0307165050320353,13.866666666666667,2.0307165050320353,6.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.578125,3.049418187907173E-7,18000.0,0.9951158781842558,0.8704672703407776,0.957,0.7838066125010055,0.9937170015910174,0.1013215859030837,0.9664824350504572,0.9782608695652174,0.5723756906077342,18000.0,1018896.0,15.0,0.7118148877689612,0.2881851122310387,27147.733333333334,124.49065751904355,39554.66666666667,5640.468200762197,27.26666666666667,4.131182235954578,14.133333333333335,2.065591117977289,14.133333333333335,2.065591117977289,6.400000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.65625,3.2614412096639476E-7,19000.0,0.9963903635778636,0.8844282858505176,0.952,0.7940409172044485,0.9951158781842558,0.12612612612612611,0.9650212886336174,0.9821428571428571,0.5254942767950048,19000.0,1049048.0,15.0,0.9218484404355239,0.07815155956447606,28602.800000000007,127.07208303051526,41548.266666666656,5560.228457108401,28.733333333333334,3.9182114481458186,14.866666666666667,1.9591057240729093,14.866666666666667,1.9591057240729093,6.800000000000001,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.75,3.525106391559045E-7,20000.0,0.9944994499449945,0.8821278457667018,0.955,0.7756863996171711,0.9963903635778636,0.1001100110011001,0.9701227086564571,0.989010989010989,0.5529061102831592,20000.0,1087136.0,15.0,0.8508821459558301,0.14911785404416988,30085.93333333333,122.18222144852032,44065.06666666667,4306.686221391548,30.6,3.0425553170226594,15.8,1.5212776585113297,15.8,1.5212776585113297,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.84375,3.8002229606111846E-7,21000.0,0.9949299410029498,0.8746169207370912,0.957,0.7852491110312037,0.9944994499449945,0.10619469026548672,0.9529273907777,0.9479166666666666,0.5718349928876241,21000.0,1134352.0,15.0,0.8665031965060935,0.13349680349390636,31619.533333333336,125.80873616421965,47185.066666666666,4931.176959867065,32.733333333333334,3.453086955726647,16.866666666666667,1.7265434778633235,16.866666666666667,1.7265434778633235,7.466666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.9375,4.0833780076354745E-7,22000.0,0.9938756020594586,0.8658770446900853,0.96,0.8163115356355619,0.9949299410029498,0.1210762331838565,0.9613006745442634,0.9629629629629629,0.6030672079386553,22000.0,1167496.0,15.0,0.7339658053001971,0.26603419469980294,33166.73333333333,137.27473322120258,49376.0,5536.97679243827,34.73333333333333,3.9182114481458177,17.866666666666664,1.9591057240729088,17.866666666666664,1.9591057240729088,7.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,4.4238507851130436E-7,23000.0,0.9972641022028087,0.8916575198159046,0.953,0.774571686203787,0.9938756020594586,0.10375275938189846,0.973716396241252,1.0,0.5322371267849413,23000.0,1203280.0,15.0,0.9851479404892185,0.014852059510781392,34626.93333333334,154.39118528995854,51741.33333333334,6394.9870843906965,36.06666666666667,4.333699618219101,18.533333333333335,2.1668498091095505,18.533333333333335,2.1668498091095505,8.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.125,4.670890565547679E-7,24000.0,0.9958513472204026,0.8826567324599545,0.951,0.7762679670520336,0.9972641022028087,0.11358574610244988,0.9638878941471952,0.9803921568627451,0.5126398673849973,24000.0,1222304.0,15.0,0.9251417735251576,0.07485822647484237,36156.333333333336,148.08330988557304,52999.46666666667,6825.4217019554035,36.73333333333333,5.00666222813829,18.866666666666664,2.503331114069145,18.866666666666664,2.503331114069145,8.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.21875,4.972922357006206E-7,25000.0,0.9941432338938933,0.8716213966802043,0.959,0.7968084051937752,0.9958513472204026,0.10741971207087486,0.9588941696373895,0.9587628865979382,0.591633466135458,25000.0,1245328.0,15.0,0.9717892920846908,0.028210707915309257,37646.53333333334,161.68393624010832,54521.066666666666,8074.2343596924475,37.93333333333333,5.945786823657651,19.466666666666665,2.9728934118288257,19.466666666666665,2.9728934118288257,8.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.296875,5.22915409722676E-7,26000.0,0.9979635006766433,0.8950444743700862,0.971,0.8340391438708937,0.9941432338938933,0.09051254089422028,0.9786650805217344,0.9879518072289156,0.7092171230235245,26000.0,1267784.0,15.0,0.9915550592426065,0.008444940757393597,39160.53333333333,151.86265724880099,56005.86666666666,8184.44096936085,38.86666666666666,5.878127333801213,19.93333333333333,2.9390636669006067,19.93333333333333,2.9390636669006067,8.666666666666666,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
