learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9912346336576676E-9,1000.0,0.9721916299559471,0.80243462449863,0.972,0.8324075847538783,0.0,0.1013215859030837,0.9136486625433894,0.8478260869565217,0.6956521739130431,1000.0,141056.0,15.0,0.9766465365117175,0.02335346348828235,185.73333333333335,10.964010388973731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.271940138604906E-9,2000.0,0.9957355153640506,0.9000123753512164,0.979,0.8896711148471156,0.9721916299559471,0.11482720178372352,0.9578580080068959,0.9320388349514563,0.7846153846153845,2000.0,141056.0,15.0,0.7822723389039644,0.21772766109603559,380.8,21.76563477463631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.982469267315335E-9,3000.0,0.9966927880357404,0.8895515912563466,0.98,0.8878911198556036,0.9957355153640506,0.10987791342952276,0.942874439497141,0.898989898989899,0.7959183673469385,3000.0,141056.0,15.0,0.9567885097546378,0.0432114902453623,578.8,19.975699522884565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.122822019788954E-9,4000.0,0.9945598955499946,0.841094199722952,0.974,0.8428414269998427,0.9966927880357404,0.1001100110011001,0.9191759833942816,0.8571428571428571,0.7298701298701294,4000.0,141056.0,15.0,0.9264121131708043,0.07358788682919569,752.8,23.704128633757335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0263174772262573E-8,5000.0,0.9953908554572272,0.8781582114598349,0.973,0.8506967485069673,0.9945598955499946,0.10619469026548672,0.9424463905788192,0.90625,0.7193347193347189,5000.0,141056.0,15.0,0.8992744275739114,0.10072557242608855,940.0,27.03965342127849,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1403527524736192E-8,6000.0,0.9977444444444444,0.9091741564565764,0.987,0.9280973451327433,0.9953908554572272,0.1111111111111111,0.9657581937984729,0.94,0.8657487091222029,6000.0,141056.0,15.0,0.9267446166348151,0.07325538336518489,1129.8666666666663,33.4853201667039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.254388027720981E-8,7000.0,0.9976434676434677,0.9226774340567724,0.978,0.8720930232558138,0.9977444444444444,0.0989010989010989,0.957561004282796,0.9333333333333333,0.7704918032786884,7000.0,141056.0,15.0,0.9287467629970185,0.07125323700298147,1306.3333333333333,34.58047894129757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.4319213935070566E-8,8000.0,0.9967038539553753,0.9159213284156623,0.986,0.932244076196376,0.9976434676434677,0.13122171945701358,0.9693782440612599,0.9482758620689655,0.857687420584498,8000.0,146400.0,15.0,0.8424462082107169,0.1575537917892831,1526.9999999999998,39.35915213953237,3297.066666666667,931.7405729268718,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.553116211046775E-8,9000.0,0.9941342654663857,0.8799944291673938,0.976,0.8604391514700407,0.9967038539553753,0.1013215859030837,0.9419501892209464,0.9021739130434783,0.7542662116040953,9000.0,149912.0,15.0,0.8836571123100209,0.11634288768997919,1704.6,40.963049551656056,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.676471179558171E-8,10000.0,0.9958482284266257,0.8888342236700939,0.977,0.8727960533592901,0.9941342654663857,0.10864745011086474,0.9455514818712932,0.9081632653061225,0.7645854657113611,10000.0,152584.0,15.0,0.9152405776249344,0.08475942237506567,1896.4666666666665,42.81666342286223,3706.1333333333328,1680.2515911386038,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.484375,1.8000525111953414E-8,11000.0,0.9952841359569188,0.8699484870076851,0.972,0.8581315930808749,0.9958482284266257,0.122334455667789,0.934841089006814,0.8899082568807339,0.7163904235727439,11000.0,152864.0,15.0,0.8397984550315312,0.16020154496846878,2108.2000000000003,49.42700245239006,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.515625,1.923633842832512E-8,12000.0,0.9963668825776449,0.8836154986745917,0.977,0.8830064295596971,0.9952841359569188,0.1210762331838565,0.9498839516878577,0.9166666666666666,0.7688442211055275,12000.0,152864.0,15.0,0.7242644936192129,0.27573550638078714,2315.7999999999997,43.67935112024579,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.546875,2.0472151744696824E-8,13000.0,0.9949137110025013,0.886730729854814,0.969,0.8460162924696999,0.9963668825776449,0.11982082866741321,0.9451581793807863,0.9158878504672897,0.6902382782475016,13000.0,152864.0,15.0,0.9076808699605471,0.09231913003945294,2521.866666666667,40.34470520520921,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.546875,2.0472151744696824E-8,14000.0,0.9952777777777778,0.8557790935226253,0.972,0.8444444444444442,0.9949137110025013,0.1111111111111111,0.9201207650206695,0.86,0.7201998572448249,14000.0,152864.0,15.0,0.850562144040351,0.14943785595964898,2713.0,47.191100855987706,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.578125,2.1707965061068528E-8,15000.0,0.9928051043033621,0.8556200315893543,0.972,0.8444513577174346,0.9952777777777778,0.10864745011086474,0.9284313142016916,0.8775510204081632,0.7198132088058703,15000.0,152864.0,15.0,0.9972989010771083,0.002701098922891785,2900.7333333333336,46.53334697775758,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.609375,2.2943778377440233E-8,16000.0,0.9924950174389636,0.8653467209151872,0.968,0.8404085541015001,0.9928051043033621,0.1210762331838565,0.9364845993127925,0.8981481481481481,0.6813939016801489,16000.0,152864.0,15.0,0.8444939251800693,0.15550607481993076,3107.1333333333328,43.526456103758136,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.625,2.3561685035626085E-8,17000.0,0.9950040028780186,0.8725570735114472,0.974,0.8703047837581681,0.9924950174389636,0.12485939257592801,0.941116410598882,0.9009009009009009,0.7427240977881254,17000.0,152864.0,15.0,0.9605400747390707,0.0394599252609292,3323.666666666667,40.17580413750587,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.671875,2.5802388942490013E-8,18000.0,0.9893099980846581,0.8143752438377275,0.978,0.8683202451637615,0.9950040028780186,0.1013215859030837,0.9326139192972408,0.8804347826086957,0.7812154696132594,18000.0,184776.0,15.0,0.7118148877689612,0.2881851122310387,3498.133333333333,42.609299230946995,5834.666666666666,1111.056811371605,3.0,0.7559289460184544,2.0,0.37796447300922725,2.0,0.37796447300922725,1.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.71875,2.8239252666632327E-8,19000.0,0.9942084942084942,0.8746388225920185,0.977,0.886583297171486,0.9893099980846581,0.12612612612612611,0.9513905524383681,0.9196428571428571,0.7726326742976065,19000.0,200952.0,15.0,0.9218484404355239,0.07815155956447606,3713.0,38.407588535898206,6903.466666666666,1353.0189454204497,3.8,1.0141851056742195,2.4,0.5070925528371097,2.4,0.5070925528371097,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.765625,3.073044354096054E-8,20000.0,0.994052152467994,0.8742517550980823,0.975,0.855324074074074,0.9942084942084942,0.1001100110011001,0.9460603375878808,0.9120879120879121,0.7516145057128661,20000.0,205432.0,15.0,0.8508821459558301,0.14911785404416988,3882.333333333333,36.68722367463063,7200.533333333334,1512.1435054095828,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.796875,3.2435669305009964E-8,21000.0,0.9950566924778761,0.875423595282718,0.978,0.8755656108597284,0.994052152467994,0.10619469026548672,0.9451019224429235,0.90625,0.7809388335704123,21000.0,210928.0,15.0,0.8665031965060935,0.13349680349390636,4066.7333333333336,38.82647599377569,7563.733333333334,1765.6166655091952,4.2,1.2649110640673518,2.6,0.6324555320336759,2.6,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.828125,3.419185910994807E-8,22000.0,0.9913428001993024,0.843025173972535,0.973,0.8658691677927032,0.9950566924778761,0.1210762331838565,0.9519471038299786,0.9259259259259259,0.7320703653585924,22000.0,217232.0,15.0,0.7339658053001971,0.26603419469980294,4276.533333333334,44.241006619048285,7980.8,2017.751619996872,4.466666666666667,1.4074631010979939,2.7333333333333334,0.7037315505489969,2.7333333333333334,0.7037315505489969,1.6666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.859375,3.6012853444036504E-8,23000.0,0.9961016391902682,0.8673486436764917,0.974,0.8556133102314628,0.9913428001993024,0.10375275938189846,0.951904567275197,0.925531914893617,0.7412375594980526,23000.0,225248.0,15.0,0.9851479404892185,0.014852059510781392,4467.8,50.83053075802833,8510.4,1700.4045232994247,4.866666666666667,1.1872336794093277,2.9333333333333336,0.5936168397046638,2.9333333333333336,0.5936168397046638,1.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.890625,3.7883841691331724E-8,24000.0,0.9936460107428272,0.8438122969663806,0.969,0.837147239908382,0.9961016391902682,0.11358574610244988,0.9339630610641352,0.8921568627450981,0.6916701201823453,24000.0,231432.0,15.0,0.9251417735251576,0.07485822647484237,4662.066666666667,54.85886654037999,8919.466666666665,1313.1648719610118,5.133333333333335,0.9154754164341272,3.0666666666666673,0.4577377082170636,3.0666666666666673,0.4577377082170636,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
