learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8192880563437937E-8,1000.0,0.9654999042329055,0.72300679471113,0.973,0.8199231672180128,0.0,0.1013215859030837,0.8583055247839995,0.7391304347826086,0.7065217391304345,1000.0,464976.0,15.0,0.9766465365117175,0.02335346348828235,958.8,35.8014365234533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.9957246917989847,0.8404510177892791,0.977,0.8716689729054143,0.9654999042329055,0.11482720178372352,0.920189731649114,0.8543689320388349,0.7641025641025639,2000.0,464976.0,15.0,0.7822723389039644,0.21772766109603559,1915.1333333333334,48.88304799163387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.01448118686676E-8,3000.0,0.9966927880357404,0.8313429702863931,0.983,0.900689332865989,0.9957246917989847,0.10987791342952276,0.9299625386056696,0.8686868686868687,0.8265306122448978,3000.0,464976.0,15.0,0.9567885097546378,0.0432114902453623,2884.2000000000003,62.98888790890022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.892434950917958E-8,4000.0,0.9614115257679614,0.7079874681414546,0.975,0.829495853339153,0.9966927880357404,0.1001100110011001,0.8575860103550754,0.7362637362637363,0.7402597402597398,4000.0,516208.0,15.0,0.9264121131708043,0.07358788682919569,3846.133333333333,62.05166817910308,6330.666666666666,1055.7994037469336,3.4,0.8280786712108249,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0067946277558803E-7,5000.0,0.9925331858407079,0.7628091241971684,0.978,0.8657488771724271,0.9614115257679614,0.10619469026548672,0.904635361032653,0.8229166666666666,0.771309771309771,5000.0,538200.0,15.0,0.8992744275739114,0.10072557242608855,4807.866666666667,63.69443423393407,7785.5999999999985,1403.9916971671469,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1381111107766627E-7,6000.0,0.9971444444444445,0.8103049015544933,0.98,0.8803827751196172,0.9925331858407079,0.1111111111111111,0.9045318003131663,0.82,0.7934595524956969,6000.0,541440.0,15.0,0.9267446166348151,0.07325538336518489,5770.000000000001,79.8802675437254,7999.999999999999,1695.2774741279711,4.466666666666666,1.1872336794093274,2.733333333333333,0.5936168397046637,2.733333333333333,0.5936168397046637,1.7333333333333332,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.2792317041506368E-7,7000.0,0.9968986568986569,0.8794442056863178,0.985,0.9079641673825009,0.9971444444444445,0.0989010989010989,0.9508430806934255,0.9111111111111111,0.8435171385991057,7000.0,581864.0,15.0,0.9287467629970185,0.07125323700298147,6733.799999999999,77.49580633814972,10669.333333333334,1984.9068587959584,6.6,1.3522468075656267,3.8,0.6761234037828133,3.8,0.6761234037828133,2.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.5013434070472914E-7,8000.0,0.9924568965517241,0.8321226602827391,0.981,0.9026160406757421,0.9968986568986569,0.13122171945701358,0.9268998824602647,0.8620689655172413,0.8068614993646758,8000.0,610536.0,15.0,0.8424462082107169,0.1575537917892831,7713.133333333332,90.38794694195093,12564.800000000001,2110.6744758150517,7.933333333333334,1.486446705914413,4.466666666666667,0.7432233529572065,4.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.6533818173532681E-7,9000.0,0.9883523271403946,0.8075632214703432,0.982,0.8855544252288909,0.9924568965517241,0.1013215859030837,0.91334070690382,0.8369565217391305,0.8156996587030715,9000.0,626880.0,15.0,0.8836571123100209,0.11634288768997919,8688.533333333335,93.99989868282272,13648.0,2293.962261490554,8.466666666666667,1.5976172734359606,4.733333333333333,0.7988086367179803,4.733333333333333,0.7988086367179803,2.6666666666666665,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.8070558629309136E-7,10000.0,0.9959839811756188,0.823966152172046,0.982,0.8933345975158812,0.9883523271403946,0.10864745011086474,0.923765002677114,0.8571428571428571,0.8157625383828043,10000.0,633624.0,15.0,0.9152405776249344,0.08475942237506567,9672.733333333334,102.30309775135738,14094.4,2861.00593697891,8.733333333333334,1.9808608037440498,4.866666666666667,0.9904304018720249,4.866666666666667,0.9904304018720249,2.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
