learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.8108618951612904,0.33548854296327246,0.994,0.39807383627608156,0.0,0.008064516129032258,0.5,0.25,0.25,1000.0,465056.0,15.0,0.9999999999927498,7.250099252701694E-12,1193.9333333333334,37.89170030997483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,2.067833621468809E-8,2000.0,1.0,0.9120419569983872,1.0,1.0,0.8108618951612904,0.007049345417925478,1.0,1.0,1.0,2000.0,465056.0,15.0,0.9998202989700085,1.7970102999144343E-4,2262.866666666667,48.2905886522515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.465422196313739E-8,3000.0,1.0,0.9482404321468432,1.0,1.0,1.0,0.008064516129032258,1.0,1.0,1.0,3000.0,493928.0,15.0,0.9999999999972536,2.746231623617433E-12,3416.3999999999996,59.67746643415738,4849.066666666667,992.708809748549,2.7333333333333334,0.7037315505489968,1.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.993463840542568E-8,4000.0,0.8022088353413654,0.04676933288286333,0.996,0.0,1.0,0.004016064257028112,0.0,0.0,0.4074074074074098,4000.0,540032.0,15.0,0.9999999999999878,1.227527705321859E-14,4541.0,57.572314775171634,7897.6,942.0667856216079,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.429660263367825E-8,5000.0,0.9221491228070176,0.4887809823666378,0.994,0.6639784946236574,0.8022088353413654,0.012145748987854251,0.7071067811865476,0.5,0.23076923076923295,5000.0,592168.0,15.0,0.999999979135408,2.0864591969993253E-8,5683.0,62.35497459820548,11346.133333333333,2189.0647013431712,7.000000000000001,1.6903085094570334,3.9999999999999996,0.8451542547285166,3.9999999999999996,0.8451542547285166,2.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,7.705588359385729E-8,6000.0,0.9417426545086119,0.5821933293337315,0.991,0.6354504212572897,0.9221491228070176,0.013171225937183385,0.7828733329497479,0.6153846153846154,-0.03846153846153403,6000.0,631304.0,15.0,0.9993637261522073,6.36273847792696E-4,6810.666666666667,82.49213526726274,13932.266666666668,2042.68476928445,9.266666666666666,1.6676187756655838,5.133333333333333,0.8338093878327919,5.133333333333333,0.8338093878327919,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.765213553690248E-8,7000.0,0.9240946294427627,0.6762142983080915,0.998,0.8740078115156855,0.9417426545086119,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.7704918032786873,7000.0,655352.0,15.0,0.9270371513446526,0.07296284865534738,7983.333333333332,82.25367266369733,15523.2,2073.424331183286,9.933333333333335,1.4864467059144133,5.466666666666668,0.7432233529572067,5.466666666666668,0.7432233529572067,3.3999999999999995,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,1.0374034496231212E-7,8000.0,0.9692540322580645,0.6942044584033324,0.999,0.9328318108543798,0.9240946294427627,0.008064516129032258,0.9354143466934853,0.875,0.8840579710144926,8000.0,663344.0,15.0,0.9999943287900407,5.671209959197874E-6,9108.133333333331,93.32804406781402,16051.2,1724.517124961569,10.333333333333334,1.2344267996967355,5.666666666666667,0.6172133998483678,5.666666666666667,0.6172133998483678,3.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,1.1457072105258704E-7,9000.0,0.9942036290322581,0.6730196790960626,0.997,0.7984954325631396,0.9692540322580645,0.008064516129032258,0.8655887889829115,0.75,0.6493506493506483,9000.0,669832.0,15.0,0.9099700309327122,0.09002996906728783,10224.8,91.47849083644901,16480.53333333333,1825.80478797968,10.600000000000001,1.3522468075656267,5.800000000000001,0.6761234037828133,5.800000000000001,0.6761234037828133,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.2549591095497212E-7,10000.0,0.9964033951949359,0.7800202001090019,0.999,0.9225766491173739,0.9942036290322581,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8809523809523804,10000.0,675696.0,15.0,0.9999997881291687,2.1187083124088654E-7,11318.933333333332,100.15378651045087,16867.200000000004,1955.771064604152,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,4.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.90625,1.3675663568493393E-7,11000.0,0.997426234028863,0.7618416043691936,0.996,0.8161595734902098,0.9964033951949359,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.536842105263159,11000.0,696448.0,15.0,0.9999999999984472,1.552750645388493E-12,12522.666666666666,94.91098586620673,18237.866666666665,2514.7782028488728,12.200000000000001,1.9712215212183246,6.6000000000000005,0.9856107606091623,6.6000000000000005,0.9856107606091623,4.199999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984375,1.5157016201151743E-7,12000.0,0.9990721997300944,0.759144540989941,0.999,0.9560168895144264,0.997426234028863,0.012145748987854251,0.9574271077563381,0.9166666666666666,0.8878504672897197,12000.0,732944.0,15.0,0.934381207700563,0.0656187922994369,13742.533333333333,77.85688947097272,20649.6,3629.288100204462,13.8,2.7044936151312533,7.4,1.3522468075656267,7.4,1.3522468075656267,4.266666666666666,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.6055179811600183E-7,13000.0,0.9889336016096579,0.7701952192710183,0.997,0.7677299473521219,0.9990721997300944,0.006036217303822937,0.9119520855310841,0.8333333333333334,0.6548672566371668,13000.0,740656.0,15.0,0.997496843504546,0.0025031564954540128,14843.6,73.97953384937907,21158.933333333334,3229.5264461940333,14.200000000000001,2.3664319132398464,7.6000000000000005,1.1832159566199232,7.6000000000000005,1.1832159566199232,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.125,1.7885771942221457E-7,14000.0,0.9977575961430654,0.8436668209320498,0.993,0.6922806400562698,0.9889336016096579,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.19672131147540545,14000.0,754784.0,15.0,0.9911370617705635,0.00886293822943659,15958.8,81.48111086976806,22091.733333333334,3483.6826054102708,15.133333333333331,2.7740292167239504,8.066666666666666,1.3870146083619752,8.066666666666666,1.3870146083619752,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
