learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.2122221050990956E-8,1000.0,0.95855522403092,0.788835191592485,0.863,0.4870220318420774,0.0,0.09529025191675794,0.9076394349954765,0.9655172413793104,-0.5747126436781617,1000.0,794672.0,15.0,2308.0666666666666,50.48403802429127,3491.2,2119.2964870446986,1.4,1.5491933384829666,1.2,0.7745966692414833,1.2,0.7745966692414833,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,7.093162922602561E-8,2000.0,0.99398662401861,0.8223901186338222,0.973,0.8583272116696399,0.95855522403092,0.10497237569060773,0.9756559964644534,0.9789473684210527,0.7032967032967029,2000.0,872824.0,15.0,4258.666666666667,64.8764393362674,8656.533333333333,1660.0818338979846,5.133333333333333,1.1872336794093272,3.0666666666666664,0.5936168397046636,3.0666666666666664,0.5936168397046636,1.9999999999999998,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,1.0111450036573742E-7,3000.0,0.9958076771911437,0.8770975833702643,0.983,0.9128794867064345,0.99398662401861,0.11358574610244988,0.986181213880476,0.9901960784313726,0.8204225352112675,3000.0,933368.0,15.0,6182.466666666666,87.93899400531414,12659.199999999999,2522.2770664619698,7.933333333333333,1.8309508328682538,4.466666666666667,0.9154754164341268,4.466666666666667,0.9154754164341268,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.2439019176074202E-7,4000.0,0.9977242044358727,0.8896507667757989,0.956,0.7689196995956092,0.9958076771911437,0.09289617486338798,0.970460527526484,0.9882352941176471,0.5230352303523034,4000.0,959696.0,15.0,8015.333333333334,86.56019100410245,14397.333333333332,1778.7871737573917,9.533333333333335,1.5976172734359606,5.2666666666666675,0.7988086367179803,5.2666666666666675,0.7988086367179803,3.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.4870508392858837E-7,5000.0,0.9946085121623061,0.9057143522625952,0.984,0.9263846585628445,0.9977242044358727,0.13250283125707815,0.987223703957117,0.9914529914529915,0.8353909465020574,5000.0,1002544.0,15.0,9966.866666666667,88.70969238932983,17230.399999999998,2767.2603470890535,11.399999999999999,2.02837021134844,6.199999999999999,1.01418510567422,6.199999999999999,1.01418510567422,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.8238998664956954E-7,6000.0,0.9994888888888889,0.9280007765207428,0.978,0.8886639676113359,0.9946085121623061,0.1111111111111111,0.9877021593352702,1.0,0.7747440273037541,6000.0,1041664.0,15.0,11722.466666666669,91.29768160619798,19816.0,3020.775302562478,13.266666666666666,2.250925735484551,7.133333333333333,1.1254628677422756,7.133333333333333,1.1254628677422756,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,2.1372679232930143E-7,7000.0,0.9984457197513151,0.9197503612780488,0.987,0.9177610769503276,0.9994888888888889,0.08932461873638345,0.9817939921979558,0.975609756097561,0.8637724550898203,7000.0,1107488.0,15.0,13532.866666666669,104.58890043995174,24164.799999999996,4064.871447624671,16.733333333333334,3.011090610836324,8.866666666666667,1.505545305418162,8.866666666666667,1.505545305418162,5.199999999999999,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,2.3666287436046533E-7,8000.0,0.9990175411821937,0.9351479087242764,0.988,0.9443862559900636,0.9984457197513151,0.13507377979568672,0.985917495643248,0.9831932773109243,0.8780177890724268,8000.0,1134832.0,15.0,15508.6,125.84502941543359,25974.933333333334,4200.858542636028,17.53333333333333,2.9728934118288266,9.266666666666666,1.486446705914413,9.266666666666666,1.486446705914413,5.466666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,2.692564481144978E-7,9000.0,0.9985674698229299,0.9387232554868408,0.985,0.9163226598237196,0.9990175411821937,0.10375275938189846,0.9821812010519135,0.9787234042553191,0.8467650397275822,9000.0,1151904.0,15.0,17243.13333333333,125.23570158856838,27100.8,3776.000968522878,18.999999999999996,2.267786838055363,9.999999999999998,1.1338934190276815,9.999999999999998,1.1338934190276815,5.9333333333333345,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,3.0856472828115025E-7,10000.0,0.9976163637217603,0.935268535185431,0.99,0.9429223744292237,0.9985674698229299,0.10375275938189846,0.9849270302872043,0.9787234042553191,0.8974358974358974,10000.0,1215560.0,15.0,19225.933333333334,127.03456597470145,31312.0,2924.208317769835,21.266666666666662,2.1201976547572383,11.133333333333331,1.0600988273786192,11.133333333333331,1.0600988273786192,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,3.38580672784398E-7,11000.0,0.9979934940564862,0.9443047442075087,0.987,0.9368674605178811,0.9976163637217603,0.12485939257592801,0.9887437912325411,0.990990990990991,0.8683241252302025,11000.0,1237608.0,15.0,21133.000000000004,122.34436177095768,32769.600000000006,3061.213503544913,22.466666666666672,2.5597618936887385,11.733333333333336,1.2798809468443693,11.733333333333336,1.2798809468443693,7.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,3.692916167589525E-7,12000.0,0.9965968788202513,0.9313767060598571,0.988,0.935617481999721,0.9979934940564862,0.11234705228031146,0.9800934987722,0.9702970297029703,0.8786857624262846,12000.0,1266264.0,15.0,22946.33333333334,118.78772583698947,34661.86666666667,3308.1488536786305,24.333333333333336,2.350278605572013,12.666666666666668,1.1751393027860064,12.666666666666668,1.1751393027860064,7.466666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
