learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,5.260452679875824E-8,1000.0,0.6627447375677912,0.2562760855179183,0.938,0.09755174521847955,0.0,0.011122345803842264,0.5860152871046,0.36363636363636365,-4.636363636363637,1000.0,929560.0,15.0,6684.066666666667,74.70749309011464,12402.133333333333,2126.758965007106,8.066666666666665,1.8309508328682536,4.533333333333333,0.9154754164341268,4.533333333333333,0.9154754164341268,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,1.0561553709622886E-7,2000.0,0.687793427230047,0.19593440368739073,0.842,0.013289368505195272,0.6627447375677912,0.006036217303822937,0.5307448924342753,0.3333333333333333,-17.588235294117755,2000.0,1008800.0,15.0,10007.133333333333,93.21393723707885,17637.333333333332,2130.9725032303463,12.466666666666667,1.767430203377074,6.733333333333333,0.883715101688537,6.733333333333333,0.883715101688537,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,1.6217553315477238E-7,3000.0,0.6437988988698928,0.22957687937689475,0.794,0.011516314779270434,0.687793427230047,0.014198782961460446,0.47845496535039106,0.2857142857142857,-18.935483870967794,3000.0,1166032.0,15.0,16386.666666666668,142.7128318720933,28031.466666666667,3324.2636535171573,19.26666666666667,2.6040261866871433,10.133333333333335,1.3020130933435716,10.133333333333335,1.3020130933435716,4.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,2.0647243622483478E-7,4000.0,0.8247236180904522,0.35281223756517527,0.792,0.027537519285613883,0.6437988988698928,0.005025125628140704,0.7959697476638041,0.8,-22.111111111111086,4000.0,1217624.0,15.0,18710.2,160.2815380153664,31436.800000000003,3868.9938743812972,22.466666666666672,2.875181153713044,11.733333333333336,1.437590576856522,11.733333333333336,1.437590576856522,5.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.9375,2.7453465413095225E-7,5000.0,0.6897276151840046,0.268707041721562,0.924,0.13510560815732084,0.8247236180904522,0.014198782961460446,0.6819165212750236,0.5,-6.599999999999989,5000.0,1403160.0,15.0,26862.4,201.08022563856719,43701.333333333336,3610.8074812521745,31.000000000000004,2.9277002188455996,16.0,1.4638501094227994,16.0,1.4638501094227994,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0625,3.2227088619644443E-7,6000.0,0.8526965725806451,0.28193537285991954,0.903,0.06233083288222112,0.6897276151840046,0.008064516129032258,0.673145600891813,0.5,-9.034482758620639,6000.0,1476184.0,15.0,30285.133333333328,188.90998108194563,48525.33333333333,4527.384780685306,35.4,3.135055251278903,18.2,1.5675276256394515,18.2,1.5675276256394515,7.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.21875,3.8642607655169236E-7,7000.0,0.7860739461947921,0.25510278804016634,0.865,0.029642620971220033,0.8526965725806451,0.007049345417925478,0.6099449163947693,0.42857142857142855,-13.538461538461625,7000.0,1587136.0,15.0,34341.466666666674,208.0572952223467,55858.13333333333,4507.713735787746,40.2,3.004758131459407,20.6,1.5023790657297036,20.6,1.5023790657297036,7.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.3125,4.2688816190800733E-7,8000.0,0.7139813880479875,0.22774274748055984,0.869,0.013048850314920786,0.7860739461947921,0.009081735620585268,0.44092676761139454,0.2222222222222222,-13.162162162162193,8000.0,1668320.0,15.0,39395.8,211.273079888836,61227.2,4630.572491604035,43.800000000000004,3.3636714634883287,22.400000000000002,1.6818357317441643,22.400000000000002,1.6818357317441643,7.6,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.4375,4.84397072189798E-7,9000.0,0.7576983178600974,0.2571561539420926,0.867,0.050650982183645436,0.7139813880479875,0.011122345803842264,0.629425229180239,0.45454545454545453,-13.082352941176422,9000.0,1778392.0,15.0,44132.73333333332,217.69128424926558,68500.8,6288.895465137623,49.53333333333333,4.688384837121668,25.266666666666666,2.344192418560834,25.266666666666666,2.344192418560834,7.800000000000001,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5625,5.445317947305739E-7,10000.0,0.8594539939332659,0.38667158950051794,0.859,0.05922229042675344,0.7576983178600974,0.011122345803842264,0.6858918657037356,0.5454545454545454,-13.68749999999992,10000.0,1859592.0,15.0,47375.333333333336,214.85166533038085,73868.8,5822.648822854227,53.13333333333333,4.240395309514477,27.066666666666666,2.1201976547572383,27.066666666666666,2.1201976547572383,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
