learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,4.193189346955882E-8,1000.0,0.6609063333026932,0.26315992633309804,0.938,0.09755174521847955,0.0,0.011122345803842264,0.5860152871046,0.36363636363636365,-4.636363636363637,1000.0,610208.0,15.0,6208.199999999999,76.4770740623803,12542.933333333332,1904.0332930262489,7.933333333333331,1.4864467059144126,4.466666666666667,0.7432233529572063,4.466666666666667,0.7432233529572063,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.817738353171282E-8,2000.0,0.6993628437290409,0.19899144750508166,0.851,0.0017419268390722702,0.6609063333026932,0.006036217303822937,0.3775205920891931,0.16666666666666666,-16.529411764705984,2000.0,689752.0,15.0,10644.466666666665,125.64568474578807,17799.46666666667,1644.8193069091067,12.066666666666668,1.4864467059144129,6.533333333333334,0.7432233529572064,6.533333333333334,0.7432233529572064,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.1563614761042927E-7,3000.0,0.6728484497247175,0.2547992773849437,0.777,0.02540076569410665,0.6993628437290409,0.014198782961460446,0.5788957203145927,0.42857142857142855,-20.580645161290377,3000.0,842448.0,15.0,16214.133333333335,143.0473780988399,27892.26666666667,2603.4366152306857,19.133333333333336,1.9223002094465098,10.066666666666668,0.9611501047232549,10.066666666666668,0.9611501047232549,4.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.8125,1.5579726702223222E-7,4000.0,0.7344723618090452,0.27834500275325835,0.758,0.006527361550145656,0.6728484497247175,0.005025125628140704,0.5512890330760715,0.4,-25.888888888888864,4000.0,903224.0,15.0,20279.933333333334,162.4515165767785,31905.6,1938.487657943687,22.599999999999998,1.7237832147426693,11.799999999999999,0.8618916073713346,11.799999999999999,0.8618916073713346,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,2.1319587378659184E-7,5000.0,0.6711098232396406,0.23808312327018993,0.923,0.11392405063291165,0.7344723618090452,0.014198782961460446,0.6313320217633934,0.42857142857142855,-6.699999999999989,5000.0,1092296.0,15.0,26828.799999999996,187.12646602154902,44403.73333333333,2836.8995013839276,31.4,2.2928460168844436,16.2,1.1464230084422218,16.2,1.1464230084422218,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.203125,2.700457439964844E-7,6000.0,0.7901965725806451,0.27789333358190216,0.876,0.046271228156534734,0.6711098232396406,0.008064516129032258,0.6629601262762777,0.5,-11.827586206896491,6000.0,1172008.0,15.0,32623.866666666672,224.20522061803428,49665.59999999999,3762.0981380075677,37.0,3.7032803990902052,19.0,1.8516401995451026,19.0,1.8516401995451026,7.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,3.376425593160093E-7,7000.0,0.7755718601640051,0.27222648205296607,0.847,0.02468254372992054,0.7901965725806451,0.007049345417925478,0.6035429849288979,0.42857142857142855,-15.476923076923178,7000.0,1286368.0,15.0,38263.66666666667,232.69344231249408,57224.0,6487.081139795135,41.666666666666664,5.537749241945384,21.333333333333332,2.768874620972692,21.333333333333332,2.768874620972692,7.533333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.578125,3.988797026168969E-7,8000.0,0.7026572485704675,0.18221173557425568,0.889,0.0011518249226109179,0.7755718601640051,0.009081735620585268,0.3155356259567178,0.1111111111111111,-11.000000000000025,8000.0,1377224.0,15.0,42656.600000000006,259.58422800426916,63231.46666666667,7084.3289214058,46.06666666666667,5.229950377621278,23.533333333333335,2.614975188810639,23.533333333333335,2.614975188810639,7.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.75,4.653739354883631E-7,9000.0,0.7093482856880228,0.2014184318694912,0.9,0.055409668826629246,0.7026572485704675,0.011122345803842264,0.5739704211068222,0.36363636363636365,-9.588235294117608,9000.0,1495456.0,15.0,48079.93333333334,223.44365434414766,71047.46666666666,6728.10223578968,51.666666666666664,4.450789122113494,26.333333333333332,2.225394561056747,26.333333333333332,2.225394561056747,8.066666666666668,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.90625,5.295255687087774E-7,10000.0,0.8414376321353065,0.3459536215173823,0.863,0.048663963113159736,0.7093482856880228,0.011122345803842264,0.6279631476953871,0.45454545454545453,-13.270833333333256,10000.0,1587048.0,15.0,51494.06666666667,253.536265838318,77101.33333333333,5540.40754904581,55.666666666666664,3.0860669992418375,28.333333333333332,1.5430334996209187,28.333333333333332,1.5430334996209187,8.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
