learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.7322752177715304E-8,1000.0,0.6608144130894383,0.25591862577521574,0.938,0.09755174521847955,0.0,0.011122345803842264,0.5860152871046,0.36363636363636365,-4.636363636363637,1000.0,615552.0,15.0,6225.4000000000015,75.35136741578503,12895.999999999998,2498.039459827875,8.2,1.9712215212183246,4.6,0.9856107606091623,4.6,0.9856107606091623,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.970424455073145E-8,2000.0,0.6960093896713615,0.19727377075818292,0.851,0.0017419268390722702,0.6608144130894383,0.006036217303822937,0.3775205920891931,0.16666666666666666,-16.529411764705984,2000.0,692120.0,15.0,10676.733333333334,124.57153232848475,17955.2,1923.4179101648344,12.333333333333334,1.7994708216848747,6.666666666666667,0.8997354108424374,6.666666666666667,0.8997354108424374,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,9.038346535008816E-8,3000.0,0.6955230368009273,0.26731407304544946,0.779,0.02586526085653325,0.6960093896713615,0.014198782961460446,0.5796460715308002,0.42857142857142855,-20.387096774193605,3000.0,843304.0,15.0,16262.933333333332,142.72574433240143,27949.333333333332,2511.7755435055064,19.133333333333336,1.7674302033770737,10.066666666666668,0.8837151016885368,10.066666666666668,0.8837151016885368,4.533333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.1968597795607317E-7,4000.0,0.7075376884422111,0.2659613496089027,0.774,0.007683863885839381,0.6955230368009273,0.005025125628140704,0.5570922354457741,0.4,-24.111111111111086,4000.0,906144.0,15.0,20340.93333333333,161.4786437302229,32097.600000000002,1635.3668352129093,23.000000000000004,1.8516401995451033,12.000000000000002,0.9258200997725516,12.000000000000002,0.9258200997725516,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.6851156639556093E-7,5000.0,0.6624166908142567,0.22770926481377124,0.914,0.10086985613917797,0.7075376884422111,0.014198782961460446,0.6282262427759853,0.42857142857142855,-7.599999999999989,5000.0,1098088.0,15.0,26906.0,185.0467122493283,44785.066666666666,3791.668299738005,32.06666666666666,3.011090610836324,16.53333333333334,1.5055453054181616,16.53333333333334,1.5055453054181616,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,2.0208959338358709E-7,6000.0,0.7973790322580645,0.2645228670883728,0.878,0.032360406091371204,0.6624166908142567,0.008064516129032258,0.5751270897417706,0.375,-11.620689655172354,6000.0,1186696.0,15.0,32716.799999999996,222.53545463909376,50637.86666666666,4383.434235304334,37.133333333333326,4.033195589934445,19.066666666666663,2.0165977949672227,19.066666666666663,2.0165977949672227,7.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,2.4878989077276655E-7,7000.0,0.7749964033951949,0.265469865478253,0.843,0.02372898219082703,0.7973790322580645,0.007049345417925478,0.6021110897089117,0.42857142857142855,-15.907692307692411,7000.0,1283688.0,15.0,38369.06666666667,230.57829989171287,57045.86666666666,6616.429398168802,41.8,5.8943071809040575,21.4,2.9471535904520287,21.4,2.9471535904520287,7.466666666666668,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,2.8783368179574607E-7,8000.0,0.6729453974660836,0.17695137866692467,0.88,0.01582875420323126,0.7749964033951949,0.009081735620585268,0.4437150646967723,0.2222222222222222,-11.972972972973,8000.0,1379864.0,15.0,42775.399999999994,257.509999805832,63404.26666666667,7283.695681517205,46.599999999999994,6.056873309366335,23.799999999999997,3.0284366546831674,23.799999999999997,3.0284366546831674,7.866666666666666,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,3.3021587619764934E-7,9000.0,0.6855869105616325,0.20110562197070853,0.879,0.04275181165152975,0.6729453974660836,0.011122345803842264,0.5672043250823565,0.36363636363636365,-11.811764705882307,9000.0,1497848.0,15.0,48211.133333333324,221.42424266121841,71204.8,7724.254519739384,51.93333333333332,5.599319686567372,26.46666666666666,2.799659843283686,26.46666666666666,2.799659843283686,8.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,3.6864263367735676E-7,10000.0,0.8243404724698962,0.33478932349848267,0.847,0.053288122169146225,0.6855869105616325,0.011122345803842264,0.6810502155378845,0.5454545454545454,-14.937499999999915,10000.0,1584400.0,15.0,51639.933333333334,250.38269756134312,76926.4,6212.5205926649205,55.53333333333334,4.373077809027589,28.26666666666667,2.1865389045137946,28.26666666666667,2.1865389045137946,8.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
