learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,3.840347441534202E-8,1000.0,0.9928772219925589,0.9231832728792481,0.98,0.9585989898153514,0.0,0.6949152542372882,0.9785546706694752,0.9707317073170731,0.9512195121951219,1000.0,791720.0,15.0,1178.4000000000003,33.627794626299455,3296.0,1363.2901378650108,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,8.017749577346775E-8,2000.0,0.99879144793674,0.952343968252631,0.986,0.9709283008837797,0.9928772219925589,0.6778523489932886,0.9854601984745975,0.9826732673267327,0.9656019656019655,2000.0,794960.0,15.0,2358.866666666667,45.8629428167178,3510.399999999999,2193.6577672918806,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.1046934458944532E-7,3000.0,0.9994245164281929,0.9413913775617742,0.988,0.9751589825119237,0.99879144793674,0.6891891891891891,0.9875768469424808,0.9852941176470589,0.9705400981996727,3000.0,832656.0,15.0,3537.4666666666667,58.83860087035517,6001.066666666667,1584.3083874885808,3.266666666666667,1.0327955589886444,2.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.3527829044808942E-7,4000.0,0.9985303852222532,0.937964164819665,0.989,0.9771117529068074,0.9994245164281929,0.669449081803005,0.9887564786230443,0.9875311720698254,0.9728897104128158,4000.0,876784.0,15.0,4754.333333333333,57.21721352713296,8917.333333333334,1548.1533085152346,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.6420361741135516E-7,5000.0,0.9968109775644362,0.9331530626390339,0.982,0.9625001562493489,0.9985303852222532,0.669449081803005,0.9808362802520377,0.9750623441396509,0.9555335968379446,5000.0,894480.0,15.0,5956.000000000001,61.91468784891498,10090.666666666666,2547.8114604686193,5.933333333333334,1.8309508328682538,3.466666666666667,0.9154754164341269,3.466666666666667,0.9154754164341269,2.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.9322647454424036E-7,6000.0,0.9995408938379605,0.9578790794297166,0.99,0.9791492910758965,0.9968109775644362,0.6611295681063123,0.9899914847877496,0.9899497487437185,0.9752270850536746,6000.0,897496.0,15.0,7146.200000000001,81.38462473254476,10289.599999999999,2608.1440801568347,6.2,2.242447642325552,3.6,1.121223821162776,3.6,1.121223821162776,2.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.2251760431875785E-7,7000.0,0.9990158424347058,0.9500131310850211,0.988,0.9750001041662326,0.9995408938379605,0.6638935108153078,0.9879106096578855,0.9874686716791979,0.9702233250620347,7000.0,905792.0,15.0,8345.933333333334,83.4193080310604,10838.400000000001,3446.7444847068577,6.466666666666668,2.445598573141631,3.733333333333334,1.2227992865708155,3.733333333333334,1.2227992865708155,2.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,2.533265311891834E-7,8000.0,0.9986147856037538,0.9409913198464956,0.989,0.9771861856131938,0.9990158424347058,0.6722408026755853,0.9899745374764249,0.9950248756218906,0.9726962457337883,8000.0,952728.0,15.0,9566.533333333335,95.3743501506912,13940.266666666665,2819.943450969658,8.733333333333334,1.98086080374405,4.866666666666667,0.990430401872025,4.866666666666667,0.990430401872025,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,2.847912643725673E-7,9000.0,0.9976628871496421,0.9258875376391152,0.977,0.9521072796934865,0.9986147856037538,0.6556291390728477,0.9779066544637434,0.9823232323232324,0.9428018789720917,9000.0,973008.0,15.0,10764.533333333333,99.61989665485416,15282.133333333333,2297.9891168045992,9.666666666666668,1.6329931618554518,5.333333333333334,0.8164965809277259,5.333333333333334,0.8164965809277259,4.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.1749491528090504E-7,10000.0,0.9995067330932768,0.9531613204465313,0.993,0.985637254499643,0.9976628871496421,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9826603913797374,10000.0,1011320.0,15.0,12001.266666666663,107.60939063288572,17812.8,3153.9802336548837,11.533333333333331,2.325838302531758,6.266666666666666,1.162919151265879,6.266666666666666,1.162919151265879,4.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
