learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7473737373737374,0.27469958646389814,0.949,0.0902604352479496,0.0,0.010101010101010102,0.5354126134736337,0.3,-4.1,1000.0,141000.0,15.0,0.9999995077945193,4.922054806302414E-7,24.133333333333336,5.221749387577564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.5750251762336355,0.15039788757439118,0.761,0.002903677992123481,0.7473737373737374,0.007049345417925478,0.46731771180160425,0.2857142857142857,-27.117647058823685,2000.0,141000.0,15.0,0.9992144832788625,7.855167211374519E-4,38.8,5.294201680005347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.7561572199730094,0.2645912008242117,0.752,0.04580152671755694,0.5750251762336355,0.012145748987854251,0.7510114637097638,0.75,-24.655172413792982,3000.0,141000.0,15.0,0.9999973426359666,2.6573640332803815E-6,62.53333333333334,6.300415708128956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.5358793969849246,0.12167170126298149,0.703,0.003489464501408972,0.7561572199730094,0.005025125628140704,0.5308568971258927,0.4,-33.94117647058844,4000.0,141000.0,15.0,0.9999999999999709,2.900529991375383E-14,71.93333333333334,7.959420893028649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.6700956244566793,0.1607982286289637,0.689,0.004494180612283968,0.5358793969849246,0.014198782961460446,0.4977492080590812,0.35714285714285715,-31.39583333333316,5000.0,141000.0,15.0,0.9999980636516042,1.9363483957486428E-6,99.00000000000001,9.87782509317859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220703E-8,6000.0,0.7954927682475614,0.2365915269601241,0.671,0.02370410815815431,0.6700956244566793,0.009081735620585268,0.7218965690122159,0.7777777777777778,-33.63157894736859,6000.0,141000.0,15.0,0.9999982573024487,1.7426975512886394E-6,117.33333333333334,9.83918308649269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442773E-8,7000.0,0.6886340725806451,0.17399926227398313,0.673,0.014276412569031015,0.7954927682475614,0.008064516129032258,0.6487425802919606,0.625,-34.21538461538482,7000.0,141000.0,15.0,0.9849905046696249,0.015009495330375064,135.33333333333331,11.830147123023488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664844E-8,8000.0,0.545676881024313,0.11390266843149446,0.658,-0.0021860549619928654,0.6886340725806451,0.007049345417925478,0.43445347296316983,0.2857142857142857,-36.999999999999964,8000.0,141000.0,15.0,0.9969096845617228,0.0030903154382771352,149.33333333333334,11.920370719706593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886915E-8,9000.0,0.7798510892545271,0.23312578625145342,0.651,0.028309871703492397,0.545676881024313,0.011122345803842264,0.7287763663750231,0.8181818181818182,-36.84337349397582,9000.0,141000.0,15.0,0.979402293143723,0.020597706856276987,169.53333333333333,10.709586270964818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.538865035399795E-8,10000.0,0.4346906884823973,0.09314443784602237,0.627,-0.0056510579556976965,0.7798510892545271,0.011122345803842264,0.4148188028683885,0.2727272727272727,-38.68085106382994,10000.0,141000.0,15.0,0.9999999713793895,2.8620610487673204E-8,192.26666666666668,11.385872616453046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
