learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.2881269817137056E-8,1000.0,0.7997979797979798,0.3664974877319723,0.988,0.32735426008968843,0.0,0.010101010101010102,0.5463376689235774,0.3,-0.2,1000.0,514600.0,15.0,0.9999995077945193,4.922054806302414E-7,1359.5333333333333,40.049730990119706,6216.533333333333,1227.228111679014,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.352403468348914E-8,2000.0,0.8004603654150482,0.251039806075615,0.969,0.10425335182616871,0.7997979797979798,0.007049345417925478,0.5274782912307885,0.2857142857142857,-2.6470588235294357,2000.0,567424.0,15.0,0.9992144832788625,7.855167211374519E-4,2599.4666666666667,50.7569371285016,9709.333333333332,2019.950022955542,5.933333333333334,1.4864467059144129,3.466666666666667,0.7432233529572064,3.466666666666667,0.7432233529572064,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.5718216268966596E-8,3000.0,0.659919028340081,0.14811911219659946,0.986,0.2159498207885339,0.8004603654150482,0.012145748987854251,0.40742103877194175,0.16666666666666666,-0.44827586206896,3000.0,603344.0,15.0,0.9999973426359666,2.6573640332803815E-6,4057.399999999999,64.69025097670067,12086.399999999998,2082.2036678206377,7.3999999999999995,1.549193338482967,4.199999999999999,0.7745966692414835,4.199999999999999,0.7745966692414835,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.689597421429223E-8,4000.0,0.6351758793969849,0.05315746580019229,0.995,0.0,0.659919028340081,0.005025125628140704,0.0,0.0,0.4117647058823491,4000.0,654896.0,15.0,0.9999999999999709,2.900529991375383E-14,5271.4,69.53806768341246,15489.066666666668,3023.3844674627862,10.600000000000001,2.0283702113484394,5.800000000000001,1.0141851056742197,5.800000000000001,1.0141851056742197,3.1999999999999997,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,9.113017262683974E-8,5000.0,0.7610837438423645,0.1922045192386956,0.988,0.2473657802308052,0.6351758793969849,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.24999999999999423,5000.0,704280.0,15.0,0.9999980636516042,1.9363483957486428E-6,6742.333333333333,74.33194532122837,18755.2,4750.21977235941,12.600000000000001,3.3123146848433,6.800000000000001,1.65615734242165,6.800000000000001,1.65615734242165,3.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,1.0965844719774193E-7,6000.0,0.8617558022199798,0.2094523854581954,0.992,0.19855740332598087,0.7610837438423645,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.15789473684210034,6000.0,763952.0,15.0,0.9999982573024487,1.7426975512886394E-6,7996.466666666667,82.69985892773136,22697.600000000002,3688.9682026279384,15.4,2.6403462976338106,8.2,1.3201731488169055,8.2,1.3201731488169055,3.9999999999999996,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.2935300926781362E-7,7000.0,0.8416078629032258,0.23678441422106294,0.991,0.17823228634039084,0.8617558022199798,0.008064516129032258,0.35319680614491367,0.125,0.030769230769224148,7000.0,812040.0,15.0,0.9849905046696249,0.015009495330375064,9260.533333333333,86.02231161296534,25877.333333333332,3119.2067367628374,17.666666666666664,2.225394561056748,9.333333333333332,1.112697280528374,9.333333333333332,1.112697280528374,4.6000000000000005,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.466062450264063E-7,8000.0,0.7086750107898144,0.10699871255635336,0.986,-0.007049345417920508,0.8416078629032258,0.007049345417925478,0.0,0.0,-0.5555555555555556,8000.0,853656.0,15.0,0.9969096845617228,0.0030903154382771352,10564.466666666665,90.45904098119806,28629.33333333333,4641.869245814461,19.53333333333333,3.41983012666391,10.266666666666666,1.709915063331955,10.266666666666666,1.709915063331955,4.999999999999999,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.6460227521343364E-7,9000.0,0.9512822869749058,0.2930501030543778,0.99,0.37067337948395,0.7086750107898144,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.08433734939758891,9000.0,890408.0,15.0,0.979402293143723,0.020597706856276987,11958.6,84.45015436000442,31057.6,6181.894448421825,21.8,3.7644957924572813,11.4,1.8822478962286406,11.4,1.8822478962286406,5.2666666666666675,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.8816007973833218E-7,10000.0,0.8586267120139719,0.16154118320228672,0.984,-0.006922592825679973,0.9512822869749058,0.011122345803842264,0.0,0.0,-0.7021276595744761,10000.0,971328.0,15.0,0.9999999713793895,2.8620610487673204E-8,13366.133333333335,83.62746188275948,36405.333333333336,5847.451736399696,25.53333333333333,4.103424818136094,13.266666666666666,2.051712409068047,13.266666666666666,2.051712409068047,5.7333333333333325,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
