learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.2800922377241984E-8,1000.0,0.5253292806484295,0.2101554520292267,0.632,0.006635030151866259,0.0,0.013171225937183385,0.5410439428065866,0.46153846153846156,-27.30769230769228,1000.0,579616.0,15.0,4257.866666666667,57.11125316516212,10516.799999999997,1630.4468800213724,7.533333333333334,1.5976172734359602,4.2666666666666675,0.7988086367179801,4.2666666666666675,0.7988086367179801,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,6.714732282691532E-8,2000.0,0.7810609879032258,0.31886875092165423,0.878,0.04723228789204088,0.5253292806484295,0.008064516129032258,0.6637199662119463,0.5,-10.61904761904767,2000.0,708080.0,15.0,9303.733333333332,76.67879821200992,19008.533333333336,3000.3298358363086,12.866666666666667,2.3258383025317584,6.933333333333334,1.1629191512658792,6.933333333333334,1.1629191512658792,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,9.334283984369703E-8,3000.0,0.8028927009754456,0.3237860358998842,0.802,0.03139645236720854,0.7810609879032258,0.009081735620585268,0.6684302270949645,0.5555555555555556,-18.79999999999998,3000.0,810064.0,15.0,14286.466666666665,74.51257484159179,25749.86666666667,3291.9982179015024,17.666666666666668,2.4688535993934706,9.333333333333334,1.2344267996967353,9.333333333333334,1.2344267996967353,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.1904750459103121E-7,4000.0,0.7949935261113509,0.29509091149491445,0.897,0.02462121212121153,0.8028927009754456,0.007049345417925478,0.5074612340293432,0.2857142857142857,-10.135135135135156,4000.0,908440.0,15.0,19990.266666666666,103.73142977810302,32245.333333333332,3665.961629186353,24.06666666666667,3.1045281828476354,12.533333333333335,1.5522640914238177,12.533333333333335,1.5522640914238177,5.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.4392371263561977E-7,5000.0,0.9041864479930946,0.3472532924416557,0.942,0.05275191899395819,0.7949935261113509,0.007049345417925478,0.5200621898781089,0.2857142857142857,-5.590909090909074,5000.0,1025688.0,15.0,25352.2,141.93720945746168,39996.26666666667,3930.296525830129,28.73333333333333,2.7115274205474953,14.866666666666665,1.3557637102737476,14.866666666666665,1.3557637102737476,5.9333333333333345,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.855570331422819E-7,6000.0,0.8937402334773417,0.2784977469496933,0.954,0.06393716169468025,0.9041864479930946,0.011122345803842264,0.4183492393172475,0.18181818181818182,-4.018181818181828,6000.0,1144408.0,15.0,31453.666666666668,112.39704283518847,47843.2,5182.131762122611,34.733333333333334,3.9904648255321735,17.866666666666667,1.9952324127660868,17.866666666666667,1.9952324127660868,6.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.201050261242522E-7,7000.0,0.829745487162238,0.27896697847670826,0.94,0.047770195207109296,0.8937402334773417,0.009081735620585268,0.4586256444862941,0.2222222222222222,-5.562500000000023,7000.0,1220976.0,15.0,37020.2,149.79519351434493,52904.0,5030.065492331373,39.26666666666666,4.061433010064069,20.13333333333333,2.0307165050320344,20.13333333333333,2.0307165050320344,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,2.6854107596187127E-7,8000.0,0.9481309765285425,0.48693507467588193,0.914,0.19859847920083498,0.829745487162238,0.014198782961460446,0.8855058129507857,0.8571428571428571,-7.820512820512784,8000.0,1331400.0,15.0,42529.53333333333,156.92576346188412,60204.26666666666,5566.975986843775,44.466666666666676,5.52742082280524,22.733333333333338,2.76371041140262,22.733333333333338,2.76371041140262,7.066666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,3.1535141816776656E-7,9000.0,0.9101709649376992,0.45683963672870936,0.898,0.12844350263175836,0.9481309765285425,0.014198782961460446,0.7613242439739291,0.6428571428571429,-8.978260869565194,9000.0,1447552.0,15.0,47052.13333333334,147.64090928749482,67886.4,5946.369994735082,48.6,4.484895284651105,24.8,2.2424476423255526,24.8,2.2424476423255526,7.133333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,3.57325706217024E-7,10000.0,0.9751844399731724,0.5570552002446525,0.925,0.12819082159297018,0.9101709649376992,0.006036217303822937,0.9615338182831705,1.0,-6.653061224489767,10000.0,1483432.0,15.0,52041.80000000001,175.22728098101655,70249.06666666667,7808.714174988521,52.46666666666667,5.52742082280524,26.733333333333334,2.76371041140262,26.733333333333334,2.76371041140262,7.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
