learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.25,1.5071738744154574E-7,12000.0,0.9369470708053386,0.5378159767529738,0.799,0.41900126027587326,0.9256709875659423,0.12485939257592801,0.8627941266858661,0.954954954954955,-0.9689795918367349,12000.0,470304.0,15.0,2256.0666666666666,28.561879356599672,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.5642057405784728E-7,13000.0,0.9497296735288001,0.5746701345868084,0.813,0.37560102575061416,0.9369470708053386,0.09170305676855896,0.8631844161270184,0.9285714285714286,-0.8571428571428567,13000.0,470304.0,15.0,2418.866666666667,31.60891977786987,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7188751371577383E-7,14000.0,0.9324662165882884,0.5336044784598978,0.818,0.41754408423208594,0.9497296735288001,0.11234705228031146,0.8576729067709763,0.9108910891089109,-0.80709219858156,14000.0,478296.0,15.0,2600.9333333333334,30.688449820428403,3824.0,1288.1880962920638,1.6666666666666665,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8160819308832288E-7,15000.0,0.9354011092187432,0.5180603596221285,0.792,0.3896713615023477,0.9324662165882884,0.11358574610244988,0.8579066124133304,0.9509803921568627,-1.063492063492063,15000.0,480960.0,15.0,2782.3333333333335,28.76671356835548,3999.9999999999995,1338.7243394899701,1.7999999999999998,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.9733357476070523E-7,16000.0,0.9284486042895829,0.5246558633626153,0.806,0.4154337541808541,0.9354011092187432,0.122334455667789,0.852609661327207,0.9174311926605505,-0.9148673658235646,16000.0,486288.0,15.0,2981.6666666666665,24.795352867211285,4352.000000000001,1363.2901378650108,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.093860530294478E-7,17000.0,0.9428400590300748,0.5299426692413423,0.819,0.38399335665763623,0.9284486042895829,0.09409190371991247,0.8574999074595074,0.9069767441860465,-0.8025776215582906,17000.0,496944.0,15.0,3147.3333333333335,29.93723593183075,5055.999999999999,1480.0154439348646,2.5999999999999996,1.121223821162776,1.7999999999999998,0.560611910581388,1.7999999999999998,0.560611910581388,0.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.175549161620438E-7,18000.0,0.9424666666666667,0.5365777298002168,0.832,0.4545454545454543,0.9428400590300748,0.1111111111111111,0.8860398787112613,0.96,-0.6734919756502499,18000.0,505224.0,15.0,3328.2000000000003,33.37278617590775,5603.2,1451.0206850942645,2.9999999999999996,1.0690449676496976,1.9999999999999998,0.5345224838248488,1.9999999999999998,0.5345224838248488,1.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2580992663279177E-7,19000.0,0.9337630074527841,0.5294548749588733,0.813,0.445860250103716,0.9424666666666667,0.1273957158962796,0.8715762844082301,0.9557522123893806,-0.8505208333333334,19000.0,510552.0,15.0,3529.333333333333,38.63319569390829,5955.200000000001,981.1051494542847,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3847203313683474E-7,20000.0,0.9365031897926634,0.5315521452158257,0.796,0.35325149639849873,0.9337630074527841,0.09649122807017543,0.8448172041648717,0.9090909090909091,-1.031872509960158,20000.0,522080.0,15.0,3699.7333333333327,48.42293828735449,6717.333333333333,1439.4337511012877,3.8,1.0141851056742197,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.517505587699513E-7,21000.0,0.9367916999201915,0.49603438444419035,0.784,0.3840714020930168,0.9365031897926634,0.11731843575418995,0.8531431019671658,0.9523809523809523,-1.146710837671557,21000.0,547496.0,15.0,3881.933333333334,54.54286213175674,8397.333333333332,145.37963438954594,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.583932170333962E-7,22000.0,0.9503418803418804,0.588997579134847,0.798,0.38067206279126825,0.9367916999201915,0.0989010989010989,0.8734309147732079,0.9777777777777777,-1.0172492056286866,22000.0,547776.0,15.0,4046.266666666667,52.64092197774151,8416.0,140.52961050458865,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.7389275298143426E-7,23000.0,0.9544965485559544,0.616281433679837,0.833,0.43170990662347175,0.9503418803418804,0.1001100110011001,0.8812657438495931,0.945054945054945,-0.6743679163033997,23000.0,547776.0,15.0,4225.8,57.186661781522986,8416.0,140.52961050458865,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.25,2.8274963066602745E-7,24000.0,0.9349526515151515,0.5577386425334194,0.798,0.4319460067491565,0.9544965485559544,0.13636363636363635,0.8593073320466262,0.95,-1.008285004142501,24000.0,547776.0,15.0,4431.0,57.56238851392959,8416.0,140.52961050458865,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.34375,2.9603494719291724E-7,25000.0,0.9506114130434783,0.591439076601578,0.799,0.36060567502226754,0.9349526515151515,0.08695652173913043,0.8791052763785017,0.9875,-1.0148356054530878,25000.0,547776.0,15.0,4595.4,68.07747687115663,8416.0,140.52961050458865,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,3.1154263221348323E-7,26000.0,0.9588978937149129,0.6072307689069304,0.796,0.40964022780941806,0.9506114130434783,0.1185682326621924,0.867887708365561,0.9716981132075472,-1.04,26000.0,548064.0,15.0,4773.866666666667,69.1301739646368,8435.199999999999,131.82845996651415,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,3.1818878293658296E-7,27000.0,0.9354728576305906,0.5813767220289284,0.802,0.40293466657821264,0.9588978937149129,0.11234705228031146,0.86396755654703,0.9504950495049505,-0.9792669381710474,27000.0,548064.0,15.0,4975.0,69.17885721601846,8435.199999999999,131.82845996651415,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.609375,3.3369646795714895E-7,28000.0,0.9502923114713829,0.5955626580782477,0.795,0.43033401878508315,0.9354728576305906,0.12994350282485875,0.8733843911863036,0.991304347826087,-1.0383522727272732,28000.0,548064.0,15.0,5179.866666666667,71.7384800773583,8435.199999999999,131.82845996651415,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.703125,3.4698876940334835E-7,29000.0,0.9618150199188445,0.6093555178940366,0.818,0.41622134833623065,0.9502923114713829,0.09769484083424808,0.8945499085954718,1.0,-0.8168674698795179,29000.0,548064.0,15.0,5350.066666666667,76.27063342997437,8435.199999999999,131.82845996651415,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.8125,3.625127525689701E-7,30000.0,0.9366202342204687,0.5661403259388332,0.792,0.39737743294375333,0.9618150199188445,0.11982082866741321,0.8546377898865258,0.9439252336448598,-1.0717131474103572,30000.0,548640.0,15.0,5543.4,80.35706031741792,8473.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.90625,3.7581902385378877E-7,31000.0,0.9635832172554979,0.6157650115574006,0.815,0.4482684576568406,0.9366202342204687,0.1185682326621924,0.8905419007309506,1.0,-0.8393200769724195,31000.0,548640.0,15.0,5743.999999999999,77.89094941005642,8473.6,101.33734327905552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.846991846027474E-7,32000.0,0.9329992576095026,0.567838349621664,0.789,0.3880155461453683,0.9635832172554979,0.11358574610244988,0.8598324024708999,0.9607843137254902,-1.0968944099378886,32000.0,549216.0,15.0,5933.666666666666,80.17183925496406,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.015625,3.913593051644663E-7,33000.0,0.9460851648351648,0.5756350551175802,0.82,0.43648567421358436,0.9329992576095026,0.11607142857142858,0.8713867705250946,0.9423076923076923,-0.7870036101083029,33000.0,549216.0,15.0,6123.199999999999,92.98555955477299,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,4.092143111241361E-7,34000.0,0.9400647948164147,0.5723004363419382,0.805,0.3420431079859097,0.9460851648351648,0.07991360691144708,0.8665055252829402,0.9459459459459459,-0.9511477339611538,34000.0,552144.0,15.0,6259.533333333334,97.84015146193941,8705.066666666668,680.1268229073862,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,4.226637732548019E-7,35000.0,0.9377086582034725,0.5738170982941564,0.814,0.4326950644470607,0.9400647948164147,0.11982082866741321,0.8681361350177813,0.9439252336448598,-0.8573466476462213,35000.0,554544.0,15.0,6447.866666666666,97.78026872728937,8864.0,928.9256467246757,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,4.316300813419124E-7,36000.0,0.9453277799734493,0.5803189561848577,0.804,0.434725178378815,0.9377086582034725,0.12485939257592801,0.8761798906400825,0.9819819819819819,-0.9513274336283181,36000.0,554544.0,15.0,6659.200000000001,100.29043537930949,8864.0,928.9256467246757,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.40625,4.4739672577836454E-7,37000.0,0.949941011570391,0.5847766884483239,0.794,0.40319262971868963,0.9453277799734493,0.11482720178372352,0.8703871492932537,0.9805825242718447,-1.0494756655014774,37000.0,557216.0,15.0,6844.6,93.64354908756025,9040.533333333333,1094.169343557455,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.453125,4.5419285824108465E-7,38000.0,0.9373753987240829,0.577973942438819,0.8,0.37571792438695534,0.949941011570391,0.09649122807017543,0.8702093164210349,0.9659090909090909,-0.9963225636984503,38000.0,560432.0,15.0,7011.133333333334,98.37527757569615,9252.800000000001,1235.1418195032159,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,4.679865216732854E-7,39000.0,0.9246631470062736,0.5308894781460674,0.746,0.28455944071701755,0.9373753987240829,0.088139281828074,0.831875159977609,0.9506172839506173,-1.547839506172838,39000.0,568736.0,15.0,7167.933333333334,102.0647320273245,9802.133333333335,1431.1233283516767,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,4.8191658505756E-7,40000.0,0.9481225240036076,0.5682262561435263,0.765,0.3496933873502912,0.9246631470062736,0.10741971207087486,0.8524510728972194,0.979381443298969,-1.358845671267253,40000.0,574360.0,15.0,7346.666666666666,100.27652243860942,10173.866666666665,1409.1114660698506,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.71875,4.935416250696614E-7,41000.0,0.9513111111111111,0.5917019393960805,0.81,0.4164619164619166,0.9481225240036076,0.1111111111111111,0.8726969691708572,0.96,-0.9069767441860465,41000.0,575184.0,15.0,7537.0666666666675,89.76912185208936,10228.266666666665,1420.0068142022958,6.333333333333333,0.9759000729485331,3.6666666666666665,0.48795003647426655,3.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.84375,5.124187575549717E-7,42000.0,0.9439455599278019,0.5694230707237423,0.796,0.3950070285948152,0.9513111111111111,0.10987791342952276,0.8679698581001202,0.9696969696969697,-1.0478011472275333,42000.0,583752.0,15.0,7720.266666666666,86.10165641899833,10794.666666666666,1191.338902643736,6.733333333333332,1.0327955589886446,3.866666666666666,0.5163977794943223,3.866666666666666,0.5163977794943223,2.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.953125,5.290279255455569E-7,43000.0,0.9296468270719009,0.5453703908591541,0.772,0.3657187686041918,0.9439455599278019,0.11482720178372352,0.8492006062428047,0.9611650485436893,-1.2869139258222528,43000.0,586992.0,15.0,7910.666666666667,85.60763205851839,11009.066666666666,1471.6952065398532,6.866666666666667,0.9154754164341269,3.9333333333333336,0.45773770821706344,3.9333333333333336,0.45773770821706344,2.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.0625,5.459311392365233E-7,44000.0,0.943606198489011,0.5735421452398626,0.768,0.36500985329537977,0.9296468270719009,0.11607142857142858,0.8502623120620993,0.9711538461538461,-1.3247551810521512,44000.0,597384.0,15.0,8099.266666666667,91.25432801216833,11696.0,1037.0772116178925,7.2666666666666675,0.7037315505489968,4.133333333333334,0.35186577527449847,4.133333333333334,0.35186577527449847,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.171875,5.628361638324959E-7,45000.0,0.9424053724053724,0.592743340582403,0.799,0.37905468025949984,0.943606198489011,0.0989010989010989,0.8696763744847829,0.9666666666666667,-1.0185226511939298,45000.0,597448.0,15.0,8264.399999999998,92.67207932119706,11699.733333333332,1035.0778760672117,7.400000000000002,0.828078671210825,4.2,0.41403933560541256,4.2,0.41403933560541256,3.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.28125,5.800646613352004E-7,46000.0,0.9413693346190936,0.558337630410271,0.776,0.3408080986433597,0.9424053724053724,0.09289617486338798,0.8645152933186728,0.9882352941176471,-1.256679807271134,46000.0,608880.0,15.0,8430.599999999999,94.06745300201172,12455.466666666667,1380.5488487589,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.390625,5.97662583459169E-7,47000.0,0.9415118243243243,0.5698263544944826,0.8,0.4225527786760293,0.9413693346190936,0.12612612612612611,0.8634615674008765,0.9553571428571429,-1.0094057289439928,47000.0,621936.0,15.0,8627.800000000001,100.47970655098204,13318.4,1182.9926216410408,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.46875,6.103400503181751E-7,48000.0,0.9611983374239939,0.6181863073194503,0.801,0.3828462263682829,0.9415118243243243,0.09769484083424808,0.8752951869527886,0.9775280898876404,-1.0037759597230953,48000.0,627256.0,15.0,8803.933333333334,104.42732720254155,13669.333333333334,870.6341421767297,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.546875,6.231255247257652E-7,49000.0,0.9574114252359608,0.6241555124676086,0.812,0.4303479119826925,0.9611983374239939,0.11234705228031146,0.8855222217267408,0.9900990099009901,-0.8923582580115041,49000.0,632600.0,15.0,8987.733333333334,105.51064040226107,14022.933333333334,161.6731564725868,9.0,0.0,5.0,0.0,5.0,0.0,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.65625,6.411084905266764E-7,50000.0,0.9530747265122265,0.6226561703109438,0.794,0.42331810445220824,0.9574114252359608,0.12612612612612611,0.8730846383451525,0.9910714285714286,-1.068273092369477,50000.0,635544.0,15.0,9188.199999999999,104.48185078211975,14217.599999999999,788.4839703054027,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.703125,6.488154758699241E-7,51000.0,0.9397280411613378,0.5967098156026557,0.775,0.36052658504143786,0.9530747265122265,0.10253583241455347,0.8671386496441763,1.0,-1.2619751626256657,51000.0,635544.0,15.0,9364.133333333333,105.92845743820723,14217.599999999999,788.4839703054027,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.796875,6.642294465564193E-7,52000.0,0.9517460317460318,0.6148153432033255,0.796,0.37454010301692436,0.9397280411613378,0.0989010989010989,0.8678422570664459,0.9666666666666667,-1.0546194073213253,52000.0,635544.0,15.0,9539.600000000002,110.24246005963431,14217.599999999999,788.4839703054027,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.90625,6.822124123573305E-7,53000.0,0.9407152061146048,0.5993835064444767,0.783,0.3855615457799121,0.9517460317460318,0.11234705228031146,0.8673009439826073,0.9900990099009901,-1.1848404255319154,53000.0,635544.0,15.0,9726.533333333333,114.20774721449298,14217.599999999999,788.4839703054027,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.984375,6.951652337900468E-7,54000.0,0.9548761757418806,0.6197886729459662,0.808,0.4167218553105653,0.9407152061146048,0.10987791342952276,0.8793072919587654,0.9797979797979798,-0.9332463173596854,54000.0,640880.0,15.0,9917.800000000003,110.26539413096583,14570.133333333333,1176.130086747372,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.0625,7.081296967549458E-7,55000.0,0.9442621838092221,0.6193726911948028,0.79,0.39241736876215183,0.9548761757418806,0.10864745011086474,0.8758904243549637,1.0,-1.11499725325032,55000.0,641456.0,15.0,10094.866666666667,114.32089339515635,14608.533333333333,1204.1545858678887,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.15625,7.236938432065979E-7,56000.0,0.9595583996310388,0.6110638742344006,0.796,0.4372103288457294,0.9442621838092221,0.13378684807256236,0.8736802568922415,0.9915254237288136,-1.0476787954830618,56000.0,641736.0,15.0,10303.266666666666,115.9571760033273,14627.199999999999,1240.9647859629217,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.296875,7.470505402630403E-7,57000.0,0.9600529235153428,0.6000886623155746,0.76,0.31937291557955383,0.9595583996310388,0.09409190371991247,0.849944694923307,0.9767441860465116,-1.414827890556046,57000.0,642024.0,15.0,10464.866666666665,112.66820230004453,14646.4,1234.1028435958767,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.375,7.60026483072175E-7,58000.0,0.9624043715846995,0.6385059490831537,0.819,0.3982712765957444,0.9600529235153428,0.09289617486338798,0.8814966379549112,0.9647058823529412,-0.8257391304347831,58000.0,642024.0,15.0,10629.066666666666,110.43968403397284,14646.4,1234.1028435958767,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.46875,7.755976144431367E-7,59000.0,0.9468565634218289,0.6122579344340731,0.802,0.3916527381771707,0.9624043715846995,0.10619469026548672,0.8634469599546154,0.9479166666666666,-0.9982894286691749,59000.0,642024.0,15.0,10804.666666666668,108.8404249129805,14646.4,1234.1028435958767,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.578125,7.937639343759253E-7,60000.0,0.9526323566947433,0.6116746705834958,0.798,0.35142077379996783,0.9468565634218289,0.088139281828074,0.8636001911982444,0.9506172839506173,-1.0448793656149817,60000.0,642024.0,15.0,10960.933333333332,105.86275931376336,14646.4,1234.1028435958767,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
