learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8783070612094396,0.434123641457121,0.838,0.3827348655733704,0.0,0.10619469026548672,0.7870635467029791,0.7291666666666666,-0.6875000000000008,1000.0,141000.0,15.0,0.8310673515722697,0.1689326484277302,191.53333333333333,11.855478942344803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9273555555555556,0.49568438460581454,0.815,0.4039948453608246,0.8783070612094396,0.1111111111111111,0.8473094672746985,0.89,-0.8877551020408173,2000.0,141000.0,15.0,0.8597489470350146,0.14025105296498547,382.26666666666665,20.53382807072503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9314769782283568,0.5078553175205393,0.824,0.4087888906057897,0.9273555555555556,0.10741971207087486,0.8468411237070156,0.8762886597938144,-0.8020477815699661,3000.0,141000.0,15.0,0.8734018926991822,0.1265981073008178,570.8666666666667,20.02807553220752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.9307615556228209,0.5130303367560596,0.822,0.422681482346378,0.9314769782283568,0.10987791342952276,0.8635736688948652,0.9191919191919192,-0.8163265306122458,4000.0,141000.0,15.0,0.7964065869380809,0.20359341306191908,760.0,23.244046856898954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.9386731469067229,0.5229911855372698,0.845,0.44417350393023114,0.9307615556228209,0.1013215859030837,0.8701210874132157,0.9021739130434783,-0.6012396694214879,5000.0,141000.0,15.0,0.820405942950028,0.1795940570499721,941.2,26.033494908345624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9459155443407412,0.5323741244450094,0.846,0.49973037416269805,0.9386731469067229,0.12485939257592801,0.8879558722061114,0.9459459459459459,-0.5529411764705892,6000.0,141000.0,15.0,0.8741114761077943,0.12588852389220567,1163.6666666666665,30.612011336977474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442772E-8,7000.0,0.9555548277217346,0.5626160139224936,0.844,0.48715251295268625,0.9459155443407412,0.11358574610244988,0.901256092470894,0.9803921568627451,-0.5667144906743193,7000.0,141000.0,15.0,0.8173046565023294,0.1826953434976705,1359.6000000000001,36.29403729067823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664842E-8,8000.0,0.9374879895461009,0.5409262872706667,0.842,0.49614776264095095,0.9555548277217346,0.13378684807256236,0.8727394577936187,0.9152542372881356,-0.5509202453987726,8000.0,141000.0,15.0,0.934816604893923,0.06518339510607682,1594.7333333333333,37.725449285721204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886913E-8,9000.0,0.9445148474158304,0.5551786457250385,0.822,0.42390720374913426,0.9374879895461009,0.10741971207087486,0.871464383564415,0.9381443298969072,-0.7565789473684206,9000.0,141000.0,15.0,0.9941235156170063,0.005876484382993748,1784.6,34.16305439673516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108982E-8,10000.0,0.9393165122963909,0.5455863242353903,0.841,0.44740244394088907,0.9445148474158304,0.11234705228031146,0.854276169042011,0.8712871287128713,-0.5695952615992114,10000.0,141000.0,15.0,0.8341445186775642,0.1658554813224358,1979.0,37.04244669487772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.46875,1.709850039333105E-8,11000.0,0.9270586680470049,0.507446614965047,0.825,0.4176372712146421,0.9393165122963909,0.11234705228031146,0.8451514623332779,0.8712871287128713,-0.7280071813285459,11000.0,141000.0,15.0,0.9382018180560315,0.06179818194396848,2176.6666666666665,36.86978373113889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.484375,1.767921882371108E-8,12000.0,0.938254339829143,0.5173982680106689,0.843,0.48869261633057154,0.9270586680470049,0.12485939257592801,0.878864864224759,0.9279279279279279,-0.5379591836734701,12000.0,143664.0,15.0,0.8594479285570781,0.14055207144292187,2387.6666666666665,34.398228082825646,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.53125,1.942137411485116E-8,13000.0,0.9518091079226451,0.5600467788397662,0.843,0.42462178960947566,0.938254339829143,0.09170305676855896,0.8755326929138567,0.9166666666666666,-0.5592055003819704,13000.0,143664.0,15.0,0.9836114053079856,0.01638859469201436,2546.733333333333,38.80623415797787,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5625,2.058281097561121E-8,14000.0,0.9327745900285246,0.5226247381846375,0.842,0.45239663119952866,0.9518091079226451,0.11234705228031146,0.8591162993844408,0.8811881188118812,-0.5687943262411344,14000.0,143664.0,15.0,0.9587608310400079,0.041239168959992134,2741.466666666667,42.34360580277672,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.59375,2.1744247836371263E-8,15000.0,0.9367221276038254,0.5238497635117125,0.832,0.43889274835675723,0.9327745900285246,0.11358574610244988,0.8580084123943961,0.8921568627450981,-0.6666666666666671,15000.0,143664.0,15.0,0.8898289282930493,0.11017107170695073,2939.0,41.97448204394122,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.625,2.2905684697131315E-8,16000.0,0.9269864805033001,0.5122488386992565,0.83,0.43737299522759887,0.9367221276038254,0.122334455667789,0.8400847812497223,0.8532110091743119,-0.6779765576804441,16000.0,143664.0,15.0,0.7993544421655114,0.20064555783448848,3150.1333333333328,33.94084489786531,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.671875,2.4712450491885344E-8,17000.0,0.9427382830390311,0.5353336732842068,0.855,0.44382220722033827,0.9269864805033001,0.09409190371991247,0.8678670530207934,0.8837209302325582,-0.4440538957234923,17000.0,148992.0,15.0,0.8838819958371942,0.11611800416280585,3316.3333333333335,37.19767017793811,3471.9999999999995,1093.063845998289,1.4000000000000001,0.8280786712108251,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.6875,2.544392676403125E-8,18000.0,0.9392,0.47147792564467483,0.846,0.46378830083565453,0.9427382830390311,0.1111111111111111,0.8694826047713663,0.9,-0.5340343110127289,18000.0,180960.0,15.0,0.8331260976869009,0.16687390231309887,3504.6,39.523591508291425,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
