learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.8125,5.238896442784204E-8,11000.0,0.9836167888906225,0.7881188810359081,0.933,0.8661349359845277,0.9843517496279941,0.9723865877712031,0.932640597670371,0.9756592292089249,0.8608383685800606,11000.0,361616.0,15.0,11014.466666666669,95.4641792706012,17537.6,2484.3136677963994,11.266666666666666,2.1201976547572388,6.133333333333333,1.0600988273786194,6.133333333333333,1.0600988273786194,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.890625,6.016631636561619E-8,12000.0,0.9810951603610524,0.7950719837530151,0.94,0.8797999871786651,0.9836167888906225,1.032520325203252,0.9382032496673883,0.984251968503937,0.8759689922480619,12000.0,384808.0,15.0,12011.333333333334,75.81148298497351,19070.4,2900.2261192633146,12.466666666666669,1.9223002094465094,6.733333333333334,0.9611501047232547,6.733333333333334,0.9611501047232547,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.96875,6.830164541800817E-8,13000.0,0.982962296229623,0.7941334331632915,0.945,0.8900791430170276,0.9810951603610524,0.9801980198019802,0.9445386256376879,0.9858585858585859,0.8865079365079365,13000.0,402520.0,15.0,13006.666666666666,69.80755860288505,20241.600000000002,2795.9582257251263,13.266666666666667,1.8309508328682544,7.133333333333334,0.9154754164341272,7.133333333333334,0.9154754164341272,5.066666666666667,0.45773770821706383,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.015625,7.337366696447135E-8,14000.0,0.9856993498611996,0.8182831496381607,0.954,0.9081326564440947,0.982962296229623,0.9267822736030829,0.9546895348561751,0.9916839916839917,0.9050287568205279,14000.0,418256.0,15.0,13999.133333333333,80.35445286502846,21282.133333333335,2569.780364896878,13.8,1.820517979665599,7.4,0.9102589898327995,7.4,0.9102589898327995,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046875,7.685707209424841E-8,15000.0,0.9884079536318146,0.7998027172263652,0.941,0.8819773396492125,0.9856993498611996,1.0040080160320641,0.9397252430014474,0.9880239520958084,0.8784340659340658,15000.0,430880.0,15.0,14986.666666666666,91.40073981153128,22116.266666666666,2514.722576765723,14.600000000000001,1.5491933384829668,7.800000000000001,0.7745966692414834,7.800000000000001,0.7745966692414834,5.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.109375,8.416472054604028E-8,16000.0,0.9815194002219916,0.7963366934322628,0.941,0.8822571503835622,0.9884079536318146,0.9193857965451055,0.9418177660900107,0.9874739039665971,0.8784288473921441,16000.0,451960.0,15.0,15983.066666666668,71.06482620684808,23509.866666666665,1974.679643698717,15.4,1.3522468075656264,8.2,0.6761234037828133,8.2,0.6761234037828133,5.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.203125,9.544691743536129E-8,17000.0,0.9875175703112798,0.8114323724290523,0.951,0.901611957560619,0.9815194002219916,1.0703933747412009,0.9485864154165211,0.9922630560928434,0.8991769547325102,17000.0,465184.0,15.0,16985.866666666665,73.49622601260072,24385.066666666666,2872.302199248805,15.933333333333337,1.98086080374405,8.466666666666669,0.990430401872025,8.466666666666669,0.990430401872025,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.28125,1.0537730607514581E-7,18000.0,0.9797125477051472,0.7860341959234535,0.939,0.8782979266754982,0.9875175703112798,0.9342359767891683,0.9393508563450621,0.9917184265010351,0.874557294641837,18000.0,491336.0,15.0,17975.0,91.81347551266258,26111.46666666667,3247.4587397943437,17.53333333333333,2.199567056967175,9.266666666666666,1.0997835284835875,9.266666666666666,1.0997835284835875,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.375,1.184249413199723E-7,19000.0,0.9830629160266257,0.8050816394541658,0.947,0.8939304183544404,0.9797125477051472,1.0161290322580645,0.9459605012056633,0.9841269841269841,0.8911233646880743,19000.0,537976.0,15.0,18973.933333333334,90.60626489429536,29194.13333333333,2948.537600396573,19.666666666666668,1.9518001458970664,10.333333333333334,0.9759000729485332,10.333333333333334,0.9759000729485332,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.453125,1.2975991315518818E-7,20000.0,0.9867030112355952,0.8230661111061316,0.953,0.9058138882431684,0.9830629160266257,1.053388090349076,0.951956199165207,0.9785575048732943,0.9035897435897435,20000.0,560832.0,15.0,19965.133333333335,89.14904587797005,30705.6,2714.2615096665136,20.6,1.8822478962286406,10.8,0.9411239481143203,10.8,0.9411239481143203,7.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.53125,1.412237502841486E-7,21000.0,0.9890444504019302,0.8199646484255824,0.947,0.8941448099000566,0.9867030112355952,0.9646365422396856,0.9467092413817563,0.9938900203665988,0.8913934426229507,21000.0,567208.0,15.0,20965.4,92.76683520680109,31127.466666666667,2596.1667860429116,20.866666666666667,1.7674302033770737,10.933333333333334,0.8837151016885368,10.933333333333334,0.8837151016885368,7.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.59375,1.5054667730712229E-7,22000.0,0.9832183218321833,0.8156144726867591,0.943,0.8858995916406437,0.9890444504019302,1.02020202020202,0.9417731646576935,0.9821782178217822,0.8833705357142856,22000.0,576600.0,15.0,21961.266666666663,90.61966568865554,31747.73333333333,2611.944198339255,21.533333333333335,1.5976172734359602,11.266666666666667,0.7988086367179801,11.266666666666667,0.7988086367179801,7.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.65625,1.600574210493101E-7,23000.0,0.9898838381414102,0.8567055299242562,0.963,0.925980458841134,0.9832183218321833,1.0080321285140563,0.9623714555934713,0.9940239043824701,0.9243017256715886,23000.0,588216.0,15.0,22979.600000000002,100.83706801426928,32516.26666666667,2467.8075714130973,21.933333333333334,1.6676187756655838,11.466666666666667,0.8338093878327919,11.466666666666667,0.8338093878327919,7.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.71875,1.697901300051146E-7,24000.0,0.9854556390977444,0.8540416810996667,0.965,0.9296623794212218,0.9898838381414102,1.105263157894737,0.963439952126433,0.9885714285714285,0.9282786885245901,24000.0,601944.0,15.0,23965.666666666668,93.90547425596728,33424.00000000001,2790.7619031368476,22.46666666666667,1.92230020944651,11.733333333333334,0.961150104723255,11.733333333333334,0.961150104723255,8.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.8125,1.8500968710415892E-7,25000.0,0.994691660266257,0.85678351227494,0.958,0.91602418503471,0.9854556390977444,0.9841269841269841,0.9579283522845532,0.9798387096774194,0.9140260378285433,25000.0,627528.0,15.0,24959.933333333338,107.97385044978466,35114.666666666664,3060.168685048649,23.800000000000004,2.242447642325552,12.400000000000002,1.121223821162776,12.400000000000002,1.121223821162776,8.600000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.875,1.9554786073664822E-7,26000.0,0.9844196563159482,0.8554622586015157,0.963,0.9253520558447322,0.994691660266257,1.1505376344086022,0.9604583034929041,0.9906542056074766,0.9241743516985891,26000.0,651760.0,15.0,25947.13333333333,102.43176590621941,36717.86666666667,2931.764117062496,24.73333333333333,1.98086080374405,12.866666666666665,0.990430401872025,12.866666666666665,0.990430401872025,8.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.9375,2.0641911153992016E-7,27000.0,0.9866255144032922,0.8522738117916622,0.96,0.91980239309659,0.9844196563159482,1.0576131687242798,0.9586221684616433,0.9902723735408561,0.9180141197904804,27000.0,672360.0,15.0,26955.533333333333,101.92284663737873,38078.933333333334,2852.3399784003577,25.93333333333333,1.98086080374405,13.466666666666665,0.990430401872025,13.466666666666665,0.990430401872025,9.400000000000002,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.03125,2.2309036770214635E-7,28000.0,0.9937888198757764,0.8714878805081178,0.959,0.9177090190915075,0.9866255144032922,1.0703933747412009,0.9570678510824304,0.9941972920696325,0.9159343878148798,28000.0,687384.0,15.0,27953.86666666666,88.65733928741355,39073.6,2360.5814295876944,26.333333333333336,1.6329931618554523,13.666666666666668,0.8164965809277261,13.666666666666668,0.8164965809277261,9.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.109375,2.3721785206968584E-7,29000.0,0.9900159600638403,0.8625120660321007,0.96,0.9200086390669807,0.9937888198757764,0.9960079840319361,0.9596497713805463,0.9879759519038076,0.9180559480079118,29000.0,699000.0,15.0,28955.799999999996,92.23432890508452,39841.60000000001,2147.8051521096077,26.86666666666667,1.4074631010979946,13.933333333333335,0.7037315505489973,13.933333333333335,0.7037315505489973,9.733333333333334,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.1875,2.514795374332203E-7,30000.0,0.9912039648158593,0.872559957563622,0.973,0.9460047515818607,0.9900159600638403,0.9960079840319361,0.9727753004507982,0.9959919839679359,0.9447212174981232,30000.0,705640.0,15.0,29946.13333333333,107.79667810059647,40280.53333333333,1766.079025358018,27.266666666666666,1.2798809468443688,14.133333333333333,0.6399404734221844,14.133333333333333,0.6399404734221844,9.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.265625,2.660013787034485E-7,31000.0,0.9912338663495001,0.8706273459391463,0.965,0.9297803529440088,0.9912039648158593,1.0703933747412009,0.9634983904997771,0.9941972920696325,0.9282881692002644,31000.0,718512.0,15.0,30952.866666666665,110.14851446159003,41131.200000000004,1816.7218200452628,27.799999999999997,1.2649110640673515,14.399999999999999,0.6324555320336758,14.399999999999999,0.6324555320336758,10.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.328125,2.778572444286612E-7,32000.0,0.9942080846652337,0.8889623293300246,0.974,0.9480189211127149,0.9912338663495001,0.949317738791423,0.9743108920867921,0.9938398357289527,0.9467826531917615,32000.0,733256.0,15.0,31953.333333333332,118.13349994613543,42105.6,2676.663509456716,28.6,1.8822478962286406,14.8,0.9411239481143203,14.8,0.9411239481143203,10.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.390625,2.9010284278127886E-7,33000.0,0.988644,0.8654089069345534,0.96,0.9199999999999999,0.9942080846652337,1.0,0.9596478520790843,0.986,0.9180989017807284,33000.0,757360.0,15.0,32945.73333333333,129.49598265509798,43699.73333333334,3367.2749360926996,29.666666666666668,2.225394561056747,15.333333333333334,1.1126972805283735,15.333333333333334,1.1126972805283735,10.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.46875,3.058045210006337E-7,34000.0,0.9960634493474456,0.8862374312572245,0.977,0.9538808280597062,0.988644,1.0703933747412009,0.9760149648569114,0.9980657640232108,0.9528603291337633,34000.0,776888.0,15.0,33936.2,134.54590294765543,44990.4,3226.125070642577,30.6,2.2928460168844436,15.8,1.1464230084422218,15.8,1.1464230084422218,11.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.546875,3.219836637274259E-7,35000.0,0.9951734467292271,0.8850280051197056,0.97,0.9396030713851431,0.9960634493474456,1.1321961620469083,0.9682187502708038,0.992467043314501,0.9384453042560674,35000.0,800512.0,15.0,34930.666666666664,138.70764046659264,46553.06666666667,2957.816749531574,31.53333333333334,2.065591117977289,16.266666666666666,1.0327955589886444,16.266666666666666,1.0327955589886444,11.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.609375,3.3524867224817477E-7,36000.0,0.9911680512461215,0.8714103459737276,0.962,0.9240956394942372,0.9951734467292271,0.941747572815534,0.9624144728004198,0.9979381443298969,0.9220246238030095,36000.0,820408.0,15.0,35931.799999999996,140.85666473404822,47868.26666666667,3164.7629445565267,32.46666666666666,2.199567056967174,16.73333333333333,1.099783528483587,16.73333333333333,1.099783528483587,11.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.6875,3.52176106793599E-7,37000.0,0.9961237519201229,0.8726914329250167,0.967,0.934015836199312,0.9911680512461215,0.9841269841269841,0.9669683768261886,0.9858870967741935,0.9323170731707316,37000.0,837536.0,15.0,36926.73333333332,130.18364318293132,49000.0,2953.3345802426697,33.4,2.2928460168844436,17.2,1.1464230084422218,17.2,1.1464230084422218,11.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.75,3.6583550455462605E-7,38000.0,0.9961198603149714,0.8826521656102475,0.965,0.9300201541955916,0.9961237519201229,0.9880715705765407,0.9647888418873528,0.9919517102615694,0.9282051282051281,38000.0,844800.0,15.0,37925.4,145.65409120829602,49481.6,3154.6097970158803,33.53333333333333,2.325838302531758,17.266666666666666,1.162919151265879,17.266666666666666,1.162919151265879,11.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.8125,3.798278501360781E-7,39000.0,0.9967826181144217,0.8899192283794011,0.972,0.9437387226278838,0.9961198603149714,1.1141649048625792,0.970892742275263,0.9886148007590133,0.942532365014209,39000.0,865392.0,15.0,38930.73333333333,142.49985797820855,50841.6,2548.0671890670383,34.6,1.88224789622864,17.8,0.94112394811432,17.8,0.94112394811432,12.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.890625,3.9745183635710014E-7,40000.0,0.997515513040556,0.898171162752782,0.977,0.9539639077036396,0.9967826181144217,1.028397565922921,0.9764685782007048,0.9980276134122288,0.9528084124134393,40000.0,872000.0,15.0,39931.733333333344,141.34277821092135,51276.799999999996,2487.2719191917877,35.4,2.0283702113484394,18.2,1.0141851056742197,18.2,1.0141851056742197,12.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.0,4.2314993657378685E-7,41000.0,0.9959878916009994,0.8932636520620585,0.977,0.953926282051282,0.997515513040556,1.0661157024793388,0.9766395018171782,0.9864341085271318,0.952847642382119,41000.0,908208.0,15.0,40935.59999999999,130.91589448409658,53671.466666666674,3698.6514505128685,36.733333333333334,2.711527420547495,18.866666666666667,1.3557637102737474,18.866666666666667,1.3557637102737474,12.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.0625,4.3808809196990395E-7,42000.0,0.995499981999928,0.8837285816168293,0.965,0.9299938394578722,0.9959878916009994,1.0040080160320641,0.9647277972562475,0.9860279441117764,0.9283486059660752,42000.0,923888.0,15.0,41954.46666666667,141.5212587093073,54708.799999999996,3272.3936892041074,37.4,2.292846016884444,19.2,1.146423008442222,19.2,1.146423008442222,12.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.140625,4.571407528904577E-7,43000.0,0.997159954559273,0.9071311480772478,0.977,0.9540040476438073,0.995499981999928,0.9920318725099602,0.9769663614538336,0.9899598393574297,0.9529204550863998,43000.0,942688.0,15.0,42942.13333333333,136.04981580638852,55953.06666666667,3533.8401505336656,38.06666666666667,2.6040261866871433,19.533333333333335,1.3020130933435716,19.533333333333335,1.3020130933435716,12.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.203125,4.7262657770059174E-7,44000.0,0.9955368421052632,0.8979144382907083,0.97,0.9398013444366409,0.997159954559273,1.105263157894737,0.9694770313347884,0.979047619047619,0.9385417636651456,44000.0,957760.0,15.0,43946.73333333334,135.98711423548698,56949.86666666666,4186.821738104773,39.0,3.116774889895918,20.0,1.558387444947959,20.0,1.558387444947959,13.133333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.296875,4.964678535341389E-7,45000.0,0.9947946697418156,0.9007532113050607,0.971,0.9418772447408927,0.9955368421052632,1.0661157024793388,0.9702597578451032,0.9883720930232558,0.9405548216644649,45000.0,983016.0,15.0,44948.46666666667,137.1296918284016,58619.200000000004,4729.396748000742,40.199999999999996,3.529467786670231,20.599999999999998,1.7647338933351155,20.599999999999998,1.7647338933351155,13.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.375,5.167808720014162E-7,46000.0,0.9958478505226188,0.9069653719431006,0.977,0.9540055193376794,0.9947946697418156,0.9880715705765407,0.9769925089359952,0.9899396378269618,0.9528625529071062,46000.0,1005048.0,15.0,45954.86666666667,133.17864836734324,60076.26666666667,4532.503431039071,41.0,3.295017884191656,21.0,1.647508942095828,21.0,1.647508942095828,13.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.4375,5.330913053411577E-7,47000.0,0.9952950778352557,0.90490727206719,0.977,0.953979382763478,0.9958478505226188,1.028397565922921,0.9768249693041475,0.9861932938856016,0.9528688524590163,47000.0,1008760.0,15.0,46940.53333333333,153.0946796997887,60322.13333333333,4460.10323177561,41.13333333333333,3.248442850410171,21.066666666666666,1.6242214252050855,21.066666666666666,1.6242214252050855,13.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.515625,5.536563953177797E-7,48000.0,0.9988119809916959,0.9090469060312124,0.977,0.9540047835025157,0.9952950778352557,0.9920318725099602,0.9769458893778776,0.9919678714859438,0.9528305917538987,48000.0,1017520.0,15.0,47946.066666666666,164.54025415713667,60900.26666666667,4586.776388499361,41.800000000000004,3.0047581314594067,21.400000000000002,1.5023790657297034,21.400000000000002,1.5023790657297034,13.666666666666666,0.7237468644557463,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.578125,5.706567834648821E-7,49000.0,0.9988199952799811,0.9168593329512988,0.979,0.9580020159032366,0.9988119809916959,0.9960079840319361,0.9789401581789018,0.9919839679358717,0.9569293876355113,49000.0,1051432.0,15.0,48950.46666666666,161.0828831319305,63141.86666666666,3760.6752787738747,43.13333333333333,2.7740292167239513,22.066666666666666,1.3870146083619757,22.066666666666666,1.3870146083619757,13.999999999999998,0.6546536707079778,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.6875,6.00647860361884E-7,50000.0,0.9954151013598665,0.8873055406990897,0.968,0.9360232875233414,0.9988199952799811,0.9723865877712031,0.9680762809047577,0.9878296146044625,0.9343616672136527,50000.0,1059928.0,15.0,49935.2,170.04671627022273,63702.4,4121.241643693596,44.06666666666667,2.9146591730832085,22.533333333333335,1.4573295865416043,22.533333333333335,1.4573295865416043,14.133333333333331,0.9154754164341277,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.75,6.181961766237186E-7,51000.0,0.997964,0.9076875905742828,0.975,0.95,0.9954151013598665,1.0,0.9749748714710549,0.982,0.948696281989377,51000.0,1085320.0,15.0,50928.200000000004,160.70256465195115,65382.40000000001,3917.7651938682743,44.86666666666667,2.7740292167239504,22.933333333333334,1.3870146083619752,22.933333333333334,1.3870146083619752,14.333333333333332,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.8125,6.359254540358152E-7,52000.0,0.998991935483871,0.914352636384604,0.979,0.9579939511289626,0.997964,1.0161290322580645,0.9789450103725609,0.9841269841269841,0.9569077779093169,52000.0,1096512.0,15.0,51936.933333333334,166.97196799234965,66123.2,4429.983863240524,45.13333333333333,3.335237551331168,23.066666666666666,1.667618775665584,23.066666666666666,1.667618775665584,14.333333333333332,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.890625,6.582725068761242E-7,53000.0,0.9984552523421336,0.9145449746005905,0.977,0.9539594843462247,0.998991935483871,1.0449897750511248,0.9767444652513743,0.9863013698630136,0.9527867074634958,53000.0,1105688.0,15.0,52938.53333333333,165.7764702701748,66730.13333333333,4279.746285314898,45.53333333333334,3.159264531651691,23.26666666666667,1.5796322658258455,23.26666666666667,1.5796322658258455,14.333333333333332,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.953125,6.762024066928359E-7,54000.0,0.9966503787833312,0.9072392689551209,0.976,0.9520021119070761,0.9984552523421336,0.9569471624266145,0.9761850345171563,0.9877300613496932,0.9507561364845353,54000.0,1108920.0,15.0,53939.8,151.34171363412844,66943.99999999999,4313.287907319493,45.666666666666664,3.1773004414499586,23.333333333333332,1.5886502207249793,23.333333333333332,1.5886502207249793,14.333333333333332,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.015625,6.943210286812649E-7,55000.0,0.9956522436668752,0.8989108545880159,0.971,0.9419335720063753,0.9966503787833312,0.9011406844106464,0.9716093055511981,0.9852320675105485,0.9404673036727381,55000.0,1120592.0,15.0,54937.13333333333,147.70040461626917,67715.2,4992.505285783023,46.333333333333336,3.598941643369749,23.666666666666668,1.7994708216848745,23.666666666666668,1.7994708216848745,14.399999999999999,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.109375,7.218943857070472E-7,56000.0,0.99799148582037,0.9161638011470213,0.978,0.956,0.9956522436668752,0.968503937007874,0.978092483467689,0.9857723577235772,0.9548453305966866,56000.0,1136896.0,15.0,55934.6,150.76130613845012,68793.06666666665,4541.258596258889,47.00000000000001,3.2950178841916546,24.000000000000004,1.6475089420958273,24.000000000000004,1.6475089420958273,14.466666666666665,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
