learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.875,4.123018718221122E-7,11000.0,0.9829594502180518,0.87069357365311,0.925,0.6855978670959307,0.9791971079434144,0.10987791342952276,0.9574754077744169,1.0,0.28571428571428603,11000.0,1192480.0,15.0,27163.13333333333,140.8433104383657,51027.73333333333,7242.817362903813,35.666666666666664,6.031662488978671,18.333333333333332,3.0158312444893354,18.333333333333332,3.0158312444893354,7.999999999999998,0.9258200997725521,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.0,4.5237280169708865E-7,12000.0,0.9847245013711605,0.8819947846569904,0.923,0.6831849377067528,0.9829594502180518,0.11234705228031146,0.9562161246153591,1.0,0.26433121019108335,12000.0,1239144.0,15.0,29623.333333333332,137.03006274258962,54109.86666666666,8597.34468863719,38.33333333333333,6.5755680544037585,19.666666666666664,3.2877840272018792,19.666666666666664,3.2877840272018792,8.466666666666665,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.140625,4.989831682501568E-7,13000.0,0.9865002498174411,0.8810113136268414,0.945,0.7774324608685798,0.9847245013711605,0.13378684807256236,0.9612380719678256,0.9830508474576272,0.4796215429403195,13000.0,1281216.0,15.0,32294.666666666664,139.88090172238168,56893.86666666667,9483.315377671512,40.06666666666667,6.963852245362339,20.533333333333335,3.4819261226811693,20.533333333333335,3.4819261226811693,8.666666666666668,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.28125,5.474922687022222E-7,14000.0,0.9822601768570531,0.8851416644502375,0.94,0.7382724235101156,0.9865002498174411,0.11482720178372352,0.9576941474792611,0.9805825242718447,0.43127962085308025,14000.0,1333408.0,15.0,34587.600000000006,146.79373283624943,60345.600000000006,9708.678744887411,42.2,7.123402076455965,21.6,3.5617010382279823,21.6,3.5617010382279823,8.866666666666665,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.421875,5.97863141188605E-7,15000.0,0.9860688606194691,0.8949706999376533,0.944,0.744077215560105,0.9822601768570531,0.10619469026548672,0.9685314126785629,1.0,0.46598855689764734,15000.0,1384584.0,15.0,36972.2,158.10042016750913,63729.066666666666,9186.616285714363,44.46666666666667,6.435023217481333,22.733333333333334,3.2175116087406663,22.733333333333334,3.2175116087406663,9.2,1.0141851056742204,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.5625,6.492177231444252E-7,16000.0,0.9879076298954595,0.895231926433469,0.941,0.7643769968051117,0.9860688606194691,0.13122171945701358,0.9660527514333968,1.0,0.441089402013025,16000.0,1411624.0,15.0,39458.73333333333,162.44140335459278,65513.600000000006,9958.13829990325,46.6,6.555259611291423,23.8,3.2776298056457116,23.8,3.2776298056457116,9.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.703125,7.024885012975169E-7,17000.0,0.9853842703349283,0.8869902640375705,0.936,0.695168419448255,0.9879076298954595,0.09649122807017543,0.9543769312770233,0.9772727272727273,0.387732132808104,17000.0,1464296.0,15.0,42226.53333333333,167.10555546320623,68996.26666666666,9258.883297882607,48.733333333333334,7.1660575599405405,24.866666666666667,3.5830287799702703,24.866666666666667,3.5830287799702703,9.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.859375,7.632343396027054E-7,18000.0,0.9878104100029078,0.9013775546947945,0.947,0.7533507073715561,0.9853842703349283,0.10497237569060773,0.9702764884755262,1.0,0.49038461538461486,18000.0,1502792.0,15.0,44911.333333333336,181.28220567733058,71540.26666666666,10020.156539030047,50.86666666666667,7.651952754191636,25.933333333333334,3.825976377095818,25.933333333333334,3.825976377095818,10.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.984375,8.138434431101712E-7,19000.0,0.9856888888888888,0.8970579516725732,0.941,0.7384751773049643,0.9878104100029078,0.1111111111111111,0.9623928511787689,0.99,0.431541582150101,19000.0,1565024.0,15.0,47511.40000000001,164.2714652205756,75650.13333333333,11358.557037799848,54.466666666666676,8.433493316758454,27.733333333333338,4.216746658379227,27.733333333333338,4.216746658379227,10.399999999999999,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.140625,8.793593992272185E-7,20000.0,0.9826465545949012,0.8947986986109806,0.936,0.6997025178067026,0.9856888888888888,0.09769484083424808,0.9593676510675011,0.9887640449438202,0.3789422610383313,20000.0,1620800.0,15.0,50372.799999999996,152.46835737293088,79337.59999999999,12912.247191827495,56.866666666666674,8.991000791797054,28.933333333333337,4.495500395898527,28.933333333333337,4.495500395898527,10.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.296875,9.464987023319636E-7,21000.0,0.9911760713154442,0.9102420469663246,0.944,0.7456949792923052,0.9826465545949012,0.10864745011086474,0.9640759870004031,0.9897959183673469,0.45530338119499714,21000.0,1660960.0,15.0,52673.93333333333,161.7553119757767,81994.66666666666,12231.857484609991,57.93333333333333,9.467739711150452,29.466666666666665,4.733869855575227,29.466666666666665,4.733869855575227,10.733333333333333,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.421875,1.0013210056867037E-6,22000.0,0.9898268335414429,0.9048671512575858,0.948,0.7876875086762315,0.9911760713154442,0.13250283125707815,0.966534532305583,0.9914529914529915,0.4973637961335673,22000.0,1695312.0,15.0,55029.46666666667,167.45014894275968,84266.66666666667,12509.730764869555,59.266666666666666,9.223159256278008,30.133333333333333,4.611579628139004,30.133333333333333,4.611579628139004,11.066666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.578125,1.07172705207227E-6,23000.0,0.9886362314626345,0.8903209684199125,0.935,0.7084940353394926,0.9898268335414429,0.10497237569060773,0.9589055504109348,0.9894736842105263,0.36946436102910235,23000.0,1741776.0,15.0,57725.13333333334,173.24832164376375,87335.46666666666,12867.37747654158,62.20000000000001,9.40516575383671,31.600000000000005,4.702582876918355,31.600000000000005,4.702582876918355,11.333333333333334,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.734375,1.1436109262932506E-6,24000.0,0.9870603884011705,0.9049381143006482,0.944,0.7588182092252034,0.9886362314626345,0.11731843575418995,0.968209774582846,1.0,0.4571890145395793,24000.0,1778336.0,15.0,60158.73333333334,172.19070269685932,89755.73333333334,12798.84204286057,63.26666666666667,9.852241707685957,32.13333333333333,4.926120853842979,32.13333333333333,4.926120853842979,11.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.875,1.2091888412315812E-6,25000.0,0.9865111111111111,0.9058649613522849,0.941,0.7403169014084504,0.9870603884011705,0.1111111111111111,0.9666666666666667,1.0,0.42740683229813625,25000.0,1802592.0,15.0,62935.13333333333,169.94068993398298,91359.46666666666,13316.484295073997,64.46666666666665,10.266914035362515,32.73333333333333,5.133457017681257,32.73333333333333,5.133457017681257,11.533333333333335,1.0600988273786187,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.03125,1.28313747053552E-6,26000.0,0.9849295140814853,0.8995684375717805,0.934,0.7283704697544635,0.9865111111111111,0.11982082866741321,0.962336648635991,1.0,0.3604174431606416,26000.0,1829416.0,15.0,65306.53333333333,176.87883934921032,93133.33333333334,13588.387871722714,65.66666666666667,10.132456102380445,33.333333333333336,5.0662280511902225,33.333333333333336,5.0662280511902225,11.666666666666666,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.171875,1.3511909572925006E-6,27000.0,0.9871400418275418,0.8972294659362943,0.937,0.7457627118644071,0.9849295140814853,0.12612612612612611,0.9638745011950747,1.0,0.39141323792486665,27000.0,1870640.0,15.0,67709.66666666667,169.6882295213641,95860.26666666668,13501.893494018143,67.26666666666667,9.794070120425394,34.13333333333333,4.897035060212697,34.13333333333333,4.897035060212697,11.933333333333334,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.328125,1.427576223957456E-6,28000.0,0.9887001980712407,0.9037384070587086,0.948,0.7683555919851034,0.9871400418275418,0.11482720178372352,0.9664300681701244,0.9902912621359223,0.49758454106280164,28000.0,1889696.0,15.0,70093.26666666666,163.77531065747345,97115.73333333332,13683.374643635803,69.4,10.1756010703475,35.2,5.08780053517375,35.2,5.08780053517375,12.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.46875,1.4976803666084178E-6,29000.0,0.9882008235666773,0.9019442847880312,0.933,0.7095291771438483,0.9887001980712407,0.10864745011086474,0.9621437630845882,1.0,0.35146862483311103,29000.0,1927008.0,15.0,72531.26666666666,169.0542882654928,99582.40000000002,13141.815730168888,70.86666666666666,9.63525273348319,35.93333333333333,4.817626366741595,35.93333333333333,4.817626366741595,12.2,1.146423008442222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.625,1.5768359945569604E-6,30000.0,0.989244126659857,0.9057889951498195,0.948,0.7785349233390119,0.9882008235666773,0.12359550561797752,0.9665022813511601,0.990909090909091,0.4977462974887312,30000.0,1958232.0,15.0,74850.20000000001,188.48690746498647,101649.06666666668,12706.258117651358,71.93333333333332,9.52790388180697,36.46666666666666,4.763951940903485,36.46666666666666,4.763951940903485,12.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.78125,1.6574429335176119E-6,31000.0,0.9842241795366795,0.8933166317286756,0.938,0.7474253682701081,0.989244126659857,0.12612612612612611,0.9607242431772872,0.9910714285714286,0.4027346177750151,31000.0,1994136.0,15.0,77405.40000000001,197.02893188565108,104025.06666666667,13295.91365509755,73.13333333333333,9.927355184155589,37.06666666666666,4.9636775920777945,37.06666666666666,4.9636775920777945,12.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.9375,1.7389598522438774E-6,32000.0,0.9908777777777777,0.9009760177014359,0.927,0.6937919463087251,0.9842241795366795,0.1111111111111111,0.9585869229698937,1.0,0.2959614225437018,32000.0,2016648.0,15.0,79794.66666666667,204.23783987815654,105511.46666666666,13017.218475469144,74.60000000000001,10.642233922308927,37.800000000000004,5.3211169611544635,37.800000000000004,5.3211169611544635,12.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.09375,1.8216742319054904E-6,33000.0,0.988579169374112,0.9099016305416657,0.941,0.7419975511631973,0.9908777777777777,0.11234705228031146,0.9666289484158136,1.0,0.43053524422345657,33000.0,2046272.0,15.0,82239.53333333334,219.399461734808,107468.8,12872.195612470863,76.06666666666666,10.024731322845415,38.53333333333333,5.012365661422708,38.53333333333333,5.012365661422708,12.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.25,1.9056064451837708E-6,34000.0,0.9869217851508829,0.9164417589959003,0.951,0.7522499747193849,0.988579169374112,0.09409190371991247,0.9728255222380446,1.0,0.5246790299572033,34000.0,2076400.0,15.0,84685.66666666667,196.46943297937693,109456.53333333331,12536.333833340286,78.33333333333333,9.87541439757388,39.666666666666664,4.93770719878694,39.666666666666664,4.93770719878694,12.799999999999999,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.40625,1.991376080291553E-6,35000.0,0.9837525755494505,0.8853363815988433,0.932,0.713147948164147,0.9869217851508829,0.11607142857142858,0.9531658138442223,0.9807692307692307,0.34053754502632355,35000.0,2121856.0,15.0,87389.59999999999,199.13771257958308,112462.93333333333,13279.409923780859,80.33333333333331,10.0190295129295,40.66666666666666,5.00951475646475,40.66666666666666,5.00951475646475,12.933333333333334,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.5625,2.078714411860953E-6,36000.0,0.9874187987350298,0.9096455594455063,0.945,0.7475906379072969,0.9837525755494505,0.10741971207087486,0.9646276788963901,0.9896907216494846,0.4657312466270905,36000.0,2160664.0,15.0,89858.66666666667,198.45570454554107,115027.20000000001,13524.314037001233,82.33333333333331,10.019029512929501,41.66666666666666,5.009514756464751,41.66666666666666,5.009514756464751,13.066666666666666,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.71875,2.167935114509116E-6,37000.0,0.9883,0.9027656657885161,0.94,0.7368421052631576,0.9874187987350298,0.1111111111111111,0.9660917830792959,1.0,0.41671045717288463,37000.0,2207232.0,15.0,92565.99999999999,188.6304020337877,118105.6,13342.83489260916,84.33333333333334,10.971825389649277,42.66666666666667,5.485912694824639,42.66666666666667,5.485912694824639,13.133333333333333,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.875,2.2590495063923305E-6,38000.0,0.9867180970748956,0.8982915848586166,0.932,0.6792301523656777,0.9883,0.09289617486338798,0.9621242435929414,1.0,0.33590336674376853,38000.0,2254080.0,15.0,95216.40000000001,205.96560045655363,121204.26666666666,15353.2859929382,86.2,10.441674742519588,43.6,5.220837371259794,43.6,5.220837371259794,13.333333333333334,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.046875,2.360655861492787E-6,39000.0,0.9891782246522308,0.8963942737694636,0.936,0.7363238602186868,0.9867180970748956,0.122334455667789,0.9595662072459654,0.9908256880733946,0.37600000000000033,39000.0,2285128.0,15.0,97958.59999999999,217.22496567909974,123255.46666666667,16173.019215730283,88.2,11.027239001672179,44.6,5.513619500836089,44.6,5.513619500836089,13.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.203125,2.4541363947921334E-6,40000.0,0.9821305455108272,0.8830225753042402,0.93,0.6494215455501581,0.9891782246522308,0.08342361863488625,0.9556294352168991,0.987012987012987,0.31322050527348616,40000.0,2312616.0,15.0,100707.93333333332,222.1317069625477,125074.13333333333,16323.326682418396,89.53333333333333,11.400918927040593,45.266666666666666,5.700459463520296,45.266666666666666,5.700459463520296,13.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.359375,2.5484913365087582E-6,41000.0,0.9881212310251611,0.9090312691376213,0.945,0.7221997737190883,0.9821305455108272,0.09170305676855896,0.9642847515841255,0.9880952380952381,0.45806296563326065,41000.0,2334248.0,15.0,103376.2,216.12899587316505,126500.26666666666,16199.066178847057,91.4,11.39423413084756,46.2,5.69711706542378,46.2,5.69711706542378,13.733333333333333,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.53125,2.654347044881434E-6,42000.0,0.9874441964285714,0.9034781784916882,0.938,0.7349158571624024,0.9881212310251611,0.11607142857142858,0.9607074877716107,0.9903846153846154,0.38944900351699796,42000.0,2380696.0,15.0,105859.2,231.5602976085745,129576.0,16656.179771226907,92.06666666666665,11.609519903120557,46.533333333333324,5.804759951560278,46.533333333333324,5.804759951560278,13.733333333333333,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.671875,2.7423145365901297E-6,43000.0,0.9889198429783462,0.9145005124623359,0.944,0.7587038952085486,0.9874441964285714,0.1185682326621924,0.9641707183464727,0.9905660377358491,0.4490963166323489,43000.0,2418032.0,15.0,108231.06666666667,232.04047266022525,132045.33333333334,16508.557965347496,93.53333333333332,10.83556753518355,47.26666666666666,5.417783767591775,47.26666666666666,5.417783767591775,13.733333333333333,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.84375,2.8511151968915434E-6,44000.0,0.9907199800697558,0.903020625815871,0.939,0.7463575277759295,0.9889198429783462,0.1210762331838565,0.9652017145528621,1.0,0.40075909801294896,44000.0,2446928.0,15.0,110448.2,253.5807000317091,133954.13333333333,16271.49921034878,95.26666666666665,11.208840048733643,48.133333333333326,5.604420024366822,48.133333333333326,5.604420024366822,13.866666666666665,1.187233679409328,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.0,2.950949096379595E-6,45000.0,0.9845543345543346,0.9124667078251548,0.946,0.7384227862817281,0.9907199800697558,0.0989010989010989,0.9650358860137074,0.9888888888888889,0.46815495732107654,45000.0,2469792.0,15.0,113018.93333333333,253.67680975904037,135462.40000000002,16073.938928766482,97.13333333333333,10.514389233444847,49.06666666666666,5.2571946167224235,49.06666666666666,5.2571946167224235,13.933333333333335,1.1629191512658783,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.171875,3.0633125829303434E-6,46000.0,0.9899357416840365,0.9079087079720929,0.933,0.6915739854165134,0.9845543345543346,0.09769484083424808,0.9625250363830051,1.0,0.33834263632460343,46000.0,2527056.0,15.0,115777.86666666665,262.80352972914267,139246.93333333335,15479.883311975613,99.79999999999998,10.022831079946569,50.39999999999999,5.011415539973284,50.39999999999999,5.011415539973284,14.000000000000002,1.195228609334393,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.328125,3.166944855668893E-6,47000.0,0.9881245011971269,0.9120810433776765,0.933,0.7218532049153108,0.9899357416840365,0.11731843575418995,0.9618418086174406,1.0,0.3388620617258037,47000.0,2563760.0,15.0,118125.9333333333,274.87827609083126,141676.80000000002,14803.343498779499,100.60000000000001,9.861903612241544,50.800000000000004,4.930951806120772,50.800000000000004,4.930951806120772,14.133333333333333,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.484375,3.271525589904438E-6,48000.0,0.9873256103637269,0.9018331797922472,0.935,0.7332041767912263,0.9881245011971269,0.1210762331838565,0.9628759239087087,1.0,0.35947444056661937,48000.0,2587224.0,15.0,120440.73333333334,284.2444789429066,143227.73333333334,14438.13897518191,102.06666666666666,10.84610968218998,51.53333333333333,5.42305484109499,51.53333333333333,5.42305484109499,14.133333333333333,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.65625,3.3877208220979413E-6,49000.0,0.989911454887792,0.9168579845312586,0.949,0.7421377287895639,0.9873256103637269,0.09409190371991247,0.9665938121989419,0.9883720930232558,0.49586443413354786,49000.0,2613232.0,15.0,123243.0,271.16889834302714,144945.6,14107.879281754984,103.66666666666667,10.38313651116674,52.333333333333336,5.19156825558337,52.333333333333336,5.19156825558337,14.2,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.828125,3.5051759914495057E-6,50000.0,0.9863048683160415,0.9102756672689706,0.942,0.751892886170167,0.989911454887792,0.11731843575418995,0.9670550815368569,1.0,0.4271039114974313,50000.0,2641568.0,15.0,125855.46666666666,287.2082038886657,146817.06666666665,13879.771053415767,105.40000000000002,9.745328551230516,53.20000000000001,4.872664275615258,53.20000000000001,4.872664275615258,14.266666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.015625,3.6356162551480044E-6,51000.0,0.9880708180708181,0.9035320965529203,0.927,0.6736117320933563,0.9863048683160415,0.0989010989010989,0.9590517294600014,1.0,0.2773680124223606,51000.0,2689136.0,15.0,128321.46666666666,276.8421073120055,149965.33333333334,14322.032630414824,106.60000000000001,9.890832696420023,53.800000000000004,4.945416348210012,53.800000000000004,4.945416348210012,14.333333333333332,1.290994448735806,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.1875,3.756487696793759E-6,52000.0,0.9911292256053704,0.9154110765049077,0.942,0.7386563330779973,0.9880708180708181,0.10741971207087486,0.9673518784288834,1.0,0.4254143646408836,52000.0,2718400.0,15.0,130997.53333333334,295.38784834921694,151898.66666666666,14236.915770863667,108.33333333333333,9.961831921795067,54.666666666666664,4.9809159608975335,54.666666666666664,4.9809159608975335,14.333333333333332,1.290994448735806,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.375,3.890727756596688E-6,53000.0,0.9902146497681866,0.9161296301300728,0.947,0.7722976456435812,0.9911292256053704,0.11982082866741321,0.969870865672656,1.0,0.47554144884241945,53000.0,2767472.0,15.0,133593.66666666666,302.12241290734136,155141.86666666667,14147.338476934541,110.6,10.854886983684878,55.8,5.427443491842439,55.8,5.427443491842439,14.333333333333332,1.290994448735806,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.546875,4.01541529249193E-6,54000.0,0.987071442252442,0.9105305149857834,0.939,0.7165638242509847,0.9902146497681866,0.1013215859030837,0.96112922795877,0.9891304347826086,0.3953744493392067,54000.0,2804224.0,15.0,136165.1333333333,293.42579170566336,157570.66666666663,14567.7931001756,112.73333333333333,10.579404970214988,56.86666666666667,5.289702485107494,56.86666666666667,5.289702485107494,14.399999999999999,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.734375,4.152674001589832E-6,55000.0,0.9848793253852864,0.9102416596553227,0.938,0.720934419588603,0.987071442252442,0.10497237569060773,0.9651381832189535,1.0,0.3848096698538693,55000.0,2829704.0,15.0,138688.2666666667,301.83710523266745,159254.39999999997,14532.954221354998,114.33333333333334,10.867163295692123,57.66666666666667,5.4335816478460615,57.66666666666667,5.4335816478460615,14.600000000000001,1.2983506020002011,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.921875,4.29188615978799E-6,56000.0,0.9888086685397921,0.9139530453637422,0.948,0.7516738140036866,0.9848793253852864,0.10253583241455347,0.9662414816178418,0.989247311827957,0.4833215046132004,56000.0,2869976.0,15.0,141311.80000000002,313.5488569813054,161915.73333333334,15635.296586645902,116.46666666666668,11.450930509081326,58.73333333333334,5.725465254540663,58.73333333333334,5.725465254540663,14.733333333333333,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,9.109375,4.433282269423622E-6,57000.0,0.9911666666666666,0.9158662841267131,0.938,0.7299651567944249,0.9888086685397921,0.1111111111111111,0.9649409884086753,1.0,0.3838912133891207,57000.0,2915000.0,15.0,143686.4,309.4635450489881,164894.93333333332,15784.98928669109,117.8,11.754634344437454,59.4,5.877317172218727,59.4,5.877317172218727,14.733333333333333,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
