learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.7315323930233718E-8,1000.0,0.9552445584526631,0.7175071439781882,0.869,0.5335688039422337,0.0,0.11482720178372352,0.9043267823338835,0.9514563106796117,-0.271844660194175,1000.0,475960.0,15.0,0.8766009028240505,0.12339909717594964,2014.133333333333,43.465695285669376,3663.4666666666667,1532.5510882496667,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.3067557271569966E-8,2000.0,0.9645213267260512,0.6638482633676198,0.9,0.6281615563669896,0.9552445584526631,0.12485939257592801,0.9272911450795179,0.963963963963964,0.06542056074766361,2000.0,579168.0,15.0,0.9098136815520573,0.0901863184479426,3790.0666666666666,58.919396111087536,10485.333333333334,3177.42561263195,6.6,2.164651077128664,3.8,1.0823255385643322,3.8,1.0823255385643322,2.2666666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.579357432201505E-8,3000.0,0.9788986432561851,0.7576364127569599,0.934,0.7195666029318039,0.9645213267260512,0.11731843575418995,0.950288736732376,0.9714285714285714,0.3793103448275864,3000.0,624688.0,15.0,0.8151460264852742,0.18485397351472585,5546.933333333334,79.8109074774935,13494.933333333332,3301.2868371216064,8.600000000000001,2.414243448488869,4.800000000000001,1.2071217242444345,4.800000000000001,1.2071217242444345,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,8.988747140392662E-8,4000.0,0.9824111111111111,0.7994676275706161,0.922,0.6717171717171719,0.9788986432561851,0.1111111111111111,0.942956343987709,0.97,0.2553699284009551,4000.0,662288.0,15.0,0.9725941245297745,0.027405875470225483,7219.866666666666,75.5341613034093,15979.199999999999,3227.423634152435,10.466666666666667,2.3258383025317584,5.733333333333333,1.1629191512658792,5.733333333333333,1.1629191512658792,3.666666666666666,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.0382545749760337E-7,5000.0,0.982803937217345,0.810349058800196,0.934,0.7176712152970871,0.9824111111111111,0.11731843575418995,0.9461870949352321,0.9619047619047619,0.3702290076335883,5000.0,689624.0,15.0,0.9722432431724745,0.027756756827525556,8986.6,88.2511027855013,17788.266666666663,3825.909704458099,11.666666666666668,2.6903708365381975,6.333333333333334,1.3451854182690988,6.333333333333334,1.3451854182690988,3.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.2153378015177118E-7,6000.0,0.984868646978022,0.8303251533854935,0.94,0.7399445214979193,0.982803937217345,0.11607142857142858,0.9577483682122286,0.9807692307692307,0.42675159235668747,6000.0,730144.0,15.0,0.9790798502582319,0.020920149741768083,10747.066666666668,103.7396925459287,20464.533333333333,3625.859461989011,13.933333333333335,2.491891612715892,7.466666666666668,1.245945806357946,7.466666666666668,1.245945806357946,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.3697837453542486E-7,7000.0,0.9770132211538461,0.7828480048203834,0.92,0.6625269978401729,0.984868646978022,0.11607142857142858,0.9213582901895977,0.9230769230769231,0.23497267759562854,7000.0,764168.0,15.0,0.8823015217505269,0.1176984782494731,12600.133333333335,109.86541550373992,22716.266666666663,3739.4072766886966,15.133333333333335,2.7740292167239504,8.066666666666666,1.3870146083619752,8.066666666666666,1.3870146083619752,4.9333333333333345,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.67350549923463E-7,8000.0,0.9798378776713338,0.8157686573997367,0.931,0.7262556534158536,0.9770132211538461,0.12994350282485875,0.9493588574589771,0.9739130434782609,0.3482880755608036,8000.0,834864.0,15.0,0.9200363450143114,0.07996365498568853,14426.666666666666,132.13286963543635,27388.266666666666,5499.550416256985,18.46666666666667,3.888934240098375,9.733333333333334,1.9444671200491874,9.733333333333334,1.9444671200491874,5.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.9168639684923822E-7,9000.0,0.9877590646236968,0.8443253046257966,0.946,0.7608248883849477,0.9798378776713338,0.1185682326621924,0.9531244648049116,0.9622641509433962,0.4900314795382998,9000.0,860064.0,15.0,0.9812640182137529,0.018735981786247087,16173.4,150.93508538441296,29054.933333333338,4833.692103597515,19.666666666666668,3.3523268393901033,10.333333333333334,1.6761634196950517,10.333333333333334,1.6761634196950517,5.9333333333333345,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,2.0993934918401971E-7,10000.0,0.9799655810630905,0.8271171708184297,0.929,0.7036332064382559,0.9877590646236968,0.11482720178372352,0.9555160948752627,0.9902912621359223,0.3276515151515158,10000.0,903120.0,15.0,0.7212707959630823,0.2787292040369177,18118.666666666668,166.14738150495302,31899.733333333334,4538.951790048111,21.8,3.2776298056457116,11.4,1.6388149028228558,11.4,1.6388149028228558,6.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.296875,2.4098265890239014E-7,11000.0,0.9816029327683046,0.8367087135106577,0.932,0.7039951942749192,0.9799655810630905,0.10987791342952276,0.9529039168402748,0.9797979797979798,0.35238095238095274,11000.0,959976.0,15.0,0.9788491166703949,0.021150883329605144,19854.666666666664,163.42261893921656,35656.53333333334,3463.302426187771,24.6,2.41424344848887,12.8,1.207121724244435,12.8,1.207121724244435,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,2.6083696866407993E-7,12000.0,0.9822465005121201,0.8501407389143305,0.93,0.7032162874901428,0.9816029327683046,0.11234705228031146,0.9560894223643976,0.9900990099009901,0.33121019108280314,12000.0,982352.0,15.0,0.9570783997373836,0.04292160026261644,21708.333333333336,143.0802305734523,37136.0,4362.003209535729,25.533333333333335,3.067494712224262,13.266666666666667,1.533747356112131,13.266666666666667,1.533747356112131,6.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,2.8111053527229366E-7,13000.0,0.983194972904416,0.8383254037624782,0.937,0.7481732567993222,0.9822465005121201,0.13378684807256236,0.9494608178198394,0.9661016949152542,0.40393013100436703,13000.0,1003096.0,15.0,0.8841654215537068,0.11583457844629323,23632.26666666667,143.4426050808505,38508.8,4854.7748984155505,26.466666666666665,3.5830287799702685,13.733333333333333,1.7915143899851342,13.733333333333333,1.7915143899851342,7.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,3.017676256907483E-7,14000.0,0.9822818239871849,0.8511241338851758,0.944,0.7522891139912414,0.983194972904416,0.11482720178372352,0.9599743748677028,0.9805825242718447,0.46919431279620827,14000.0,1022072.0,15.0,0.9853416166960596,0.014658383303940386,25401.13333333333,151.46846284984647,39765.333333333336,5880.326262409337,27.266666666666666,3.844600418893019,14.133333333333333,1.9223002094465096,14.133333333333333,1.9223002094465096,7.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,3.2308893019540447E-7,15000.0,0.9871981010324484,0.8528336013534663,0.943,0.7365891530185957,0.9822818239871849,0.10619469026548672,0.95895436463438,0.9791666666666666,0.4564526382708196,15000.0,1054936.0,15.0,0.9441612876376071,0.0558387123623928,27131.066666666666,160.56305689072812,41937.06666666666,6028.6818206999515,28.86666666666667,3.8147583085145724,14.933333333333335,1.907379154257286,14.933333333333335,1.907379154257286,7.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.75,3.6287473954467316E-7,16000.0,0.9860840224684038,0.8648890717580044,0.947,0.7843705246712667,0.9871981010324484,0.13122171945701358,0.9695593065247624,1.0,0.4979277679100055,16000.0,1093624.0,15.0,0.9601821303677165,0.03981786963228349,28989.8,139.76572234584972,44493.86666666667,5713.696800129451,30.733333333333338,3.990464825532175,15.866666666666669,1.9952324127660872,15.866666666666669,1.9952324127660872,8.400000000000002,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,3.900784779236549E-7,17000.0,0.9832909688995215,0.8537246339070071,0.941,0.7133584670993817,0.9860840224684038,0.09649122807017543,0.9571798064199756,0.9772727272727273,0.43556555993246987,17000.0,1121656.0,15.0,0.8873528899303964,0.1126471100696036,30889.600000000002,134.07290127815853,46347.73333333334,4385.003917031427,31.8,3.0983866769659336,16.4,1.549193338482967,16.4,1.549193338482967,8.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.9375,4.179287093898489E-7,18000.0,0.991218377435301,0.8742449485163158,0.952,0.7705654605420388,0.9832909688995215,0.10497237569060773,0.9685487355300354,0.9894736842105263,0.538461538461538,18000.0,1148312.0,15.0,0.945148517497656,0.054851482502343826,32805.200000000004,147.31705361469332,48107.73333333333,5089.441724459241,33.39999999999999,3.6410359593311967,17.199999999999996,1.8205179796655984,17.199999999999996,1.8205179796655984,8.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,4.461177094425593E-7,19000.0,0.9844555555555555,0.8598836894603052,0.944,0.7491039426523296,0.991218377435301,0.1111111111111111,0.9641058033224362,0.99,0.46044624746450263,19000.0,1162280.0,15.0,0.7843479566420547,0.21565204335794533,34672.666666666664,132.81064214386865,49030.4,5084.048060917038,34.199999999999996,3.0983866769659327,17.599999999999998,1.5491933384829664,17.599999999999998,1.5491933384829664,8.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,4.7477547519115947E-7,20000.0,0.9831769015404729,0.8647116814053845,0.939,0.7081507281878551,0.9844555555555555,0.09769484083424808,0.9561482442415858,0.9775280898876404,0.4080543425521585,20000.0,1181608.0,15.0,0.8739474229793679,0.12605257702063224,36548.73333333334,136.70012366316206,50307.733333333344,4471.18506928639,35.13333333333333,3.067494712224263,18.066666666666666,1.5337473561121315,18.066666666666666,1.5337473561121315,8.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,5.041845078166161E-7,21000.0,0.9902031766143264,0.8825147919483077,0.949,0.7640942142949653,0.9831769015404729,0.10864745011086474,0.9669173606446116,0.9897959183673469,0.5039370078740152,21000.0,1212584.0,15.0,0.9540674468012967,0.04593255319870323,38247.6,139.43805588350477,52356.8,4590.3897624742685,36.2,3.2776298056457116,18.6,1.6388149028228558,18.6,1.6388149028228558,9.333333333333334,1.4960264830861911,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,5.339606367569003E-7,22000.0,0.9892944604156382,0.87137878246456,0.949,0.7911171546060712,0.9902031766143264,0.13250283125707815,0.9671152079556246,0.9914529914529915,0.5070298769771525,22000.0,1227720.0,15.0,0.8789479819255477,0.1210520180744522,40050.53333333333,151.74125847576673,53356.80000000001,5009.042155371196,37.13333333333334,3.3352375513311685,19.06666666666667,1.6676187756655843,19.06666666666667,1.6676187756655843,9.533333333333331,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
