learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.40625,0.0,1000.0,0.8105863085489682,0.47378896658495256,0.75,0.4295233096775666,0.0,0.5503875968992248,0.688634670458086,0.5521126760563381,0.29378531073446323,1000.0,0.0,15.0,0.4791108706292261,0.5208891293707737,838.5333333333334,30.914320922433973,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.859375,0.0,2000.0,0.8297397312285092,0.4178724207805742,0.792,0.39864579659194066,0.8105863085489682,0.33155792276964047,0.6498680340265457,0.46987951807228917,0.3101160862354893,2000.0,0.0,15.0,0.9449385581620986,0.05506144183790122,1713.1333333333334,43.34062209762944,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,1.296875,0.0,3000.0,0.7936077006541774,0.4789347768284273,0.734,0.4186834272327146,0.8297397312285092,0.4992503748125937,0.7135228181098259,0.6606606606606606,0.14743589743589755,3000.0,0.0,15.0,0.6663493754702284,0.3336506245297717,2558.5333333333333,55.62998506287082,0.0,0.0,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.703125,0.0,4000.0,0.7300575265891894,0.3476338059105279,0.706,0.3139913105566003,0.7936077006541774,0.4556040756914119,0.6429408647203432,0.5239616613418531,0.0584467574059247,4000.0,0.0,15.0,0.6553965948080018,0.3446034051919982,3383.466666666667,50.23354978308361,0.0,0.0,2.466666666666667,1.4074631010979937,1.7333333333333334,0.7037315505489968,1.7333333333333334,0.7037315505489968,0.7333333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,2.265625,0.0,5000.0,0.8297522378239867,0.35239746993902066,0.832,0.4656658503228267,0.7300575265891894,0.287001287001287,0.6770207825255364,0.49327354260089684,0.4293478260869564,5000.0,0.0,15.0,0.8604691864786327,0.1395308135213672,4279.266666666666,55.22482188636698,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.671875,0.0,6000.0,0.8566015437006171,0.39649707522552935,0.845,0.48463891474930154,0.8297522378239867,0.2610340479192938,0.6908016805731272,0.5120772946859904,0.4460988683740322,6000.0,0.0,15.0,0.8638556999948399,0.13614430000515995,5188.066666666666,69.45447292668621,0.0,0.0,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,3.0625,0.0,7000.0,0.8350989010989011,0.41393194838922187,0.787,0.5227425498543582,0.8566015437006171,0.5384615384615384,0.7494525474498842,0.6542857142857142,0.26515524889107933,7000.0,0.0,15.0,0.706755353563437,0.2932446464365631,6014.866666666667,73.33277056061114,0.0,0.0,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,3.390625,0.0,8000.0,0.8115187787318935,0.3322155137760518,0.792,0.4030673156396362,0.8350989010989011,0.32275132275132273,0.6611796049072862,0.4918032786885246,0.26792784865816105,8000.0,0.0,15.0,0.5917568299295473,0.40824317007045263,6885.2666666666655,80.87597795095775,0.0,0.0,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,3.765625,0.0,9000.0,0.8213410364145658,0.34327363337895245,0.822,0.4844285846695707,0.8115187787318935,0.33689839572192515,0.6929846298003022,0.5198412698412699,0.36554455445544537,9000.0,0.0,15.0,0.63247399067023,0.3675260093297699,7781.533333333334,87.43149699431355,0.0,0.0,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.140625,0.0,10000.0,0.8327843268691968,0.363868386277287,0.826,0.49560246517048046,0.8213410364145658,0.34589502018842533,0.6926370715440558,0.5136186770428015,0.37455068296189775,10000.0,0.0,15.0,0.7893679123455318,0.21063208765446823,8675.466666666669,97.29767774843377,0.0,0.0,6.866666666666666,1.1872336794093272,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,4.65625,0.0,11000.0,0.8842219716494846,0.40620995834941176,0.844,0.528826173102015,0.8327843268691968,0.28865979381443296,0.733036403797982,0.5848214285714286,0.42914171656686606,11000.0,0.0,15.0,0.52644055788553,0.4735594421144699,9596.666666666666,96.68702577068416,0.0,0.0,7.400000000000001,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,5.0625,0.0,12000.0,0.8844703296703297,0.44015513344560087,0.819,0.5933498090316781,0.8842219716494846,0.5384615384615384,0.784374882338768,0.6942857142857143,0.3528009535160903,12000.0,0.0,15.0,0.87266930410234,0.12733069589766,10431.333333333336,81.64790843849516,0.0,0.0,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,5.46875,0.0,13000.0,0.8547454486907257,0.4239879415681552,0.809,0.5531369319457964,0.8844703296703297,0.4513788098693759,0.7708600947809008,0.6881028938906752,0.32287973820561794,13000.0,0.0,15.0,0.9103146350526092,0.08968536494739074,11272.866666666667,76.54957932763634,0.0,0.0,8.2,1.4735767952260144,4.6,0.7367883976130072,4.6,0.7367883976130072,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,5.921875,0.0,14000.0,0.8674526170602364,0.4350753742405137,0.849,0.5534182725863883,0.8547454486907257,0.272264631043257,0.7681905772516924,0.6542056074766355,0.45529502705488273,14000.0,0.0,15.0,0.8132974098177967,0.1867025901822032,12170.800000000001,84.64058465906618,0.0,0.0,9.133333333333333,1.5976172734359602,5.066666666666666,0.7988086367179801,5.066666666666666,0.7988086367179801,3.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,6.328125,0.0,15000.0,0.8760657680343653,0.4109429703491005,0.847,0.5317091087169441,0.8674526170602364,0.27388535031847133,0.7408034887317941,0.6,0.43969726562499994,15000.0,0.0,15.0,0.5235954137002745,0.47640458629972543,13054.533333333335,97.39160030271499,0.0,0.0,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,6.734375,0.0,16000.0,0.8244006263922892,0.36887264889459215,0.825,0.49182860395154065,0.8760657680343653,0.3123359580052493,0.7123819443135209,0.5588235294117647,0.35394554683894763,16000.0,0.0,15.0,0.79380128836821,0.20619871163179007,13940.133333333333,76.27569044185026,0.0,0.0,10.333333333333336,1.7994708216848752,5.666666666666668,0.8997354108424376,5.666666666666668,0.8997354108424376,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,7.078125,0.0,17000.0,0.8530406879733026,0.3948418768317251,0.805,0.47735191637630675,0.8244006263922892,0.36054421768707484,0.7102310795571306,0.5660377358490566,0.27919112850619726,17000.0,0.0,15.0,0.6609270850603203,0.3390729149396797,14816.733333333334,77.11815301088038,0.0,0.0,10.866666666666667,1.9223002094465098,5.933333333333334,0.9611501047232549,5.933333333333334,0.9611501047232549,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,7.5,0.0,18000.0,0.8220792253909438,0.3959154508510815,0.785,0.4263056216712385,0.8530406879733026,0.3123359580052493,0.7095511274346706,0.5966386554621849,0.19991730411412037,18000.0,0.0,15.0,0.6268425312975368,0.37315746870246325,15689.400000000001,91.33986768422322,0.0,0.0,11.666666666666668,1.9518001458970664,6.333333333333334,0.9759000729485332,6.333333333333334,0.9759000729485332,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,7.9375,0.0,19000.0,0.828530068082255,0.40087816642239776,0.829,0.4542878296612115,0.8220792253909438,0.24533001245330013,0.7043501500639447,0.5532994923857868,0.3545887961859354,19000.0,0.0,15.0,0.8651397826080206,0.13486021739197945,16592.199999999997,91.90227729185298,0.0,0.0,11.933333333333334,1.6676187756655838,6.466666666666667,0.8338093878327919,6.466666666666667,0.8338093878327919,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,8.359375,0.0,20000.0,0.8673786678850645,0.4585506688771875,0.848,0.5250474952504747,0.828530068082255,0.24378109452736318,0.7547863988366637,0.6326530612244898,0.41873804971319295,20000.0,0.0,15.0,0.9326382094393282,0.06736179056067182,17485.466666666667,88.69680833899199,0.0,0.0,12.6,1.8822478962286406,6.8,0.9411239481143203,6.8,0.9411239481143203,4.666666666666668,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
20491.0,8.5625,0.0,20491.0,0.8660203988365028,0.46826352226754797,0.842,0.5764006927725379,0.8673786678850645,0.3280212483399734,0.7819966987992788,0.6842105263157895,0.4001152492125254,20491.0,0.0,15.0,0.4976670083342673,0.5023329916657325,17908.6,86.04467278272186,0.0,0.0,12.733333333333333,1.8309508328682538,6.866666666666666,0.9154754164341269,6.866666666666666,0.9154754164341269,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
