learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6989037298387096,0.27964451886624336,0.981,0.23164024587511978,0.0,0.008064516129032258,0.608035904606235,0.375,-1.375,1000.0,464976.0,15.0,0.9999436079126603,5.639208733963599E-5,16.999999999999996,3.798495942945238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9815151515151516,0.7214163991398934,0.959,0.2933471216821788,0.6989037298387096,0.010101010101010102,0.9293203772845852,0.9,-3.5555555555555554,2000.0,464976.0,15.0,0.9889870696442479,0.011012930355752076,35.93333333333333,7.430311151595457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9884072580645161,0.8601731914567857,0.942,0.20486948892300882,0.9815151515151516,0.008064516129032258,0.9703258514872806,1.0,-5.692307692307664,3000.0,464976.0,15.0,0.9999999999985696,1.4304568014852914E-12,50.266666666666666,7.478222350519509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9760938858301942,0.7644834425803897,0.933,0.24586916392778346,0.9884072580645161,0.014198782961460446,0.8947834913418226,0.8571428571428571,-5.699999999999989,4000.0,464976.0,15.0,0.9999372983359364,6.270166406356861E-5,79.33333333333331,8.269277621470476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.9857574449719465,0.8200092598972921,0.945,0.16868198307134283,0.9760938858301942,0.007049345417925478,0.9002948732883174,0.8571428571428571,-4.851063829787262,5000.0,464976.0,15.0,0.9999803369809815,1.9663019018303806E-5,92.86666666666667,8.88712284043336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.986336032388664,0.8284235809749666,0.932,0.22839506172839452,0.9857574449719465,0.012145748987854251,0.9243938817316978,0.9166666666666666,-5.915254237288111,6000.0,464976.0,15.0,0.9997989093414821,2.0109065851785495E-4,114.93333333333332,9.512898511770118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210555E-8,7000.0,0.938508064516129,0.57274350730184,0.909,0.08553742262239801,0.986336032388664,0.008064516129032258,0.7546896392643159,0.625,-8.507462686567168,7000.0,464976.0,15.0,0.9999999999927865,7.2134337632834035E-12,130.13333333333333,9.833373688375627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658486E-8,8000.0,0.9742483095957416,0.7734396626974316,0.913,0.10962829539872332,0.938508064516129,0.007049345417925478,0.884821413600697,0.8571428571428571,-8.405405405405421,8000.0,464976.0,15.0,0.9999999999958963,4.103739442392945E-12,143.6,8.822050296193705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0901247151196004E-7,9000.0,0.9900028977108085,0.8628664488801997,0.93,0.25296678903782094,0.9742483095957416,0.014198782961460446,0.9292955739115966,0.9285714285714286,-6.1590909090909065,9000.0,464976.0,15.0,0.9849905364702923,0.015009463529707657,170.53333333333333,10.077320127513117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643935E-7,10000.0,0.9896673387096774,0.8683765045672402,0.92,0.15426251691474918,0.9900028977108085,0.008064516129032258,0.9588299321097967,1.0,-7.333333333333283,10000.0,464976.0,15.0,0.9999999993551669,6.448329765685292E-10,187.66666666666666,11.462153042991195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.2968725059181453E-7,11000.0,0.9896042924211939,0.8796880221336276,0.922,0.12351672060410042,0.9896673387096774,0.006036217303822937,0.9599631112966278,1.0,-7.411764705882304,11000.0,464976.0,15.0,0.9920214193662179,0.007978580633781951,200.13333333333335,11.709987597081794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3908487744629383E-7,12000.0,0.9818657219973009,0.8268552518568083,0.931,0.22562398994433588,0.9896042924211939,0.012145748987854251,0.923891902937292,0.9166666666666666,-6.263157894736873,12000.0,464976.0,15.0,0.9972766923223471,0.002723307677652942,222.66666666666666,11.094829340518858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.50362029671669E-7,13000.0,0.9765668796950331,0.816967832257447,0.926,0.1823746491945278,0.9818657219973009,0.009081735620585268,0.9619396818741166,1.0,-6.821138211382151,13000.0,464976.0,15.0,0.9999999999999994,3.4198730606429173E-17,239.86666666666667,11.134673429470322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.597596565261483E-7,14000.0,0.9869083585095669,0.8449631148638221,0.932,0.15997529339098238,0.9765668796950331,0.007049345417925478,0.9651531715285305,1.0,-6.323076923076961,14000.0,464976.0,15.0,0.9999999999999994,7.149416993541475E-17,252.73333333333332,12.930952161752192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7103680875152346E-7,15000.0,0.9920874694288592,0.8764823174204207,0.933,0.16212295532989832,0.9869083585095669,0.007049345417925478,0.9656747350205446,1.0,-6.335766423357664,15000.0,464976.0,15.0,0.999999738430778,2.615692219799889E-7,267.2,11.583239122604196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8043443560600276E-7,16000.0,0.9748265918478685,0.8058684185462874,0.922,0.23254029163468876,0.9920874694288592,0.013171225937183385,0.9596731966544131,1.0,-7.319999999999975,16000.0,464976.0,15.0,0.9998566071534056,1.4339284659438737E-4,293.2,10.77165592787717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9171158783137793E-7,17000.0,0.9825252525252526,0.8332849852072896,0.905,0.15854738706820218,0.9748265918478685,0.010101010101010102,0.950810393317408,1.0,-9.093750000000009,17000.0,464976.0,15.0,0.9995361553107072,4.6384468929275594E-4,312.46666666666664,11.78295783061686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0110921468585723E-7,18000.0,0.9879032258064516,0.8418311232744516,0.92,0.15426251691474918,0.9825252525252526,0.008064516129032258,0.9588299321097967,1.0,-7.571428571428593,18000.0,464976.0,15.0,0.9947665236685678,0.0052334763314322765,327.6666666666667,12.793227374930321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.123863669112324E-7,19000.0,0.986657697051239,0.8481438458898433,0.911,0.15428180470561342,0.9879032258064516,0.009081735620585268,0.9540396876072651,1.0,-8.553672316384223,19000.0,464976.0,15.0,0.9911370618803238,0.00886293811967607,344.8666666666667,13.474137484543524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.217839937657117E-7,20000.0,0.9895959595959596,0.8657249315040904,0.929,0.20563884537928015,0.986657697051239,0.010101010101010102,0.9634743526855442,1.0,-6.5935828877005545,20000.0,464976.0,15.0,0.9999999999999994,3.298230369796834E-18,364.2666666666667,16.43805109523401,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,2.3306114599108686E-7,21000.0,0.9938383838383839,0.8758858470047305,0.944,0.25013390465988117,0.9895959595959596,0.010101010101010102,0.9713054840956801,1.0,-4.969543147208128,21000.0,464976.0,15.0,0.8949728400357566,0.10502715996424317,380.8666666666666,17.50863732425745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.4245877284556616E-7,22000.0,0.9915828851999064,0.8796780528571758,0.93,0.254065343875876,0.9938383838383839,0.013171225937183385,0.963886930186522,1.0,-6.333333333333345,22000.0,464976.0,15.0,0.9999757250554968,2.4274944503207214E-5,407.3333333333333,16.598909889622558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,2.5185639970004546E-7,23000.0,0.9906940239937213,0.8741176202530847,0.933,0.1988712454562846,0.9915828851999064,0.009081735620585268,0.9656042272657162,1.0,-6.036529680365318,23000.0,464976.0,15.0,0.9999999952268892,4.773110742360131E-9,423.93333333333334,17.34715566090907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.1875,2.631335519254206E-7,24000.0,0.9968497983870968,0.9122174550293953,0.933,0.1809290953545226,0.9906940239937213,0.008064516129032258,0.9656395173248425,1.0,-6.083700440528619,24000.0,464976.0,15.0,0.9999999999882341,1.1765891353933302E-11,440.5333333333333,17.028827099390973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
