learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.777256804621882E-8,1000.0,0.7160408266129032,0.2885047219137511,0.889,0.0369264940653852,0.0,0.008064516129032258,0.5787308834716453,0.375,-12.874999999999986,1000.0,549680.0,15.0,5291.666666666666,75.82278838248575,8538.666666666666,830.4692878699597,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.53125,8.42392586895989E-8,2000.0,0.7009090909090909,0.2415747155259355,0.936,0.06976744186046553,0.7160408266129032,0.010101010101010102,0.5317210478505366,0.3,-6.111111111111099,2000.0,676200.0,15.0,11798.2,127.00686145694195,16901.86666666667,2428.47764972999,11.666666666666668,1.6329931618554523,6.333333333333334,0.8164965809277261,6.333333333333334,0.8164965809277261,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.1440667246157925E-7,3000.0,0.8658014112903226,0.4351174604519199,0.886,0.08147479695758678,0.7009090909090909,0.008064516129032258,0.8156730844187279,0.75,-12.153846153846084,3000.0,746312.0,15.0,15143.6,129.60919279566122,21537.599999999995,2905.6055380689827,14.600000000000001,2.02837021134844,7.800000000000001,1.01418510567422,7.800000000000001,1.01418510567422,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.921875,1.7124014751364787E-7,4000.0,0.8539553752535497,0.45698718804907973,0.943,0.20109883949094595,0.8658014112903226,0.014198782961460446,0.7361195019711583,0.5714285714285714,-4.7,4000.0,937336.0,15.0,22159.600000000002,168.69024868082883,34160.53333333333,3460.3193466719763,24.200000000000003,2.3664319132398464,12.600000000000001,1.1832159566199232,12.600000000000001,1.1832159566199232,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0625,2.0668191912894448E-7,5000.0,0.7778736872392461,0.4585180052778357,0.936,0.09973273315515603,0.8539553752535497,0.007049345417925478,0.7323426169021892,0.5714285714285714,-5.808510638297893,5000.0,974216.0,15.0,27022.133333333335,180.63731091675947,36593.6,2812.031619411742,27.93333333333333,2.814926202195987,14.466666666666665,1.4074631010979934,14.466666666666665,1.4074631010979934,5.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.1875,2.421743637468252E-7,6000.0,0.8490215924426451,0.4143457146561538,0.9,0.07104637336504249,0.7778736872392461,0.012145748987854251,0.6143663556001315,0.4166666666666667,-9.169491525423698,6000.0,1097560.0,15.0,33084.8,219.91206034620788,44748.26666666666,2840.8720860897292,33.26666666666667,2.491891612715892,17.133333333333336,1.245945806357946,17.133333333333336,1.245945806357946,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.3125,2.8188725183200507E-7,7000.0,0.5757938508064516,0.17161149573657666,0.842,0.00962792097081525,0.8490215924426451,0.008064516129032258,0.46010167179341654,0.25,-15.50746268656718,7000.0,1228072.0,15.0,38989.6,222.78618833824922,53375.46666666666,4322.503472140499,39.13333333333333,3.159264531651692,20.066666666666666,1.579632265825846,20.066666666666666,1.579632265825846,6.7333333333333325,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5,3.465031881609725E-7,8000.0,0.8754136095525824,0.4452143689038413,0.849,0.04938178338495607,0.5757938508064516,0.007049345417925478,0.7791706431166452,0.7142857142857143,-15.324324324324362,8000.0,1332112.0,15.0,44239.200000000004,259.96873438385404,60256.0,4242.159019044094,42.6,3.2249030993194205,21.8,1.6124515496597103,21.8,1.6124515496597103,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.671875,4.1025344722179904E-7,9000.0,0.9049188640973631,0.5881245756484552,0.894,0.16372128250441878,0.8754136095525824,0.014198782961460446,0.8756336448074983,0.8571428571428571,-9.840909090909093,9000.0,1433744.0,15.0,49322.53333333334,268.7441339337649,66964.79999999999,4026.0100631483074,49.13333333333333,3.0674947122242617,25.066666666666666,1.5337473561121309,25.066666666666666,1.5337473561121309,7.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.828125,4.720386156501869E-7,10000.0,0.9085181451612904,0.501094162442772,0.906,0.09989275317910219,0.9049188640973631,0.008064516129032258,0.8248900219951122,0.75,-8.79166666666661,10000.0,1528504.0,15.0,55106.2,288.7980510420985,73226.13333333335,4829.5674734858385,53.800000000000004,3.52946778667023,27.400000000000002,1.764733893335115,27.400000000000002,1.764733893335115,7.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.984375,5.361233100605508E-7,11000.0,0.9763581488933601,0.5674225929209759,0.954,0.1389637616052725,0.9085181451612904,0.006036217303822937,0.7982206906357965,0.6666666666666666,-3.9607843137254686,11000.0,1585392.0,15.0,60573.33333333333,320.031174076765,76980.8,4107.210996701846,57.66666666666667,3.5989416433697485,29.333333333333336,1.7994708216848743,29.333333333333336,1.7994708216848743,8.066666666666666,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.1875,6.23651172241403E-7,12000.0,0.8534075573549258,0.3765671748629519,0.939,0.09806008989827254,0.9763581488933601,0.012145748987854251,0.5616512189676803,0.3333333333333333,-5.421052631578985,12000.0,1665656.0,15.0,66235.6,266.81207940099944,82286.93333333333,4595.308779717897,62.199999999999996,3.3636714634883287,31.599999999999998,1.6818357317441648,31.599999999999998,1.6818357317441648,8.399999999999999,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.359375,7.019202328390546E-7,13000.0,0.8935979369884516,0.47375805368022533,0.882,0.06243544311843447,0.8534075573549258,0.009081735620585268,0.7011754742095009,0.5555555555555556,-11.471544715447221,13000.0,1760272.0,15.0,69945.4,278.1209397777476,88546.13333333333,5182.485199023266,65.53333333333333,4.926120853842979,33.266666666666666,2.4630604269214893,33.266666666666666,2.4630604269214893,8.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.5625,7.964324322529137E-7,14000.0,0.9673428283700187,0.6049563537544209,0.9,0.11112691329931924,0.8935979369884516,0.007049345417925478,0.9483116921446278,1.0,-9.76923076923083,14000.0,1798568.0,15.0,75829.46666666666,315.2114634125258,91072.53333333334,5273.28964643875,68.73333333333333,5.22995037762128,34.86666666666667,2.61497518881064,34.86666666666667,2.61497518881064,8.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.765625,8.938146250632901E-7,15000.0,0.94662638469285,0.5492702304718319,0.902,0.08055466946878563,0.9673428283700187,0.007049345417925478,0.8032626606711438,0.7142857142857143,-9.729927007299276,15000.0,1853184.0,15.0,82168.66666666666,340.0755518298553,94677.33333333334,7110.365659340159,72.73333333333332,4.267261863247183,36.86666666666666,2.1336309316235913,36.86666666666666,2.1336309316235913,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.984375,1.0037026044705674E-6,16000.0,0.9221416880991349,0.492549267642016,0.883,0.08545164618703645,0.94662638469285,0.013171225937183385,0.6913067869258586,0.5384615384615384,-11.47999999999997,16000.0,1941800.0,15.0,88288.93333333335,305.1108619751816,100529.06666666667,6395.6562878551385,78.99999999999999,4.956957592256422,39.99999999999999,2.478478796128211,39.99999999999999,2.478478796128211,9.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.1875,1.111681113899168E-6,17000.0,0.9187878787878788,0.5064825783770525,0.866,0.06476828587381321,0.9221416880991349,0.010101010101010102,0.7219502207300177,0.6,-13.237500000000018,17000.0,2054832.0,15.0,93730.4,300.0239990400757,108004.26666666666,6523.95453547558,82.86666666666667,3.888934240098374,41.93333333333334,1.944467120049187,41.93333333333334,1.944467120049187,9.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.359375,1.2065801355573865E-6,18000.0,0.9184727822580645,0.5053879275399216,0.877,0.07496540521027599,0.9187878787878788,0.008064516129032258,0.8114913093566007,0.75,-12.17857142857147,18000.0,2134280.0,15.0,98530.66666666667,317.4342826626057,113252.79999999997,6763.488398325651,87.4,4.852098220652293,44.2,2.4260491103261463,44.2,2.4260491103261463,9.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.5625,1.3236760342907574E-6,19000.0,0.9473035093620361,0.5865325436750835,0.93,0.1530550514216582,0.9184727822580645,0.009081735620585268,0.8511219454242345,0.7777777777777778,-6.514124293785342,19000.0,2228336.0,15.0,104258.40000000001,348.6852448842653,119472.53333333333,6221.683349001145,90.73333333333333,4.061433010064071,45.86666666666667,2.0307165050320357,45.86666666666667,2.0307165050320357,9.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.734375,1.4258959951500097E-6,20000.0,0.9525252525252526,0.6103703643628722,0.925,0.16088610427388741,0.9473035093620361,0.010101010101010102,0.8608194357762265,0.8,-7.021390374331572,20000.0,2298928.0,15.0,107646.2,374.67475419164776,124144.00000000001,6252.593153472976,92.73333333333332,4.589843860815602,46.86666666666666,2.294921930407801,46.86666666666666,2.294921930407801,9.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.921875,1.539640361443162E-6,21000.0,0.9733333333333334,0.6483131478659312,0.931,0.19260472735782758,0.9525252525252526,0.010101010101010102,0.9155227021662643,0.9,-6.355329949238575,21000.0,2344936.0,15.0,112922.99999999999,361.23419392015273,127184.0,7468.158082342467,95.53333333333333,4.68838483712167,48.266666666666666,2.344192418560835,48.266666666666666,2.344192418560835,9.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.125,1.6673460292319457E-6,22000.0,0.9224924012158054,0.5654038929421856,0.931,0.22447511576675908,0.9733333333333334,0.013171225937183385,0.8880961835679865,0.8461538461538461,-6.22857142857144,22000.0,2430240.0,15.0,117363.86666666665,367.4671737849837,132826.13333333333,7248.1447268216425,99.0,5.398412465054624,50.0,2.699206232527312,50.0,2.699206232527312,9.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.296875,1.7777747901466987E-6,23000.0,0.894102477856262,0.5899986736053295,0.92,0.134854547420785,0.9224924012158054,0.009081735620585268,0.8464987610643399,0.7777777777777778,-7.401826484018292,23000.0,2483544.0,15.0,120617.06666666667,378.33780572141524,136348.80000000002,7955.628261084817,102.2,5.845633290878635,51.6,2.9228166454393176,51.6,2.9228166454393176,9.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.4375,1.869891032887002E-6,24000.0,0.9928175403225806,0.7934670305042022,0.932,0.17858523386161498,0.894102477856262,0.008064516129032258,0.9651174088696285,1.0,-6.189427312775315,24000.0,2532072.0,15.0,124086.8,370.16274413135795,139558.40000000002,7938.497993953265,103.8,5.796550698475777,52.4,2.8982753492378883,52.4,2.8982753492378883,9.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.625,1.993397988068561E-6,25000.0,0.9763765051934921,0.6943330140564552,0.915,0.17421210119302116,0.9928175403225806,0.011122345803842264,0.9120734235557998,0.9090909090909091,-7.92857142857145,25000.0,2546200.0,15.0,129899.06666666667,395.37242238293857,140477.3333333333,9213.20129462273,108.73333333333335,6.088240030309798,54.866666666666674,3.044120015154899,54.866666666666674,3.044120015154899,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.828125,2.1305375978247163E-6,26000.0,0.9638383838383838,0.6137677136501425,0.924,0.15891987605134955,0.9763765051934921,0.010101010101010102,0.8603499405486236,0.8,-6.967741935483902,26000.0,2609768.0,15.0,134728.4,399.84154004162326,144678.93333333335,8895.593961271476,111.93333333333335,7.085867893880311,56.466666666666676,3.5429339469401553,56.466666666666676,3.5429339469401553,10.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
