learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.6312555555555556,0.05169267257199239,0.901,0.033203125000000666,0.0,0.1111111111111111,0.14134276698076126,0.02,0.01000000000000001,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.5775373340707964,0.01799859925170849,0.904,0.0,0.6312555555555556,0.10619469026548672,0.0,0.0,0.020408163265306145,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.6148073343629955,0.02179598661033979,0.886,0.0,0.5775373340707964,0.12866817155756208,0.0,0.0,-0.10322580645161222,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2397908398674594E-8,4000.0,0.7225387856732427,0.0757779491799935,0.908,0.0,0.6148073343629955,0.1013215859030837,0.0,0.0,0.0845771144278613,4000.0,190784.0,15.0,3983.5333333333333,60.407978028765406,6243.733333333334,982.4278575234395,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3985684038036399E-8,5000.0,0.5772666666666667,0.03718066232431431,0.9,0.0,0.7225387856732427,0.1111111111111111,0.0,0.0,0.0039840637450205855,5000.0,196400.0,15.0,4983.866666666667,63.40331972681683,6614.933333333333,1277.514968694338,3.5333333333333337,0.915475416434127,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.65821337658498E-8,6000.0,0.6986104407979408,0.05493130977246132,0.888,0.0,0.5772666666666667,0.12612612612612611,0.0,0.0,-0.09446254071661168,6000.0,214112.0,15.0,5980.666666666666,79.45948353601044,7785.599999999999,1407.5232959249477,4.466666666666668,1.187233679409328,2.733333333333334,0.593616839704664,2.733333333333334,0.593616839704664,1.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.03396323033505E-8,7000.0,0.6577146201211135,0.03562032047343139,0.914,0.0,0.6986104407979408,0.09409190371991247,0.0,0.0,0.14000000000000015,7000.0,232392.0,15.0,6977.400000000001,79.67684732718784,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.343375753197405E-8,8000.0,0.653374665351557,0.04613664631282942,0.906,0.0,0.6577146201211135,0.10375275938189846,0.0,0.0,0.05289672544080584,8000.0,255152.0,15.0,7989.533333333332,90.70979366455789,10499.733333333334,1440.5804121289184,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.5496507684389752E-8,9000.0,0.709478021978022,0.042512673162660046,0.896,0.0,0.653374665351557,0.11607142857142858,0.0,0.0,-0.042316258351893274,9000.0,255152.0,15.0,8997.666666666668,93.18466049935985,10499.733333333334,1440.5804121289184,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.8902528962741297E-8,10000.0,0.6948730711796914,0.043286353890313004,0.902,0.0,0.709478021978022,0.10864745011086474,0.0,0.0,0.016064257028112906,10000.0,280872.0,15.0,10008.4,100.59238823802008,12199.999999999998,1583.151287780167,7.3999999999999995,1.1212238211627763,4.2,0.560611910581388,4.2,0.560611910581388,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
