learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.359375,1.6351870726794002E-7,13000.0,0.9643051983477515,0.6301004765160229,0.883,0.15015398919170217,0.9392641129032258,0.013171225937183385,0.9025462124752923,0.9230769230769231,-13.34905660377354,13000.0,464976.0,15.0,0.9997996570251991,2.0034297480079748E-4,206.33333333333334,13.610220249433699,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,1.7291633412241932E-7,14000.0,0.9494707661290323,0.5649136318971933,0.879,0.09000661813368616,0.9643051983477515,0.008064516129032258,0.8770138116395041,0.875,-13.859649122807062,14000.0,464976.0,15.0,0.9270303483384117,0.07296965166158834,220.86666666666667,13.881471034988984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,1.8419348634779448E-7,15000.0,0.9400303643724697,0.570638008568228,0.88,0.12362701565786434,0.9494707661290323,0.012145748987854251,0.8566245782232695,0.8333333333333334,-13.285714285714349,15000.0,464976.0,15.0,0.9999741564290411,2.584357095898128E-5,243.6,15.66068781558278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.9547063857316965E-7,16000.0,0.9673582995951417,0.6228246195883634,0.882,0.1382332320635666,0.9400303643724697,0.012145748987854251,0.8989516311168912,0.9166666666666666,-12.681159420289864,16000.0,464976.0,15.0,0.9989108630028657,0.0010891369971343416,266.26666666666665,18.11261070819629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.067477907985448E-7,17000.0,0.9640955059541619,0.6160642347763895,0.895,0.19839985342168825,0.9673582995951417,0.017293997965412006,0.8887625492832366,0.8823529411764706,-10.51612903225802,17000.0,464976.0,15.0,0.999998431575337,1.5684246630440738E-6,298.2666666666666,19.016784566221894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.161454176530241E-7,18000.0,0.9678510998307953,0.6276959861255973,0.878,0.164097293593696,0.9640955059541619,0.015228426395939087,0.9048094843919826,0.9333333333333333,-11.917647058823484,18000.0,464976.0,15.0,0.999997047641195,2.9523588049873287E-6,325.93333333333334,20.008807584470915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,2.3306114599108688E-7,19000.0,0.9411542338709677,0.5182120807435302,0.88,0.09079888471329854,0.9678510998307953,0.008064516129032258,0.8775165424412604,0.875,-11.80898876404494,19000.0,464976.0,15.0,0.9569303371099019,0.04306966289009796,339.53333333333336,19.953040107307178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,2.4433829821646207E-7,20000.0,0.9730911537167843,0.6707399838891721,0.882,0.1043643263757111,0.9411542338709677,0.009081735620585268,0.8854063408313428,0.8888888888888888,-11.620320855615013,20000.0,464976.0,15.0,0.9099999713600956,0.09000002863990432,358.33333333333326,20.917069812089117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.140625,2.574949758127331E-7,21000.0,0.9390909090909091,0.5432675659345212,0.875,0.09669027316086105,0.9730911537167843,0.010101010101010102,0.8370221386594626,0.8,-12.324873096446703,21000.0,464976.0,15.0,0.9999998874031462,1.1259685379774023E-7,378.2,21.099085965307328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,2.6501307729631654E-7,22000.0,0.9535822401614531,0.6092357144093955,0.873,0.09665120778444775,0.9390909090909091,0.009081735620585268,0.8808358158586556,0.8888888888888888,-12.563106796116521,22000.0,464976.0,15.0,0.9651321534525863,0.034867846547413615,396.0,22.649503305812242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,2.762902295216917E-7,23000.0,0.9701010101010101,0.6435534839841627,0.865,0.1008392167310506,0.9535822401614531,0.010101010101010102,0.882146143324233,0.9,-13.374999999999996,23000.0,464976.0,15.0,0.9999999968726587,3.1273411356751976E-9,415.13333333333327,21.63286741005345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,2.8756738174706686E-7,24000.0,0.9868878585917126,0.6969960733873245,0.876,0.1629313603715501,0.9701010101010101,0.014198782961460446,0.9350076742534144,1.0,-11.939130434782534,24000.0,464976.0,15.0,0.899854441747061,0.10014555825293887,441.4666666666667,20.666973884045273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,2.98844533972442E-7,25000.0,0.9566532258064516,0.6217695291653507,0.871,0.08406702641295134,0.9868878585917126,0.008064516129032258,0.8729815428710669,0.875,-12.550420168067266,25000.0,464976.0,15.0,0.9999999643883613,3.5611638629305866E-8,458.5333333333333,21.202650328493867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.101216861978172E-7,26000.0,0.991799741044454,0.7303749623911662,0.89,0.10102809695820587,0.9566532258064516,0.007049345417925478,0.942987047633226,1.0,-10.673469387755032,26000.0,464976.0,15.0,0.9999498014994062,5.019850059373905E-5,471.86666666666673,20.79789366624373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,3.2139883842319235E-7,27000.0,0.9513052208835341,0.6045958245793588,0.888,0.04345449576386976,0.991799741044454,0.004016064257028112,0.8163428585163236,0.75,-11.144578313252984,27000.0,464976.0,15.0,0.9999950020041942,4.997995805717997E-6,479.6666666666667,21.671794265050295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.78125,3.345555160194634E-7,28000.0,0.9396378269617707,0.5409461385922746,0.887,0.07069311490509593,0.9513052208835341,0.006036217303822937,0.8599050062177275,0.8333333333333334,-11.407843137254885,28000.0,464976.0,15.0,0.9686127700258083,0.031387229974191716,492.4,20.989112824101394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.875,3.4583266824483854E-7,29000.0,0.9264321608040201,0.5854652843150715,0.871,0.04923349056603787,0.9396378269617707,0.005025125628140704,0.8349164192514592,0.8,-13.38846153846158,29000.0,464976.0,15.0,0.9999999998805217,1.1947838420050068E-10,502.26666666666665,22.578329264605745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.96875,3.571098204702137E-7,30000.0,0.9256852791878173,0.5217941834118426,0.874,0.1480154168638851,0.9264321608040201,0.015228426395939087,0.8703812106063927,0.8666666666666667,-12.74545454545456,30000.0,464976.0,15.0,0.978886867892623,0.02111313210737692,530.5333333333334,22.664845865243326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0625,3.6838697269558886E-7,31000.0,0.9622975708502024,0.623771847948039,0.862,0.11791777459603202,0.9256852791878173,0.012145748987854251,0.8885707792233597,0.9166666666666666,-13.905923344947816,31000.0,464976.0,15.0,0.9961847957035574,0.003815204296442512,554.8666666666667,25.620490311653366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.140625,3.7778459955006816E-7,32000.0,0.944112510341024,0.5711166496669053,0.877,0.1220306075833714,0.9622975708502024,0.011122345803842264,0.8927195802265891,0.9090909090909091,-12.208053691275245,32000.0,464976.0,15.0,0.9999995569828121,4.430171878552314E-7,578.0000000000001,26.457513110645888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.25,3.909412771463392E-7,33000.0,0.9536366270646189,0.5747839181578225,0.894,0.16372128250441878,0.944112510341024,0.014198782961460446,0.8756336448074983,0.8571428571428571,-10.211538461538414,33000.0,464976.0,15.0,0.9999999397302229,6.026977701942937E-8,604.6,29.168965895769613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.34375,4.0221842937171435E-7,34000.0,0.9657258064516129,0.6173223201044791,0.881,0.09160305343511459,0.9536366270646189,0.008064516129032258,0.8780189853925013,0.875,-11.643750000000015,34000.0,464976.0,15.0,0.9999999999999994,3.8178851278134625E-18,619.9999999999999,29.904610251359486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.4375,4.134955815970895E-7,35000.0,0.9459509146061219,0.5737647544898621,0.873,0.10596119730802846,0.9657258064516129,0.011122345803842264,0.8454416468746153,0.8181818181818182,-12.429003021148073,35000.0,464976.0,15.0,0.9986697053251058,0.0013302946748941836,640.5333333333333,30.208481937237114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.515625,4.228932084515688E-7,36000.0,0.9513742071881607,0.5774787556266678,0.88,0.11246542313210987,0.9459509146061219,0.011122345803842264,0.8488595594708939,0.8181818181818182,-11.631578947368483,36000.0,464976.0,15.0,0.9878421438298481,0.01215785617015174,660.0666666666667,30.52976689505944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.609375,4.34170360676944E-7,37000.0,0.9382828282828283,0.603651683325573,0.862,0.09851058270185513,0.9513742071881607,0.010101010101010102,0.8805989697101317,0.9,-13.505681818181866,37000.0,464976.0,15.0,0.9947663955413073,0.005233604458692601,679.4666666666667,31.829605865040325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.703125,4.4544751290231914E-7,38000.0,0.9455971659919028,0.6026031540019188,0.881,0.124691067435566,0.9382828282828283,0.012145748987854251,0.8571167498112597,0.8333333333333334,-11.423076923076964,38000.0,464976.0,15.0,0.9468471452157903,0.05315285478420963,704.2666666666668,31.85338436081942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.78125,4.5484513975679844E-7,39000.0,0.9427420515033809,0.5891212705352338,0.862,0.05496281484119323,0.9455971659919028,0.007049345417925478,0.785148434111648,0.7142857142857143,-13.506738544474352,39000.0,464976.0,15.0,0.9745812501685829,0.025418749831417058,718.4000000000001,31.764310610674798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.875,4.661222919821736E-7,40000.0,0.9698989898989899,0.6664512339633558,0.864,0.10005293806246704,0.9427420515033809,0.010101010101010102,0.881630720467888,0.9,-13.278215223097105,40000.0,464976.0,15.0,0.9833112076596915,0.016688792340308466,738.8666666666667,32.42764840305848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.953125,4.755199188366529E-7,41000.0,0.9364878542510121,0.545618382649981,0.859,0.0930842852732327,0.9698989898989899,0.012145748987854251,0.8032701382348014,0.75,-13.709923664122126,41000.0,464976.0,15.0,0.9999999785331126,2.1466887487063843E-8,762.4000000000001,31.669724163172436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.046875,4.867970710620281E-7,42000.0,0.9879584520636088,0.6810175688307788,0.877,0.1341198997550197,0.9364878542510121,0.011122345803842264,0.9357520779918832,1.0,-11.787128712871262,42000.0,464976.0,15.0,0.9998820981536066,1.1790184639316543E-4,784.7333333333333,32.092426046090836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.109375,4.943151725456116E-7,43000.0,0.957041437264561,0.6104428574919012,0.865,0.1286949787014332,0.9879584520636088,0.014198782961460446,0.8611179918485333,0.8571428571428571,-12.887559808612417,43000.0,464976.0,15.0,0.9991770537743,8.229462256999328E-4,808.2666666666667,34.27716163167262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.203125,5.055923247709867E-7,44000.0,0.936124298662063,0.512858853131489,0.869,0.07155411918126735,0.957041437264561,0.007049345417925478,0.8630925716427292,0.8571428571428571,-12.56235294117649,44000.0,464976.0,15.0,0.999046531480489,9.534685195109124E-4,820.8666666666667,33.83123380771652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.28125,5.149899516254661E-7,45000.0,0.948432760364004,0.6060668801206542,0.87,0.11529719208939589,0.936124298662063,0.011122345803842264,0.889108448948774,0.9090909090909091,-12.417431192660594,45000.0,464976.0,15.0,0.9992930349509849,7.069650490151057E-4,840.5333333333333,35.168709035705255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.375,5.262671038508412E-7,46000.0,0.9621059691482227,0.6276447555486127,0.864,0.07037786405643405,0.948432760364004,0.006036217303822937,0.9290743105084114,1.0,-13.153846153846136,46000.0,464976.0,15.0,0.9919822458606283,0.008017754139371698,852.6,34.26535109573934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.453125,5.356647307053206E-7,47000.0,0.9790826612903226,0.6834811332415291,0.883,0.10687022900763368,0.9621059691482227,0.008064516129032258,0.9391786047461383,1.0,-11.219999999999946,47000.0,464976.0,15.0,0.9999542312047666,4.576879523348585E-5,868.2666666666668,35.29157460492855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.546875,5.469418829306958E-7,48000.0,0.9301010101010101,0.5542262032121352,0.871,0.10578122833772387,0.9790826612903226,0.010101010101010102,0.8852323783258064,0.9,-12.460869565217315,48000.0,464976.0,15.0,0.9999999999674059,3.259424981745357E-11,888.5333333333333,34.80736101677893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.625,5.563395097851751E-7,49000.0,0.9574055330634278,0.6164466939371361,0.871,0.12639505905298523,0.9301010101010101,0.012145748987854251,0.8932570918379312,0.9166666666666666,-12.391949152542336,49000.0,464976.0,15.0,0.9999790232124434,2.097678755670109E-5,911.4,33.89648106472749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.71875,5.676166620105503E-7,50000.0,0.9683719758064516,0.6275122787756257,0.87,0.08337093862815921,0.9574055330634278,0.008064516129032258,0.8724761989544102,0.875,-12.541666666666593,50000.0,464976.0,15.0,0.9941734156689924,0.005826584331007544,925.6666666666666,33.71448748930742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.796875,5.770142888650296E-7,51000.0,0.9792085848423877,0.6747879662024165,0.887,0.08555336160295232,0.9683719758064516,0.006036217303822937,0.941444585434888,1.0,-10.858024691358004,51000.0,464976.0,15.0,0.9997781468765536,2.2185312344622646E-4,936.5999999999999,32.80418091820442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.890625,5.882914410904048E-7,52000.0,0.992936427850656,0.7299658471907648,0.86,0.09862346926949836,0.9792085848423877,0.009081735620585268,0.9266760798753348,1.0,-13.707070707070692,52000.0,464976.0,15.0,0.9999999999804307,1.9569287541581444E-11,955.0000000000001,30.849866867043108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.984375,5.9956859331578E-7,53000.0,0.9707321187584346,0.6356263994664478,0.877,0.1444073455759606,0.992936427850656,0.012145748987854251,0.9356848149213997,1.0,-11.857988165680448,53000.0,464976.0,15.0,0.9983576696934899,0.001642330306510063,979.2,31.12922375242548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.0625,6.089662201702593E-7,54000.0,0.9357477709348285,0.5720039478488821,0.878,0.11054082034382778,0.9707321187584346,0.011122345803842264,0.8478844189313375,0.8181818181818182,-11.718146718146713,54000.0,464976.0,15.0,0.9343899999894107,0.0656100000105893,1000.2,30.564218108294988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.15625,6.202433723956345E-7,55000.0,0.9836189516129032,0.6818643805104492,0.86,0.08873151426786138,0.9357477709348285,0.008064516129032258,0.9267529162306075,1.0,-13.63878326996203,55000.0,464976.0,15.0,0.9999999179168966,8.208310335767133E-8,1018.0,31.9553259589518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.234375,6.296409992501138E-7,56000.0,0.9813880479874425,0.6668090632678713,0.877,0.11270775623268751,0.9836189516129032,0.009081735620585268,0.9358861824595275,1.0,-11.874766355140247,56000.0,464976.0,15.0,0.9999999999999994,1.4916852262183413E-23,1035.0000000000002,32.83726106552909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.3125,6.390386261045932E-7,57000.0,0.9254545454545454,0.5164575340463804,0.873,0.0950548667521727,0.9813880479874425,0.010101010101010102,0.8360561577967709,0.8,-12.282568807339516,57000.0,464976.0,15.0,0.9999928505308847,7.149469115183894E-6,1054.7333333333333,32.19908309845102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.40625,6.503157783299684E-7,58000.0,0.9487179487179487,0.5833574918093505,0.847,0.10572337042925331,0.9254545454545454,0.012145748987854251,0.8807048459279792,0.9166666666666666,-14.931777378815173,58000.0,464976.0,15.0,0.9284506971533661,0.07154930284663395,1078.0666666666664,34.377041064945615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.484375,6.597134051844477E-7,59000.0,0.9382217737414509,0.5908721859703541,0.867,0.07968667829167757,0.9487179487179487,0.009081735620585268,0.8215616598511184,0.7777777777777778,-12.863957597173188,59000.0,464976.0,15.0,0.9999999995630806,4.3691938486716263E-10,1096.1333333333332,34.01232269690057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.578125,6.709905574098229E-7,60000.0,0.9820248983739838,0.6769830840577052,0.871,0.17498081350729114,0.9382217737414509,0.016260162601626018,0.932149365190145,1.0,-12.29896907216489,60000.0,464976.0,15.0,0.9985041760006202,0.0014958239993795891,1127.2666666666667,34.94172018552911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.65625,6.803881842643022E-7,61000.0,0.9468245967741935,0.5880695183591028,0.863,0.07875625369842346,0.9820248983739838,0.008064516129032258,0.8689305625771516,0.875,-13.164406779661064,61000.0,464976.0,15.0,0.9999226309035847,7.736909641532173E-5,1145.7333333333331,37.65532909859926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.75,6.916653364896774E-7,62000.0,0.9673737373737373,0.6359157262929198,0.868,0.11504424778761099,0.9468245967741935,0.010101010101010102,0.9309493362512627,1.0,-12.640000000000043,62000.0,464976.0,15.0,0.999999999987542,1.2457983602546547E-11,1165.4,37.486759567307764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
