learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.6887878787878788,0.1479979597551945,0.99,0.28160919540229473,0.0,0.010101010101010102,0.4467616362177482,0.2,0.0,1000.0,465056.0,15.0,0.9941848109491643,0.005815189050835671,1034.8000000000002,34.347385011713214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477916E-8,2000.0,0.9006024096385542,0.10932112342624983,0.996,0.0,0.6887878787878788,0.004016064257028112,0.0,0.0,0.42857142857142855,2000.0,465056.0,15.0,0.9999999999999994,9.638903392504772E-25,2040.6666666666667,48.28585517026514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,3.195742869542705E-8,3000.0,0.9715151515151516,0.16900855207413545,0.99,0.0,0.9006024096385542,0.010101010101010102,0.0,0.0,-0.25,3000.0,465056.0,15.0,0.9952886001072102,0.004711399892789633,3077.4666666666667,63.068972071020944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.624705373619994E-8,4000.0,0.6731220657276995,0.02806489442056304,0.994,0.0,0.9715151515151516,0.006036217303822937,0.0,0.0,0.19999999999999407,4000.0,505016.0,15.0,0.9999995078079588,4.921920411539451E-7,4098.999999999998,61.63602842493948,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.72445828260647E-8,5000.0,0.7693273092369478,0.04340744234783708,0.996,0.0,0.6731220657276995,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,544136.0,15.0,0.9999870992992179,1.2900700782087003E-5,5117.000000000001,62.625873247404776,8167.999999999999,115.93101396951542,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.867042328748439E-8,6000.0,0.7624831309041835,0.10513800254405972,0.989,0.1522811344019713,0.7693273092369478,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.4347826086956452,6000.0,565328.0,15.0,0.9999999999997613,2.3869571604207794E-13,6164.933333333333,78.3676925658478,9571.2,1342.7810799126673,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.55259275643362E-8,7000.0,0.9167086693548387,0.1220168463342434,0.991,-0.0017809439002689242,0.7624831309041835,0.008064516129032258,0.0,0.0,-0.16666666666667387,7000.0,565328.0,15.0,0.9997776498955915,2.2235010440839633E-4,7199.5999999999985,79.67774380052985,9571.2,1342.7810799126673,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,8.938245527032349E-8,8000.0,0.7983240927419355,0.12436319202180778,0.992,0.0,0.9167086693548387,0.008064516129032258,0.0,0.0,-0.03225806451612533,8000.0,571328.0,15.0,0.999995001982006,4.998017993992497E-6,8245.4,90.02285424109985,9971.200000000003,1484.7669947070578,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,9.862014040764835E-8,9000.0,0.9730973960581212,0.2590389592489866,0.993,0.2197949175211842,0.7983240927419355,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.08695652173913485,9000.0,571328.0,15.0,0.9999999981412687,1.8587312622416153E-9,9280.800000000001,92.22116274013713,9971.200000000003,1484.7669947070578,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,1.0586621808922953E-7,10000.0,0.9606060606060606,0.19246455700195578,0.99,0.0,0.9730973960581212,0.010101010101010102,0.0,0.0,-0.2658227848101248,10000.0,597536.0,15.0,0.9996489601078593,3.5103989214060915E-4,10334.933333333334,98.94260000241597,11700.266666666665,1993.4334868930714,7.400000000000001,1.3522468075656262,4.199999999999999,0.6761234037828133,4.199999999999999,0.6761234037828133,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.84375,1.1568209932496151E-7,11000.0,0.9054325955734407,0.1559963455653181,0.993,-0.0017172295363338291,0.9606060606060606,0.006036217303822937,0.0,0.0,0.0941176470588188,11000.0,607088.0,15.0,0.9999999977139291,2.2860707435329295E-9,11369.133333333331,90.70270642258143,12331.200000000003,1484.7669947070578,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.921875,1.2795195086962648E-7,12000.0,0.9550151209677419,0.31900907598829964,0.994,0.39807383627608156,0.9054325955734407,0.008064516129032258,0.5,0.25,0.225806451612906,12000.0,607088.0,15.0,0.9999999998451066,1.5489334782398552E-10,12394.733333333334,72.34191303077615,12331.200000000003,1484.7669947070578,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0,1.4111108612269163E-7,13000.0,0.8905385394747097,0.11415827100871659,0.986,-0.0018605982539059427,0.9550151209677419,0.013171225937183385,0.0,0.0,-0.7169811320754681,13000.0,651088.0,15.0,0.9997996570251991,2.0034297480079748E-4,13446.733333333334,67.52191883980723,15240.533333333333,1462.6987711890972,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0625,1.518020225274894E-7,14000.0,0.7864163306451613,0.06797102523585502,0.991,-0.0017809439002689242,0.8905385394747097,0.008064516129032258,0.0,0.0,-0.10526315789474115,14000.0,661208.0,15.0,0.9270303483384117,0.07296965166158834,14472.6,79.33725480504083,15908.800000000001,1924.779289759144,10.333333333333332,1.4474937289114918,5.666666666666666,0.7237468644557459,5.666666666666666,0.7237468644557459,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.125,1.62813489118384E-7,15000.0,0.7661099865047234,0.07202522793741702,0.988,0.0,0.7864163306451613,0.012145748987854251,0.0,0.0,-0.4285714285714361,15000.0,681032.0,15.0,0.9999741564290411,2.584357095898128E-5,15505.4,90.34204842865657,17219.199999999997,1063.440454374386,11.266666666666666,0.703731550548997,6.133333333333333,0.3518657752744985,6.133333333333333,0.3518657752744985,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.1875,1.739584452783068E-7,16000.0,0.8944838056680162,0.09153329302289313,0.988,0.0,0.7661099865047234,0.012145748987854251,0.0,0.0,-0.3913043478260892,16000.0,689288.0,15.0,0.9989108630028657,0.0010891369971343416,16549.13333333333,73.752352666268,17763.733333333334,1323.4685741137444,11.933333333333332,1.0327955589886442,6.466666666666666,0.5163977794943221,6.466666666666666,0.5163977794943221,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
