learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.803434083238244E-8,1000.0,0.43565656565656563,0.057544275296994046,0.72,-0.012438530517790392,0.0,0.010101010101010102,0.26949260217353393,0.1,-26.99999999999998,1000.0,627288.0,15.0,5387.466666666668,74.93603621629272,13668.266666666665,1128.7854070805909,8.733333333333334,0.7037315505489967,4.866666666666667,0.35186577527449836,4.866666666666667,0.35186577527449836,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,6.803343745155468E-8,2000.0,0.5854668674698795,0.26982221070090573,0.479,0.003473497368098986,0.43565656565656563,0.004016064257028112,0.5986933563517797,0.75,-73.42857142857136,2000.0,674680.0,15.0,8410.266666666666,93.02723615515337,16798.933333333334,1632.4897491109648,11.133333333333333,1.1872336794093274,6.066666666666666,0.5936168397046637,6.066666666666666,0.5936168397046637,4.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.005773406682743E-7,3000.0,0.761010101010101,0.29961357948092465,0.905,0.06070792960253148,0.5854668674698795,0.010101010101010102,0.6033576087532203,0.4,-10.874999999999986,3000.0,805104.0,15.0,18235.333333333332,115.14132103430033,25420.266666666666,1267.4667347940633,17.266666666666666,1.0327955589886446,9.133333333333333,0.5163977794943223,9.133333333333333,0.5163977794943223,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.371899593828453E-7,4000.0,0.6378269617706237,0.21441923724969617,0.898,0.008013693301174206,0.761010101010101,0.006036217303822937,0.3878175015221999,0.16666666666666666,-12.600000000000087,4000.0,905760.0,15.0,23715.466666666667,134.51971000917442,32069.866666666665,2661.1850707818844,22.599999999999998,2.0283702113484403,11.799999999999999,1.0141851056742202,11.799999999999999,1.0141851056742202,6.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,1.8725824904524617E-7,5000.0,0.6094377510040161,0.1293036765234959,0.947,-0.007451338199512379,0.6378269617706237,0.004016064257028112,0.0,0.0,-6.7941176470587985,5000.0,1032200.0,15.0,30473.6,142.71289860615775,40419.73333333333,2570.5138859954127,29.4,2.2928460168844436,15.2,1.1464230084422218,15.2,1.1464230084422218,8.066666666666666,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.078125,2.4067005142569544E-7,6000.0,0.6505566801619433,0.170727933192748,0.891,0.014252640717696623,0.6094377510040161,0.012145748987854251,0.38725477635320016,0.16666666666666666,-13.217391304347743,6000.0,1201232.0,15.0,36480.00000000001,140.2105559506842,51594.66666666667,3123.4554735481806,36.866666666666674,2.559761893688737,18.933333333333337,1.2798809468443686,18.933333333333337,1.2798809468443686,8.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.296875,3.135666742713915E-7,7000.0,0.8050655241935484,0.31064463155700756,0.857,0.03840981225455875,0.6505566801619433,0.008064516129032258,0.6556977322890726,0.5,-17.537037037037138,7000.0,1288136.0,15.0,43683.4,148.3749112407964,57330.66666666666,3512.176587381731,42.733333333333334,2.250925735484551,21.866666666666667,1.1254628677422756,21.866666666666667,1.1254628677422756,9.399999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.515625,3.944407863956359E-7,8000.0,0.5941280241935484,0.15826917258383444,0.917,0.03191191564803665,0.8050655241935484,0.008064516129032258,0.48020283012964027,0.25,-9.709677419354787,8000.0,1429104.0,15.0,49217.333333333336,160.57382221567863,66649.59999999999,4329.56317163093,48.86666666666667,2.9728934118288253,24.933333333333334,1.4864467059144126,24.933333333333334,1.4864467059144126,9.866666666666667,0.639940473422185,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.671875,4.5538582425150605E-7,9000.0,0.7767947057977269,0.24894743865650937,0.907,0.028619176937538817,0.5941280241935484,0.007049345417925478,0.510288337988078,0.2857142857142857,-11.130434782608623,9000.0,1507720.0,15.0,54208.666666666664,177.20192947460737,71848.0,4641.373195817929,52.33333333333333,3.5186577527449834,26.666666666666664,1.7593288763724917,26.666666666666664,1.7593288763724917,10.000000000000002,0.5345224838248492,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.859375,5.34039508137438E-7,10000.0,0.6328787878787879,0.19683188494989245,0.952,0.09638554216867486,0.7767947057977269,0.010101010101010102,0.536260904388673,0.3,-5.075949367088599,10000.0,1621512.0,15.0,60719.533333333326,208.7561347829653,79362.13333333333,3876.8605462717005,59.93333333333333,3.2834360631741233,30.466666666666665,1.6417180315870616,30.466666666666665,1.6417180315870616,10.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
