learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.421875,1.0070322443627649E-6,11000.0,0.9805499664654594,0.684722715078477,0.893,0.09047635238516279,0.9545454545454546,0.006036217303822937,0.9446449728593759,1.0,-12.84705882352947,11000.0,2239432.0
12000.0,2.640625,1.1404203380354576E-6,12000.0,0.9342237903225806,0.5967114018262183,0.9,0.09367749419953517,0.9805499664654594,0.008064516129032258,0.8221357905264288,0.75,-11.903225806451552,12000.0,2357064.0
13000.0,2.859375,1.282921358425584E-6,13000.0,0.9657080508144338,0.6268164462290724,0.886,0.16604485800816465,0.9342237903225806,0.013171225937183385,0.9404777935938525,1.0,-12.981132075471654,13000.0,2518096.0
14000.0,3.078125,1.4311570622440842E-6,14000.0,0.9495967741935484,0.5656396607670349,0.888,0.09758927420394492,0.9657080508144338,0.008064516129032258,0.8815280675457633,0.875,-12.75438596491232,14000.0,2619432.0
15000.0,3.28125,1.577885316995283E-6,15000.0,0.9425607287449392,0.5714048939202194,0.882,0.12577050734945538,0.9495967741935484,0.012145748987854251,0.8576086389477666,0.8333333333333334,-13.047619047619108,15000.0,2792240.0
16000.0,3.515625,1.7528740378717582E-6,16000.0,0.9668522267206477,0.6203754797264515,0.884,0.14058795637743074,0.9425607287449392,0.012145748987854251,0.8999831307460882,0.9166666666666666,-12.449275362318849,16000.0,2886032.0
17000.0,3.765625,1.9510418901013002E-6,17000.0,0.9628388486625576,0.612842058956728,0.89,0.17840550916451356,0.9668522267206477,0.017293997965412006,0.8566725502179524,0.8235294117647058,-11.064516129032212,17000.0,3064048.0
18000.0,4.0,2.145682002366003E-6,18000.0,0.9679864636209814,0.6271650263258322,0.878,0.164097293593696,0.9628388486625576,0.015228426395939087,0.9048094843919826,0.9333333333333333,-11.917647058823484,18000.0,3210136.0
19000.0,4.234375,2.346744359884825E-6,19000.0,0.9367439516129032,0.5099771732559264,0.88,0.09079888471329854,0.9679864636209814,0.008064516129032258,0.8775165424412604,0.875,-11.80898876404494,19000.0,3316056.0
20000.0,4.453125,2.5367476822187502E-6,20000.0,0.972418432559704,0.6697740326291091,0.881,0.10345658921737087,0.9367439516129032,0.009081735620585268,0.8848996704946692,0.8888888888888888,-11.727272727272767,20000.0,3357496.0
21000.0,4.71875,2.777997902335806E-6,21000.0,0.9372727272727273,0.5404372196637008,0.873,0.0950548667521727,0.972418432559704,0.010101010101010102,0.8360561577967709,0.8,-12.53807106598985,21000.0,3510760.0
22000.0,4.96875,3.011269372008327E-6,22000.0,0.95403072093284,0.6099057366271333,0.876,0.0991121895932923,0.9372727272727273,0.009081735620585268,0.8823619547145631,0.8888888888888888,-12.242718446601959,22000.0,3606816.0
23000.0,5.203125,3.2396437341554296E-6,23000.0,0.9712121212121212,0.6457505274782952,0.866,0.10163582729954448,0.95403072093284,0.010101010101010102,0.8826612652036506,0.9,-13.268518518518514,23000.0,3766504.0
24000.0,5.46875,3.503776840969092E-6,24000.0,0.986670530281078,0.6952381152354866,0.876,0.1629313603715501,0.9712121212121212,0.014198782961460446,0.9350076742534144,1.0,-11.939130434782534,24000.0,3843760.0
25000.0,5.71875,3.761374973692E-6,25000.0,0.9587953629032258,0.6225592388770148,0.873,0.0854887954375259,0.986670530281078,0.008064516129032258,0.8739913541315921,0.875,-12.34033613445382,25000.0,3982952.0
26000.0,5.9375,3.991200549838443E-6,26000.0,0.8803049920874694,0.6233987557815264,0.914,0.11089055683063515,0.9587953629032258,0.007049345417925478,0.8853090528846699,0.8571428571428571,-8.12653061224484,26000.0,4061184.0
27000.0,6.1875,4.260209971107542E-6,27000.0,0.9332329317269076,0.5132639404143908,0.904,0.05153335441037094,0.8803049920874694,0.004016064257028112,0.8236891740345303,0.75,-9.409638554216842,27000.0,4159392.0
28000.0,6.453125,4.5523676736694234E-6,28000.0,0.8886653252850436,0.384050594479197,0.905,0.06712753839506719,0.9332329317269076,0.006036217303822937,0.777362477351351,0.6666666666666666,-9.43137254901959,28000.0,4251584.0
29000.0,6.71875,4.853838504964692E-6,29000.0,0.9282412060301507,0.5872764751713108,0.873,0.05011219147344751,0.8886653252850436,0.005025125628140704,0.8358788592473694,0.8,-13.165384615384658,29000.0,4387112.0
30000.0,7.0,5.186218800695819E-6,30000.0,0.9249407783417936,0.5185125006929039,0.877,0.15160711822320386,0.9282412060301507,0.015228426395939087,0.8718962356182525,0.8666666666666667,-12.418181818181834,30000.0,4568200.0
31000.0,7.25,5.4925815008270234E-6,31000.0,0.9623819163292847,0.622090481547553,0.861,0.11703425144831789,0.9249407783417936,0.012145748987854251,0.8880485512739171,0.9166666666666666,-14.013937282230046,31000.0,4736944.0
32000.0,7.5,5.804548175850261E-6,32000.0,0.9430094677819653,0.5677166077255332,0.878,0.12304662229186712,0.9623819163292847,0.011122345803842264,0.8932342643744061,0.9090909090909091,-12.100671140939673,32000.0,4823592.0
33000.0,7.796875,6.184998362894272E-6,33000.0,0.9534192987539843,0.5733223645015137,0.891,0.14659735053709538,0.9430094677819653,0.014198782961460446,0.8374043322360103,0.7857142857142857,-10.528846153846105,33000.0,4953664.0
34000.0,8.0625,6.5332305449475E-6,34000.0,0.9649697580645161,0.6143218518241348,0.881,0.09160305343511459,0.9534192987539843,0.008064516129032258,0.8780189853925013,0.875,-11.643750000000015,34000.0,5067600.0
35000.0,8.375,6.9534930905016745E-6,35000.0,0.9469620369519257,0.5743663855412763,0.871,0.10421643242042053,0.9649697580645161,0.011122345803842264,0.8444625595202392,0.8181818181818182,-12.640483383685838,35000.0,5198440.0
36000.0,8.671875,7.36386402018575E-6,36000.0,0.9511903667616509,0.5735127620858527,0.878,0.11054082034382778,0.9469620369519257,0.011122345803842264,0.8478844189313375,0.8181818181818182,-11.842105263157958,36000.0,5343248.0
37000.0,8.984375,7.806182741963613E-6,37000.0,0.9384848484848485,0.601590066277644,0.864,0.10005293806246704,0.9511903667616509,0.010101010101010102,0.881630720467888,0.9,-13.295454545454593,37000.0,5471264.0
38000.0,9.28125,8.234077379003993E-6,38000.0,0.9459345479082322,0.6019340567195692,0.886,0.13024902343749986,0.9384848484848485,0.012145748987854251,0.8595733806727228,0.8333333333333334,-10.90109890109894,38000.0,5571416.0
39000.0,9.59375,8.689475362189112E-6,39000.0,0.9415911379657603,0.5850404211483741,0.865,0.0563927642799226,0.9459345479082322,0.007049345417925478,0.7865214723521611,0.7142857142857143,-13.191374663072734,39000.0,5633048.0
40000.0,9.921875,9.179570091267425E-6,40000.0,0.9708080808080808,0.6658103748663042,0.868,0.10326086956521802,0.9415911379657603,0.010101010101010102,0.8836906081367455,0.9,-12.858267716535426,40000.0,5773552.0
41000.0,10.21875,9.632582595157952E-6,41000.0,0.9344635627530364,0.5395990936013755,0.861,0.09458051068264772,0.9708080808080808,0.012145748987854251,0.8042146066835885,0.75,-13.501272264631032,41000.0,5898464.0
42000.0,10.5625,1.0168664157390592E-5,42000.0,0.987774611637099,0.6779168861005832,0.879,0.1363065326633166,0.9344635627530364,0.011122345803842264,0.9368319999646335,1.0,-11.579207920792054,42000.0,6028240.0
43000.0,10.890625,1.068904016089315E-5,43000.0,0.9560996812518111,0.6062303203455264,0.867,0.1306962273523498,0.987774611637099,0.014198782961460446,0.8621269177855007,0.8571428571428571,-12.68181818181816,43000.0,6130280.0
44000.0,11.21875,1.1222578953796375E-5,44000.0,0.9354049777010502,0.507762693630518,0.873,0.07402006532897766,0.9560996812518111,0.007049345417925478,0.8650904737874074,0.8571428571428571,-12.148235294117667,44000.0,6285344.0
45000.0,11.5,1.1690478325666237E-5,45000.0,0.9483408401507492,0.6038270283044995,0.873,0.11810454974723572,0.9354049777010502,0.011122345803842264,0.8906578694368235,0.9090909090909091,-12.107798165137657,45000.0,6430760.0
46000.0,11.84375,1.2268430210598225E-5,46000.0,0.9622736418511066,0.6245281895958684,0.869,0.07326183536602641,0.9483408401507492,0.006036217303822937,0.9317774710375859,1.0,-12.63348416289591,46000.0,6499072.0
47000.0,12.1875,1.285874456193091E-5,47000.0,0.9787046370967742,0.6805861192300618,0.883,0.10687022900763368,0.9622736418511066,0.008064516129032258,0.9391786047461383,1.0,-11.219999999999946,47000.0,6638088.0
48000.0,12.546875,1.349080832571619E-5,48000.0,0.9298989898989899,0.5507911193710137,0.874,0.10840645343900368,0.9787046370967742,0.010101010101010102,0.8867714679463004,0.9,-12.147826086956446,48000.0,6798536.0
49000.0,12.890625,1.4100891809600093E-5,49000.0,0.955887314439946,0.6119015181100637,0.874,0.12944948043334123,0.9298989898989899,0.012145748987854251,0.8948137420315331,0.9166666666666666,-12.080508474576234,49000.0,6860392.0
50000.0,13.234375,1.4722060037052463E-5,50000.0,0.9682459677419355,0.6242688578035105,0.872,0.0847729092781152,0.955887314439946,0.008064516129032258,0.8734865944278488,0.875,-12.33333333333326,50000.0,6985040.0
51000.0,13.5625,1.5322392023841124E-5,51000.0,0.9785378940308518,0.6717322040497342,0.886,0.08477842003853493,0.9682459677419355,0.006036217303822937,0.9409101291979826,1.0,-10.962962962962942,51000.0,7072200.0
52000.0,13.921875,1.5985754143912344E-5,52000.0,0.9939455095862765,0.7308312191534005,0.875,0.11087717301618874,0.9785378940308518,0.009081735620585268,0.9348073507666844,1.0,-12.131313131313117,52000.0,7135184.0
53000.0,14.296875,1.6692905822613585E-5,53000.0,0.9697199730094467,0.6321055827545755,0.877,0.1444073455759606,0.9939455095862765,0.012145748987854251,0.9356848149213997,1.0,-11.857988165680448,53000.0,7289264.0
54000.0,14.65625,1.7382359203313372E-5,54000.0,0.937126574133652,0.5709230353878335,0.884,0.11648666351851515,0.9697199730094467,0.011122345803842264,0.850806487623535,0.8181818181818182,-11.092664092664087,54000.0,7415824.0
55000.0,15.0,1.8052270849390573E-5,55000.0,0.983366935483871,0.6786640523263028,0.864,0.09149209063702395,0.937126574133652,0.008064516129032258,0.9289258451601246,1.0,-13.220532319391687,55000.0,7533160.0
56000.0,15.34375,1.872971081562961E-5,56000.0,0.9804910864446686,0.6617422721752082,0.878,0.11364263814823922,0.983366935483871,0.009081735620585268,0.9364251322205575,1.0,-11.770093457943986,56000.0,7617816.0
57000.0,15.734375,1.951011951961037E-5,57000.0,0.925959595959596,0.5149966672471771,0.875,0.09669027316086105,0.9804910864446686,0.010101010101010102,0.8370221386594626,0.8,-12.07339449541291,57000.0,7722616.0
58000.0,16.09375,2.024018765142601E-5,58000.0,0.9473684210526315,0.5799024818381585,0.849,0.10722732002648717,0.925959595959596,0.012145748987854251,0.8817576913080127,0.9166666666666666,-14.723518850987524,58000.0,7852680.0
59000.0,16.484375,2.1046653176502633E-5,59000.0,0.9364278506559032,0.5871920994046843,0.869,0.0810370952354229,0.9473684210526315,0.009081735620585268,0.822516409342196,0.7777777777777778,-12.655477031802162,59000.0,7980464.0
60000.0,16.875,2.1860682463739066E-5,60000.0,0.9813262195121951,0.6738192293975912,0.874,0.17891773537691547,0.9364278506559032,0.016260162601626018,0.9337832829474916,1.0,-11.989690721649428,60000.0,8055312.0
61000.0,17.25,2.2662377353602397E-5,61000.0,0.9472026209677419,0.5862907110747695,0.864,0.07938914762265761,0.9813262195121951,0.008064516129032258,0.8694379673284679,0.875,-13.06101694915259,61000.0,8263808.0
62000.0,17.640625,2.3510261671617626E-5,62000.0,0.9669696969696969,0.6335320023489626,0.872,0.11870008262186678,0.9472026209677419,0.010101010101010102,0.9331168580124735,1.0,-12.22666666666671,62000.0,8390328.0
63000.0,18.0,2.4296071981855978E-5,63000.0,0.9692790671599956,0.6156872674435228,0.883,0.11852454570111255,0.9669696969696969,0.009081735620585268,0.9391152415611151,1.0,-11.10344827586201,63000.0,8452248.0
64000.0,18.375,2.512881173364197E-5,64000.0,0.9818408541812798,0.6708774602137155,0.865,0.13017705729233844,0.9692790671599956,0.013171225937183385,0.8931715602577751,0.9230769230769231,-12.89067524115756,64000.0,8583816.0
65000.0,18.734375,2.5931910107222694E-5,65000.0,0.9753024193548387,0.6604757588824332,0.87,0.09591632357850244,0.9818408541812798,0.008064516129032258,0.9321757414260606,1.0,-12.412698412698449,65000.0,8638200.0
66000.0,19.109375,2.6776680218366282E-5,66000.0,0.9568965517241379,0.562757050749252,0.901,0.1878055983985818,0.9753024193548387,0.014198782961460446,0.9144830995277801,0.9285714285714286,-9.145962732919267,66000.0,8707824.0
67000.0,19.484375,2.7636253701833384E-5,67000.0,0.971514889943893,0.6204176326417621,0.875,0.08860242650489927,0.9568965517241379,0.007049345417925478,0.9349432238498546,1.0,-11.864823348694332,67000.0,8860416.0
68000.0,19.875,2.8545796909990405E-5,68000.0,0.8923646148671376,0.44224410330448277,0.87,0.08172635445362769,0.971514889943893,0.009081735620585268,0.8229933687382337,0.7777777777777778,-12.39393939393932,68000.0,9000480.0
69000.0,20.296875,2.9542135404578096E-5,69000.0,0.9704040404040404,0.6329155936039292,0.869,0.1159400728843297,0.8923646148671376,0.010101010101010102,0.9314916895371465,1.0,-12.49104477611946,69000.0,9129048.0
70000.0,20.71875,3.0546268196000404E-5,70000.0,0.9487085210037687,0.600035970191374,0.869,0.1143861546782047,0.9704040404040404,0.011122345803842264,0.8885913750760503,0.9090909090909091,-12.465491923641716,70000.0,9200464.0
71000.0,21.140625,3.156642788477862E-5,71000.0,0.9659518980005796,0.6361238894827284,0.879,0.15547614394595025,0.9487085210037687,0.014198782961460446,0.9030839977773037,0.9285714285714286,-11.361151079136722,71000.0,9347312.0
72000.0,21.578125,3.2636450002125146E-5,72000.0,0.9785378940308518,0.6420169685076285,0.895,0.09222948438634636,0.9659518980005796,0.006036217303822937,0.9457093618988334,1.0,-9.784593437945851,72000.0,9454032.0
73000.0,21.984375,3.364203145287723E-5,73000.0,0.973664314516129,0.6546119246028556,0.885,0.1087482174964353,0.9785378940308518,0.008064516129032258,0.940251339081823,1.0,-10.840620592383688,73000.0,9568112.0
74000.0,22.359375,3.457689770988912E-5,74000.0,0.961945564516129,0.5953258463078053,0.863,0.09078842580302576,0.973664314516129,0.008064516129032258,0.9283830897266078,1.0,-13.139470013947058,74000.0,9636528.0
75000.0,22.78125,3.56434442478025E-5,75000.0,0.9634488171319655,0.6214711059548662,0.889,0.1111182292834492,0.961945564516129,0.009081735620585268,0.8889449472176356,0.8888888888888888,-10.466942148760303,75000.0,9772336.0
76000.0,23.1875,3.6680965147550315E-5,76000.0,0.9835462818273738,0.6937223898176506,0.884,0.14204990902770623,0.9634488171319655,0.011122345803842264,0.9395263742369101,1.0,-10.96200814111263,76000.0,9872016.0
77000.0,23.640625,3.7853441899642344E-5,77000.0,0.9650410012947778,0.666141996438958,0.889,0.08548642235697293,0.9835462818273738,0.007049345417925478,0.8730363625240171,0.8571428571428571,-10.487903225806399,77000.0,1.000204E7
78000.0,24.046875,3.891780461546861E-5,78000.0,0.9456751539663572,0.5894398852443783,0.887,0.11966344655655996,0.9650410012947778,0.011122345803842264,0.8522637650048126,0.8181818181818182,-10.67417218543045,78000.0,1.0127416E7
79000.0,24.484375,4.0071041439659894E-5,79000.0,0.9608104674796748,0.6383230999810582,0.881,0.1778588404355275,0.9456751539663572,0.016260162601626018,0.9083370627207695,0.9375,-11.193255512321727,79000.0,1.0189264E7
80000.0,24.984375,4.140286686985443E-5,80000.0,0.9652496626180836,0.6288434964155875,0.869,0.12442519516629218,0.9608104674796748,0.012145748987854251,0.8922178162191939,0.9166666666666666,-12.384418901660352,80000.0,1.0296264E7
81000.0,25.484375,4.2748580389242205E-5,81000.0,0.9577872983870968,0.5990848222134578,0.883,0.0932481864963733,0.9652496626180836,0.008064516129032258,0.8790230097175519,0.875,-10.981036662452558,81000.0,1.0403632E7
82000.0,26.0,4.415580782935851E-5,82000.0,0.941683569979716,0.56196080451185,0.873,0.14826836923572184,0.9577872983870968,0.014198782961460446,0.899950093596827,0.9285714285714286,-11.936645962732982,82000.0,1.054952E7
83000.0,26.5,4.55413643632912E-5,83000.0,0.9604083859403009,0.6281841441406688,0.882,0.13678327407862653,0.941683569979716,0.013171225937183385,0.8641222098266564,0.8461538461538461,-10.973105134474284,83000.0,1.0711656E7
84000.0,26.984375,4.6899176506687785E-5,84000.0,0.9398994974874372,0.5734771810935929,0.87,0.04880368771493346,0.9604083859403009,0.005025125628140704,0.834434782972987,0.8,-12.268529769137368,84000.0,1.0835784E7
85000.0,27.453125,4.8217880765959206E-5,85000.0,0.9408738191632928,0.5519484869062837,0.874,0.12944948043334123,0.9398994974874372,0.012145748987854251,0.8948137420315331,0.9166666666666666,-11.82634730538926,85000.0,1.087448E7
86000.0,27.921875,4.955852640301196E-5,86000.0,0.909121395036888,0.5283278035053715,0.873,0.062232330094220516,0.9408738191632928,0.006036217303822937,0.8530530643028205,0.8333333333333334,-11.986920332937052,86000.0,1.1055416E7
87000.0,28.40625,5.095100580042021E-5,87000.0,0.9949647532729103,0.7339164210133651,0.882,0.09404990403071083,0.909121395036888,0.007049345417925478,0.9387055860282737,1.0,-11.106132075471633,87000.0,1.111244E7
88000.0,28.921875,5.244151181412033E-5,88000.0,0.9516616314199395,0.5877687024490736,0.879,0.06393117960143618,0.9949647532729103,0.007049345417925478,0.7928975469284734,0.7142857142857143,-11.453801169590585,88000.0,1.1173832E7
89000.0,29.4375,5.3949169976274587E-5,89000.0,0.962972334682861,0.6215976420430144,0.879,0.13482439080196765,0.9516616314199395,0.012145748987854251,0.8974021586100641,0.9166666666666666,-11.420991926182298,89000.0,1.1302416E7
90000.0,29.921875,5.537764890404004E-5,90000.0,0.9435483870967742,0.603226537078067,0.881,0.07774815549631128,0.962972334682861,0.008064516129032258,0.8133525304009802,0.75,-11.240000000000043,90000.0,1.1399728E7
91000.0,30.4375,5.6907309367994055E-5,91000.0,0.9475195978696667,0.6036887250053535,0.885,0.18235595244866684,0.9435483870967742,0.017293997965412006,0.8836983339901564,0.8823529411764706,-10.732062780269036,91000.0,1.146736E7
92000.0,30.9375,5.840317795648136E-5,92000.0,0.9553931451612904,0.6074064417479451,0.875,0.08695144042540702,0.9475195978696667,0.008064516129032258,0.875,0.875,-11.777777777777779,92000.0,1.1564472E7
93000.0,31.40625,5.982211871822882E-5,93000.0,0.9711602951039571,0.6352975928390951,0.878,0.07899504771107642,0.9553931451612904,0.006036217303822937,0.9366235003932656,1.0,-11.523178807947078,93000.0,1.1701064E7
94000.0,31.9375,6.1443714690136E-5,94000.0,0.899316066823635,0.4716843518725782,0.884,0.06371575701809663,0.9711602951039571,0.009081735620585268,0.701974534838256,0.5555555555555556,-10.916939890710447,94000.0,1.1799024E7
95000.0,32.4375,6.298981778349521E-5,95000.0,0.9743244758380984,0.6640344799561855,0.873,0.1090970312587688,0.899316066823635,0.009081735620585268,0.9337272725888356,1.0,-12.057359307359294,95000.0,1.1952832E7
96000.0,32.96875,6.463646316357578E-5,96000.0,0.9277021153288901,0.5430192851972909,0.87,0.13379530916844407,0.9743244758380984,0.014198782961460446,0.8636380967152517,0.8571428571428571,-12.304904051172775,96000.0,1.1981288E7
97000.0,33.5,6.630676051524157E-5,97000.0,0.9350124092287894,0.5551987702663692,0.871,0.10421643242042053,0.9277021153288901,0.011122345803842264,0.8444625595202392,0.8181818181818182,-12.185458377239145,97000.0,1.2153384E7
98000.0,34.015625,6.794138171244413E-5,98000.0,0.9560744500846023,0.6163998137896025,0.877,0.15160711822320386,0.9350124092287894,0.015228426395939087,0.8718962356182525,0.8666666666666667,-11.504149377593324,98000.0,1.2254216E7
99000.0,34.578125,6.974605668801815E-5,99000.0,0.9569846065314344,0.5890728778864416,0.872,0.08643208907287174,0.9560744500846023,0.007049345417925478,0.9333261400960039,1.0,-12.050463439752814,99000.0,1.2401632E7
100000.0,35.140625,7.157141168136151E-5,100000.0,0.9390568986120048,0.5130477584884285,0.864,0.08662305739499569,0.9569846065314344,0.011122345803842264,0.7933912152081842,0.7272727272727273,-12.849287169042698,100000.0,1.2543744E7
101000.0,35.703125,7.341014395933599E-5,101000.0,0.9183764996075793,0.4802554268301886,0.879,0.0883886327336292,0.9390568986120048,0.009081735620585268,0.8272736289381224,0.7777777777777778,-11.33198789101916,101000.0,1.2635672E7
102000.0,36.28125,7.531747115232672E-5,102000.0,0.9938333893934298,0.6990528480305317,0.874,0.10998092816274688,0.9183764996075793,0.009081735620585268,0.9342674677584606,1.0,-11.852000000000046,102000.0,1.2752808E7
103000.0,36.859375,7.724808923537946E-5,103000.0,0.9719002016129032,0.61776885094215,0.878,0.10241318422601486,0.9938333893934298,0.008064516129032258,0.9364913929301529,1.0,-11.466269841269899,103000.0,1.2908536E7
104000.0,37.421875,7.913272523890353E-5,104000.0,0.9599730911537168,0.5943872587829371,0.878,0.10081221716122048,0.9719002016129032,0.009081735620585268,0.8833779158509978,0.8888888888888888,-11.475909537856426,104000.0,1.295112E7
105000.0,37.96875,8.098234626231715E-5,105000.0,0.9491951409251391,0.5927249369209444,0.87,0.16203638051283428,0.9599730911537168,0.017293997965412006,0.8760471221514221,0.8823529411764706,-12.201160541586146,105000.0,1.3073656E7
106000.0,38.53125,8.290284633403644E-5,106000.0,0.9463798612734783,0.5756404732759366,0.856,0.12179057144599643,0.9491951409251391,0.013171225937183385,0.8884471403821472,0.9230769230769231,-13.578796561604591,106000.0,1.3197576E7
107000.0,39.0625,8.474432362062443E-5,107000.0,0.9523030161328033,0.5836720620753291,0.868,0.12195511328109451,0.9463798612734783,0.013171225937183385,0.8571493518055975,0.8461538461538461,-12.324528301886783,107000.0,1.339892E7
108000.0,39.625,8.671485899766493E-5,108000.0,0.9786125211505922,0.6815425783414131,0.875,0.1710875331564989,0.9523030161328033,0.015228426395939087,0.9343963006671782,1.0,-11.558139534883672,108000.0,1.3541416E7
109000.0,40.1875,8.870888698665011E-5,109000.0,0.9689253344842469,0.6477975050705509,0.863,0.08043816785695104,0.9786125211505922,0.007049345417925478,0.928457990260057,1.0,-12.801293900184884,109000.0,1.3702856E7
110000.0,40.765625,9.076545008509937E-5,110000.0,0.9738747884940778,0.6360154568082089,0.884,0.18350109101147344,0.9689253344842469,0.015228426395939087,0.9392728584059432,1.0,-10.631722880583443,110000.0,1.3750632E7
111000.0,41.296875,9.266926337861353E-5,111000.0,0.9658206429780034,0.6509291619280008,0.896,0.19059849015487668,0.9738747884940778,0.015228426395939087,0.9141859989133159,0.9333333333333333,-9.381294964028744,111000.0,1.3852488E7
112000.0,41.875,9.475745212209101E-5,112000.0,0.9518779342723005,0.5665389213497518,0.888,0.071371716635712,0.9658206429780034,0.006036217303822937,0.8603923426162798,0.8333333333333334,-10.220035778175344,112000.0,1.3962088E7
113000.0,42.421875,9.674829657241288E-5,113000.0,0.9588548410300676,0.5880838997832163,0.861,0.06701390753369485,0.9518779342723005,0.007049345417925478,0.8590828283693819,0.8571428571428571,-12.96177777777772,113000.0,1.4071864E7
114000.0,43.015625,9.892988723650989E-5,114000.0,0.9739605812113366,0.6686183561944201,0.891,0.08713275937154596,0.9588548410300676,0.007049345417925478,0.8740245194475941,0.8571428571428571,-9.9770318021202,114000.0,1.4202736E7
115000.0,43.578125,1.0101538157970128E-4,115000.0,0.8521925403225806,0.388105903601722,0.904,0.06308557151780163,0.9739605812113366,0.008064516129032258,0.6735198826004059,0.5,-8.684210526315825,115000.0,1.4331408E7
116000.0,44.1875,1.0328684872042181E-4,116000.0,0.9285714285714286,0.5082240315799911,0.88,0.06623505976095673,0.8521925403225806,0.006036217303822937,0.8564858872844147,0.8333333333333334,-11.146596858638745,116000.0,1.440868E7
117000.0,44.765625,1.0545941160267426E-4,117000.0,0.8456104944500504,0.384132936215394,0.837,0.030246781371219656,0.9285714285714286,0.009081735620585268,0.6112155778162972,0.4444444444444444,-15.511688311688262,117000.0,1.4526232E7
118000.0,45.34375,1.0765015276976758E-4,118000.0,0.963302752293578,0.6362555995415304,0.866,0.18423007147118634,0.8456104944500504,0.019367991845056064,0.9049464371332452,0.9473684210526315,-12.468483816013698,118000.0,1.4647776E7
119000.0,45.921875,1.0986007129152616E-4,119000.0,0.9276751617177149,0.5203836539956497,0.887,0.14282246563704265,0.963302752293578,0.013171225937183385,0.8665989194338405,0.8461538461538461,-10.328559393428861,119000.0,1.4776E7
120000.0,46.546875,1.122674366666211E-4,120000.0,0.9668124229173675,0.6144715639807572,0.877,0.11270775623268751,0.9276751617177149,0.009081735620585268,0.9358861824595275,1.0,-11.341137123745805,120000.0,1.488896E7
121000.0,47.15625,1.1463869482718615E-4,121000.0,0.9354757085020243,0.5336086109124776,0.877,0.1080751827358164,0.9668124229173675,0.012145748987854251,0.8117307944085238,0.75,-11.320364238410633,121000.0,1.5041688E7
122000.0,47.78125,1.1708660507186626E-4,122000.0,0.9399449434946392,0.5704503104703083,0.86,0.11311575106426162,0.9354757085020243,0.014198782961460446,0.8225223589699587,0.7857142857142857,-12.977086743044191,122000.0,1.513972E7
123000.0,48.4375,1.1968451717014735E-4,123000.0,0.9413140051437924,0.5857130676555875,0.868,0.1104282075128382,0.9399449434946392,0.013171225937183385,0.8177365157057259,0.7692307692307693,-12.14655870445348,123000.0,1.5302328E7
124000.0,49.03125,1.2205581067569761E-4,124000.0,0.9145446698316789,0.5028315134740033,0.865,0.0692222835079981,0.9413140051437924,0.007049345417925478,0.861090033975541,0.8571428571428571,-12.478260869565286,124000.0,1.5437752E7
