learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.2612070855167174E-8,1000.0,0.5628150201612904,0.19627656052210585,0.889,0.020196313819646095,0.0,0.008064516129032258,0.4727983782243895,0.25,-12.874999999999986,1000.0,620608.0,15.0,7708.266666666666,48.35503617834988,13220.8,1884.35920142631,9.266666666666666,1.0327955589886446,5.133333333333333,0.5163977794943223,5.133333333333333,0.5163977794943223,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,5.645160045888689E-8,2000.0,0.7030057909734351,0.2592674497600781,0.828,0.013342817479894273,0.5628150201612904,0.011122345803842264,0.47697225056167,0.2727272727272727,-17.105263157894832,2000.0,737208.0,15.0,12442.4,76.93856547364815,20930.13333333333,3870.6295882612967,14.6,2.947153590452029,7.8,1.4735767952260146,7.8,1.4735767952260146,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,7.99596374337044E-8,3000.0,0.751008064516129,0.3841552841213113,0.815,0.04627376582670012,0.7030057909734351,0.008064516129032258,0.7820761760604208,0.75,-19.555555555555543,3000.0,830808.0,15.0,17587.13333333333,95.21094374873,27116.800000000003,5521.473757715675,18.866666666666664,4.172472146045293,9.933333333333332,2.0862360730226466,9.933333333333332,2.0862360730226466,4.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.0676306879354848E-7,4000.0,0.857421875,0.44660314526856554,0.934,0.07010820559062343,0.751008064516129,0.008064516129032258,0.59324575362454,0.375,-6.542857142857106,4000.0,947272.0,15.0,23259.26666666667,125.07110358664357,34809.59999999999,4389.593095362845,25.266666666666662,3.011090610836325,13.133333333333331,1.5055453054181624,13.133333333333331,1.5055453054181624,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.372505600253741E-7,5000.0,0.8855050505050505,0.3303266601075279,0.98,0.22118380062305,0.857421875,0.010101010101010102,0.5441145155760927,0.3,-1.2222222222222223,5000.0,1077472.0,15.0,28485.466666666664,137.45641733533816,43415.46666666667,4409.454223867276,31.26666666666667,3.692979181920098,16.133333333333336,1.8464895909600492,16.133333333333336,1.8464895909600492,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.6957385620723168E-7,6000.0,0.8251256281407036,0.19529281435633017,0.946,-0.009157166884696356,0.8855050505050505,0.005025125628140704,0.0,0.0,-5.480000000000029,6000.0,1142352.0,15.0,32699.599999999995,126.66761904403913,47705.066666666666,5046.871385418137,34.333333333333336,3.9036002917941333,17.666666666666668,1.9518001458970666,17.666666666666668,1.9518001458970666,6.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,2.044772392966681E-7,7000.0,0.8765645230902028,0.2987650333044611,0.936,0.04685312602389118,0.8251256281407036,0.007049345417925478,0.5183997598710705,0.2857142857142857,-6.859649122807035,7000.0,1233536.0,15.0,38630.8,191.22731424743063,53731.200000000004,4660.466978441415,38.733333333333334,3.6929791819200983,19.866666666666667,1.8464895909600492,19.866666666666667,1.8464895909600492,6.9333333333333345,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,2.4767922392735877E-7,8000.0,0.8295212467765445,0.2920262462608215,0.951,0.061446521605885894,0.8765645230902028,0.009081735620585268,0.4613069759098563,0.2222222222222222,-4.939393939393959,8000.0,1335968.0,15.0,47946.73333333333,214.8968080154711,60485.33333333333,4901.583806232819,47.800000000000004,4.828486896977738,24.400000000000002,2.414243448488869,24.400000000000002,2.414243448488869,7.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,3.0769358596040143E-7,9000.0,0.8126022913256956,0.2790816777876337,0.926,0.07737575742463086,0.8295212467765445,0.013171225937183385,0.5361239438539973,0.3076923076923077,-7.430379746835443,9000.0,1484696.0,15.0,52896.333333333336,247.78466073435175,70318.93333333332,5466.183932228438,54.6,3.4805582475065275,27.8,1.7402791237532638,27.8,1.7402791237532638,7.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.464513510051701E-7,10000.0,0.8865927419354839,0.35900504153030643,0.889,0.0530949293660002,0.8126022913256956,0.008064516129032258,0.6678836338667813,0.5,-11.75862068965511,10000.0,1598048.0,15.0,58323.46666666666,222.68840070718522,77813.33333333333,3708.2057784376107,59.00000000000001,3.023715784073817,30.000000000000004,1.5118578920369086,30.000000000000004,1.5118578920369086,8.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
