learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.3908487744629383E-7,11000.0,0.952116935483871,0.6469330124983433,0.939,0.17487284925873742,0.9844064386317908,0.008064516129032258,0.9066844064520057,0.875,-6.215053763440834,11000.0,464976.0,15.0,0.9999999999999994,7.944208767318732E-17,178.26666666666665,11.048378463225575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.9822328629032258,0.7454348996148121,0.929,0.1524209722089593,0.952116935483871,0.008064516129032258,0.9018071015395126,0.875,-7.435643564356469,12000.0,464976.0,15.0,0.9999999461396497,5.386035019040584E-8,194.99999999999997,12.392393980641055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.597596565261483E-7,13000.0,0.9357813547954393,0.6112414857708324,0.925,0.10769523628230213,0.9822328629032258,0.006036217303822937,0.8782337008258475,0.8333333333333334,-8.112149532710239,13000.0,464976.0,15.0,0.999999998150799,1.849200896210913E-9,205.6,12.052267125198597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7103680875152346E-7,14000.0,0.9880757540332008,0.7687187726233634,0.922,0.23254029163468876,0.9357813547954393,0.013171225937183385,0.9596731966544131,1.0,-8.100000000000003,14000.0,464976.0,15.0,0.9999230865370287,7.6913462971297E-5,230.46666666666667,12.223318854121567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.8231396097689862E-7,15000.0,0.9762624082865775,0.6812985815530375,0.929,0.15383515278638438,0.9880757540332008,0.007049345417925478,0.9635867872046229,1.0,-7.385826771653582,15000.0,464976.0,15.0,0.9742052724491835,0.02579472755081637,242.26666666666668,10.713587278822736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137793E-7,16000.0,0.9564012096774194,0.6619484315719115,0.926,0.1466789667896686,0.9762624082865775,0.008064516129032258,0.9003387579307347,0.875,-7.770370370370379,16000.0,464976.0,15.0,0.9833226792918762,0.0166773207081238,257.1333333333334,10.656095952663945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.029887400567531E-7,17000.0,0.9734275142953246,0.7181839732164267,0.93,0.17271373531566797,0.9564012096774194,0.009081735620585268,0.9093946021598616,0.8888888888888888,-7.263888888888882,17000.0,464976.0,15.0,0.9999998873739406,1.1262605938756352E-7,274.2,9.001587161638293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.123863669112324E-7,18000.0,0.955810147299509,0.6458816944309953,0.923,0.20424951428217208,0.9734275142953246,0.013171225937183385,0.8842264650138614,0.8461538461538461,-7.828025477707038,18000.0,464976.0,15.0,0.9934893615680068,0.006510638431993158,298.2,11.143223437202925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.217839937657117E-7,19000.0,0.9724239360235316,0.6840132759237121,0.928,0.20193309539116433,0.955810147299509,0.011122345803842264,0.9186008696272466,0.9090909090909091,-7.1428571428571574,19000.0,464976.0,15.0,0.99015229075266,0.009847709247339957,320.8,11.091824531093676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3306114599108686E-7,20000.0,0.9585439838220424,0.6323859773301999,0.917,0.16178549787921573,0.9724239360235316,0.011122345803842264,0.8667017841905023,0.8181818181818182,-8.273743016759758,20000.0,464976.0,15.0,0.9409509952211941,0.05904900477880581,342.2666666666666,11.492026221109429,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.4245877284556616E-7,21000.0,0.993796109993293,0.7846676930978005,0.922,0.12351672060410042,0.9585439838220424,0.006036217303822937,0.9599631112966278,1.0,-7.8540540540540364,21000.0,464976.0,15.0,0.999995001801857,4.99819814298207E-6,354.3333333333333,10.919619738713214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.537359250709413E-7,22000.0,0.9480436991869918,0.5989898205662563,0.922,0.2291271347248585,0.993796109993293,0.016260162601626018,0.8663553810887674,0.8125,-7.537313432835842,22000.0,464976.0,15.0,0.9999931439555669,6.856044433068114E-6,384.86666666666673,11.192259229783172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,2.650130772963165E-7,23000.0,0.9469506048387096,0.5929200519406761,0.909,0.10327158060701659,0.9480436991869918,0.008064516129032258,0.8262636949233502,0.75,-9.014354066985703,23000.0,464976.0,15.0,0.9999856170761093,1.4382923890662813E-5,401.8,12.02497401244593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.744107041507958E-7,24000.0,0.9899598393574297,0.7679799294311027,0.919,0.08288043478260866,0.9469506048387096,0.004016064257028112,0.9584751946686887,1.0,-8.126760563380312,24000.0,464976.0,15.0,0.9999999998523026,1.4769741152363232E-10,410.8666666666667,12.517796854688047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.8568785637617095E-7,25000.0,0.9783068296718448,0.7200833602165895,0.914,0.17236069675680957,0.9899598393574297,0.011122345803842264,0.9115693763089283,0.9090909090909091,-8.598214285714317,25000.0,464976.0,15.0,0.9999999999583313,4.1668638175156243E-11,432.0,14.530755559944472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,2.9508548323065025E-7,26000.0,0.9908079786745105,0.7680158770666191,0.897,0.1591287594291877,0.9783068296718448,0.011122345803842264,0.946495852279451,1.0,-10.395744680851045,26000.0,464976.0,15.0,0.9999999992835067,7.164931780939978E-10,452.20000000000005,15.232484085945117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.063626354560254E-7,27000.0,0.9634784075573549,0.6543028037954604,0.908,0.17527251864601276,0.9908079786745105,0.012145748987854251,0.9122701585085764,0.9166666666666666,-9.056680161943339,27000.0,464976.0,15.0,0.9999938257683942,6.174231605752836E-6,475.2,15.353919927590391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.625,3.157602623105047E-7,28000.0,0.992806790389872,0.7886891785092577,0.922,0.1410637594978526,0.9634784075573549,0.007049345417925478,0.9599219505029571,1.0,-7.598425196850344,28000.0,464976.0,15.0,0.9912338725076336,0.008766127492366377,488.8,14.731889608212908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.703125,3.25157889164984E-7,29000.0,0.9679745137491617,0.6885586463557691,0.907,0.08676695863938158,0.992806790389872,0.006036217303822937,0.8695998447600521,0.8333333333333334,-9.373076923076951,29000.0,464976.0,15.0,0.9833228182989029,0.016677181701097034,500.4,16.539131087903538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.765625,3.3267599064856746E-7,30000.0,0.9721385542168675,0.653115764187201,0.925,0.08945221445221496,0.9679745137491617,0.004016064257028112,0.9616126014049123,1.0,-7.522727272727239,30000.0,464976.0,15.0,0.9999999999294491,7.055079108655451E-11,508.46666666666664,17.175009530738325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,3.4207361750304676E-7,31000.0,0.9743434343434343,0.691597306581523,0.917,0.1793553490211592,0.9721385542168675,0.010101010101010102,0.9571633173923958,1.0,-8.390510948905058,31000.0,464976.0,15.0,0.9999935064510346,6.493548965311428E-6,527.9333333333333,17.588416101297486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.9375,3.533507697284219E-7,32000.0,0.9817997977755308,0.7324827713251897,0.91,0.18016360290768701,0.9743434343434343,0.011122345803842264,0.9534143846605495,1.0,-9.10526315789473,32000.0,464976.0,15.0,0.9971728832199855,0.002827116780014471,547.2,16.33226429932045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.03125,3.646279219537971E-7,33000.0,0.9479731592977295,0.6093707527135928,0.908,0.130976895320499,0.9817997977755308,0.011122345803842264,0.813526604011966,0.7272727272727273,-9.256756756756763,33000.0,464976.0,15.0,0.9999937962373976,6.203762602401063E-6,569.3333333333334,15.35143858622595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.109375,3.740255488082764E-7,34000.0,0.943155062226707,0.5955135041761083,0.911,0.12149089904054952,0.9479731592977295,0.009081735620585268,0.8423161997338756,0.7777777777777778,-8.921311475409892,34000.0,464976.0,15.0,0.9992682309604006,7.317690395993395E-4,586.4000000000001,14.715395242495422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203125,3.8530270103365155E-7,35000.0,0.9636363636363636,0.6478040155563041,0.921,0.1532690246516612,0.943155062226707,0.010101010101010102,0.8589399151150084,0.8,-7.777777777777765,35000.0,464976.0,15.0,0.9999980636739717,1.936326028171989E-6,603.6666666666666,14.801866034228205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.28125,3.9470032788813086E-7,36000.0,0.992186781873334,0.7629729495180814,0.904,0.16988049737993574,0.9636363636363636,0.011122345803842264,0.9502274752935905,1.0,-9.601226993864982,36000.0,464976.0,15.0,0.9992893905274288,7.106094725710985E-4,626.0666666666665,15.750132274576831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.375,4.05977480113506E-7,37000.0,0.9802821292182994,0.7291418228452161,0.913,0.19780179249806393,0.992186781873334,0.013171225937183385,0.9179579048012716,0.9230769230769231,-8.495575221238951,37000.0,464976.0,15.0,0.999970029082066,2.997091793377221E-5,651.8666666666667,17.783887838902572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.453125,4.153751069679853E-7,38000.0,0.9684358194996493,0.6609491076941129,0.919,0.19531094774488392,0.9802821292182994,0.013171225937183385,0.8822852410146919,0.8461538461538461,-7.744318181818159,38000.0,464976.0,15.0,0.897842334540943,0.10215766545905693,678.2,20.67849124090052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.53125,4.247727338224646E-7,39000.0,0.9760088243404724,0.6943970541245967,0.918,0.17998359967199318,0.9684358194996493,0.011122345803842264,0.913583896724567,0.9090909090909091,-7.809917355371857,39000.0,464976.0,15.0,0.9985219117058423,0.001478088294157871,699.1333333333333,21.286704994522037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.625,4.360498860478398E-7,40000.0,0.9763765051934921,0.7118576719853478,0.911,0.16700984613080735,0.9760088243404724,0.011122345803842264,0.9100555595273301,0.9090909090909091,-8.518716577540134,40000.0,464976.0,15.0,0.9995360193577316,4.6398064226832323E-4,721.6,21.24953781009971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.703125,4.454475129023191E-7,41000.0,0.9548960429242119,0.6659337665896564,0.908,0.08773599873076286,0.9763765051934921,0.006036217303822937,0.8700817510562595,0.8333333333333334,-8.926315789473673,41000.0,464976.0,15.0,0.9999999999999976,2.313873230578208E-15,733.5333333333333,22.49084469818988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.796875,4.5672466512769425E-7,42000.0,0.9573688722624892,0.659595133544161,0.911,0.1793604543945711,0.9548960429242119,0.013171225937183385,0.878389922913076,0.8461538461538461,-8.511450381679401,42000.0,464976.0,15.0,0.9977470349378914,0.0022529650621085973,757.6,23.55783157617501,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.875,4.6612229198217355E-7,43000.0,0.9836363636363636,0.7276715699958499,0.918,0.164969450101833,0.9573688722624892,0.010101010101010102,0.9090454534090341,0.9,-7.749379652605457,43000.0,464976.0,15.0,0.9999999997224447,2.775551368353097E-10,777.2000000000002,25.743792594387806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.96875,4.773994442075488E-7,44000.0,0.9476238771370618,0.577663448202505,0.915,0.1542961754288223,0.9836363636363636,0.014198782961460446,0.7685690263761865,0.6428571428571429,-7.968824940047962,44000.0,464976.0,15.0,0.9999991432924658,8.567075341386608E-7,803.1999999999999,27.087688294552883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.046875,4.867970710620281E-7,45000.0,0.9905322180347459,0.785566739802214,0.928,0.21886866144465839,0.9476238771370618,0.011122345803842264,0.9629118293499791,1.0,-6.5700934579439,45000.0,464976.0,15.0,0.9992144832788721,7.855167211279587E-4,823.9333333333332,26.469569230308522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.140625,4.980742232874033E-7,46000.0,0.9707614213197969,0.6692029102173154,0.909,0.20133403545725798,0.9905322180347459,0.015228426395939087,0.8878956661928209,0.8666666666666667,-8.449209932279881,46000.0,464976.0,15.0,0.9957608405501331,0.004239159449866862,854.8000000000001,26.414822678618464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.21875,5.074718501418826E-7,47000.0,0.9322548028311426,0.5811836622162047,0.911,0.13535149419033976,0.9707614213197969,0.011122345803842264,0.8148813536665075,0.7272727272727273,-8.213656387665225,47000.0,464976.0,15.0,0.9983305522710332,0.001669447728966776,874.4666666666667,26.84576760115526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.296875,5.16869476996362E-7,48000.0,0.9959718026183283,0.7956515428242193,0.914,0.12865508926219468,0.9322548028311426,0.007049345417925478,0.9557163576574685,1.0,-7.954446854663799,48000.0,464976.0,15.0,0.9612579510999991,0.03874204890000073,887.0,26.90459334123345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.390625,5.281466292217372E-7,49000.0,0.9444684218098115,0.5908302784061847,0.903,0.09827836239913756,0.9959718026183283,0.007049345417925478,0.8799301577024066,0.8571428571428571,-9.155982905982924,49000.0,464976.0,15.0,0.9999976094735377,2.3905264623047475E-6,900.6666666666665,27.886675432303992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.46875,5.375442560762165E-7,50000.0,0.9736517546810181,0.6957069799727105,0.914,0.12567861572558497,0.9444684218098115,0.009081735620585268,0.8437126906618743,0.7777777777777778,-8.014675052410904,50000.0,464976.0,15.0,0.9999921703857868,7.829614213203704E-6,916.4000000000001,27.953532871535213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.546875,5.469418829306959E-7,51000.0,0.9886868686868687,0.7540315749111332,0.924,0.1938905388205353,0.9736517546810181,0.010101010101010102,0.9608497922320237,1.0,-6.958932238192998,51000.0,464976.0,15.0,0.9999999999999994,1.7475657669687632E-20,934.4,28.51515887583805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.640625,5.58219035156071E-7,52000.0,0.9706937394247039,0.6936068246939897,0.913,0.20952207886607369,0.9886868686868687,0.015228426395939087,0.8898753691325727,0.8666666666666667,-8.011952191235084,52000.0,464976.0,15.0,0.9518321706811844,0.048167829318815546,964.9333333333334,28.556877246912663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.71875,5.676166620105504E-7,53000.0,0.9595741619910804,0.6425139566618898,0.916,0.09465197990989702,0.9706937394247039,0.007049345417925478,0.8095068841477906,0.7142857142857143,-7.7465618860511265,53000.0,464976.0,15.0,0.9992855417431636,7.144582568362826E-4,978.2666666666667,28.741375517999597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.8125,5.788938142359256E-7,54000.0,0.9957329317269076,0.8123765405451578,0.921,0.08497034840622697,0.9595741619910804,0.004016064257028112,0.9595221367554241,1.0,-7.315789473684247,54000.0,464976.0,15.0,0.9999996770753982,3.2292460179985633E-7,986.2666666666667,27.488872207460513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.875,5.86411915719509E-7,55000.0,0.9936995967741935,0.7910468147187917,0.918,0.15078707539353695,0.9957329317269076,0.008064516129032258,0.957778006469881,1.0,-7.656429942418398,55000.0,464976.0,15.0,0.9999999999981206,1.879349345024509E-12,1003.8666666666666,25.886749690214305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.96875,5.976890679448842E-7,56000.0,0.9826248313090419,0.7263693744110196,0.916,0.19031462060456503,0.9936995967741935,0.012145748987854251,0.9163292226402623,0.9166666666666666,-7.825515947467172,56000.0,464976.0,15.0,0.9992144817776935,7.855182223065098E-4,1025.0666666666666,25.189188913008667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.046875,6.070866947993635E-7,57000.0,0.9466093117408907,0.6391576830738496,0.914,0.17103639728562606,0.9826248313090419,0.012145748987854251,0.8732028005590589,0.8333333333333334,-7.994495412844079,57000.0,464976.0,15.0,0.9999588901041939,4.110989580601366E-5,1046.5333333333335,27.202590913016945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.140625,6.183638470247387E-7,58000.0,0.9904233870967742,0.7625240057308135,0.914,0.1442445470466492,0.9466093117408907,0.008064516129032258,0.9556706815702275,1.0,-8.019891500904167,58000.0,464976.0,15.0,0.99999999101855,8.981449941034494E-9,1062.4,26.69082239272518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.21875,6.27761473879218E-7,59000.0,0.9824242424242424,0.7224363123343809,0.923,0.1747052518756698,0.9904233870967742,0.010101010101010102,0.9115421498258273,0.9,-7.069271758436922,59000.0,464976.0,15.0,0.9999991664751581,8.335248417898112E-7,1081.6666666666665,28.128954748409967,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.296875,6.371591007336974E-7,60000.0,0.981009926629262,0.7182349915415851,0.906,0.10145869577685505,0.9824242424242424,0.007049345417925478,0.8814003845550716,0.8571428571428571,-8.89473684210531,60000.0,464976.0,15.0,0.9999976094741001,2.3905258998830063E-6,1095.0000000000002,29.279441836990568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.390625,6.484362529590725E-7,61000.0,0.9578787878787879,0.619523085764087,0.909,0.11736178467507277,0.981009926629262,0.010101010101010102,0.7986099033807293,0.7,-8.570689655172462,61000.0,464976.0,15.0,0.9999982573041797,1.7426958202224022E-6,1112.5333333333333,31.572742915972555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.46875,6.578338798135519E-7,62000.0,0.9952524816573155,0.7836356258622534,0.899,0.1100380656985765,0.9578787878787879,0.007049345417925478,0.9477805738211718,1.0,-9.66780238500856,62000.0,464976.0,15.0,0.999999507811916,4.921880838284657E-7,1127.3999999999999,32.35693787383828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
