learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,3.828125,1.9516422051108544E-6,17000.0,0.9737638748738647,0.7141832390000613,0.931,0.17495695427587515,0.9564012096774194,0.009081735620585268,0.9098876326119983,0.8888888888888888,-7.145833333333327,17000.0,2895864.0
18000.0,4.0625,2.1346888065131172E-6,18000.0,0.955654274803211,0.6403519533880362,0.93,0.221755275387455,0.9737638748738647,0.013171225937183385,0.887613391369454,0.8461538461538461,-7.025477707006396,18000.0,3018928.0
19000.0,4.296875,2.3280129405773346E-6,19000.0,0.9718724147440022,0.676316224012961,0.929,0.204392649036307,0.955654274803211,0.011122345803842264,0.9191010607177443,0.9090909090909091,-7.029761904761918,19000.0,3188432.0
20000.0,4.53125,2.5256555980174903E-6,20000.0,0.9579924625425131,0.6250938252126607,0.92,0.16741252627854258,0.9718724147440022,0.011122345803842264,0.8681323795809497,0.8181818181818182,-7.938547486033501,20000.0,3259656.0
21000.0,4.765625,2.734425134905096E-6,21000.0,0.993796109993293,0.7792338215894938,0.927,0.13149002998144077,0.9579924625425131,0.006036217303822937,0.9625795323695705,1.0,-7.286486486486469,21000.0,3443168.0
22000.0,5.015625,2.965523518570181E-6,22000.0,0.9479801829268293,0.5952473834016101,0.922,0.2291271347248585,0.993796109993293,0.016260162601626018,0.8663553810887674,0.8125,-7.537313432835842,22000.0,3573216.0
23000.0,5.28125,3.22010545965491E-6,23000.0,0.9460685483870968,0.5868811782195631,0.912,0.10685287430984174,0.9479801829268293,0.008064516129032258,0.8276350878918061,0.75,-8.684210526315844,23000.0,3704768.0
24000.0,5.515625,3.447683832039021E-6,24000.0,0.9894578313253012,0.761791395847146,0.921,0.08497034840622697,0.9460685483870968,0.004016064257028112,0.9595221367554241,1.0,-7.901408450704254,24000.0,3753376.0
25000.0,5.765625,3.6965161497290757E-6,25000.0,0.9782149094585899,0.7156159634459989,0.916,0.17609902505051325,0.9894578313253012,0.011122345803842264,0.9125771924003724,0.9090909090909091,-8.37500000000003,25000.0,3847416.0
26000.0,6.03125,3.966135651959726E-6,26000.0,0.9906241382480008,0.7644283347559955,0.903,0.16826725202359785,0.9782149094585899,0.011122345803842264,0.9496952840027307,1.0,-9.731914893617004,26000.0,3923600.0
27000.0,6.28125,4.225676627053568E-6,27000.0,0.9639844804318488,0.6508825366312799,0.913,0.1692131398013748,0.9906241382480008,0.012145748987854251,0.8727197007707345,0.8333333333333334,-8.510121457489896,27000.0,4012992.0
28000.0,6.546875,4.506903318946974E-6,28000.0,0.9923751978132643,0.7819431941958274,0.925,0.14629149023357554,0.9639844804318488,0.007049345417925478,0.9614943052840488,1.0,-7.267716535433022,28000.0,4092512.0
29000.0,6.796875,4.77846663367624E-6,29000.0,0.9683098591549296,0.6838605960882645,0.91,0.08973217897888174,0.9923751978132643,0.006036217303822937,0.8710447638037706,0.8333333333333334,-9.038461538461565,29000.0,4198880.0
30000.0,7.0625,5.074055807199329E-6,30000.0,0.9718875502008032,0.6408461415556023,0.926,0.06791616283756628,0.9683098591549296,0.004016064257028112,0.8336846648955033,0.75,-7.409090909090875,30000.0,4301520.0
31000.0,7.3125,5.35652025266447E-6,31000.0,0.9749494949494949,0.6879664365125975,0.919,0.1833030852994563,0.9718875502008032,0.010101010101010102,0.958218043131008,1.0,-8.164233576642285,31000.0,4367432.0
32000.0,7.609375,5.698573238785482E-6,32000.0,0.9817997977755308,0.7280818829939016,0.917,0.19364240469436186,0.9749494949494949,0.011122345803842264,0.9571190340277854,1.0,-8.319298245614027,32000.0,4453712.0
33000.0,7.90625,6.05421338049281E-6,33000.0,0.9472377975916905,0.6049099360538387,0.909,0.1324079017618804,0.9817997977755308,0.011122345803842264,0.8139784377618865,0.7272727272727273,-9.145270270270277,33000.0,4630624.0
34000.0,8.1875,6.4018522324557935E-6,34000.0,0.9420338602982398,0.5870943420864145,0.913,0.1242551135448535,0.9472377975916905,0.009081735620585268,0.8432474506537049,0.7777777777777778,-8.69836065573776,34000.0,4777912.0
35000.0,8.46875,6.756187293730263E-6,35000.0,0.9631313131313132,0.6418046130121471,0.923,0.15699583971972875,0.9420338602982398,0.010101010101010102,0.8598801889763128,0.8,-7.555555555555543,35000.0,4869944.0
36000.0,8.71875,7.076696266368446E-6,36000.0,0.9917271808070595,0.7572755374932073,0.909,0.17837408357109405,0.9631313131313132,0.011122345803842264,0.9528839732789351,1.0,-9.04907975460118,36000.0,4955672.0
37000.0,8.984375,7.424280855856422E-6,37000.0,0.9799703842257034,0.7257127917246178,0.917,0.2061670301082684,0.9917271808070595,0.013171225937183385,0.9199932906811296,0.9230769230769231,-8.058997050147504,37000.0,5058176.0
38000.0,9.265625,7.802416447601798E-6,38000.0,0.9689813732366924,0.6575710046869222,0.92,0.1974800874746713,0.9799703842257034,0.013171225937183385,0.8827709472122381,0.8461538461538461,-7.636363636363614,38000.0,5197056.0
39000.0,9.5625,8.210981613956392E-6,39000.0,0.9757330637007078,0.6892027598520984,0.918,0.17998359967199318,0.9689813732366924,0.011122345803842264,0.913583896724567,0.9090909090909091,-7.809917355371857,39000.0,5319736.0
40000.0,9.84375,8.603107999078929E-6,40000.0,0.9769280264730215,0.7085224080678105,0.912,0.16876050856743385,0.9757330637007078,0.011122345803842264,0.910560444758694,0.9090909090909091,-8.41176470588238,40000.0,5389344.0
41000.0,10.125,9.003459708765148E-6,41000.0,0.9564050972501676,0.6658999499296081,0.909,0.08872421389946009,0.9769280264730215,0.006036217303822937,0.8705633905899941,0.8333333333333334,-8.818421052631567,41000.0,5502392.0
42000.0,10.421875,9.433752404422394E-6,42000.0,0.9572909360143402,0.6571614697471055,0.914,0.18506585804984407,0.9564050972501676,0.013171225937183385,0.8798526881610109,0.8461538461538461,-8.1908396946565,42000.0,5602640.0
43000.0,10.75,9.919234079360546E-6,43000.0,0.9831313131313131,0.7248268942843886,0.918,0.164969450101833,0.9572909360143402,0.010101010101010102,0.9090454534090341,0.9,-7.749379652605457,43000.0,5719208.0
44000.0,11.09375,1.044112267360712E-5,44000.0,0.9479860909881194,0.5738511877003931,0.917,0.15790755245322766,0.9831313131313131,0.014198782961460446,0.7694168689134953,0.6428571428571429,-7.757793764988009,44000.0,5868640.0
45000.0,11.40625,1.0922381673784305E-5,45000.0,0.9905322180347459,0.7846512964836492,0.931,0.22680412371134065,0.9479860909881194,0.011122345803842264,0.9644856443408242,1.0,-6.254672897196237,45000.0,5952936.0
46000.0,11.75,1.146344678191882E-5,46000.0,0.9587817258883249,0.6314854623049521,0.908,0.18562450208019785,0.9905322180347459,0.015228426395939087,0.8530625627939661,0.8,-8.553047404063177,46000.0,6084280.0
47000.0,12.03125,1.191379770817649E-5,47000.0,0.9333578453902013,0.5803476035668834,0.912,0.13686564529101383,0.9587817258883249,0.011122345803842264,0.81533243665354,0.7272727272727273,-8.110132158590334,47000.0,6189576.0
48000.0,12.359375,1.2449541504287884E-5,48000.0,0.9953963458495181,0.7940708776102301,0.914,0.12865508926219468,0.9333578453902013,0.007049345417925478,0.9557163576574685,1.0,-7.954446854663799,48000.0,6311320.0
49000.0,12.71875,1.304674725462165E-5,49000.0,0.9243274349014531,0.5223494105133174,0.909,0.08711528429838213,0.9953963458495181,0.007049345417925478,0.8063908163884153,0.7142857142857143,-8.527777777777793,49000.0,6423600.0
50000.0,13.0625,1.3624285089059007E-5,50000.0,0.974885076802332,0.6948112339701533,0.916,0.128612626817983,0.9243274349014531,0.009081735620585268,0.8446424018978409,0.7777777777777778,-7.805031446540883,50000.0,6494416.0
51000.0,13.40625,1.4210764137614103E-5,51000.0,0.9883838383838384,0.7522636247721132,0.923,0.19168591224018436,0.974885076802332,0.010101010101010102,0.960324019392529,1.0,-7.063655030800801,51000.0,6594960.0
52000.0,13.765625,1.4839443772669053E-5,52000.0,0.9702876480541455,0.6911878694111979,0.914,0.21166009716747686,0.9883838383838384,0.015228426395939087,0.8903696070874401,0.8666666666666667,-7.908366533864566,52000.0,6762136.0
53000.0,14.09375,1.5417714861945973E-5,53000.0,0.9584232484534599,0.638739120928487,0.919,0.0982365514784462,0.9702876480541455,0.007049345417925478,0.8108386759187691,0.7142857142857143,-7.434184675835014,53000.0,6812312.0
54000.0,14.421875,1.600452753741087E-5,54000.0,0.9949799196787149,0.7760875995207124,0.915,0.07897018030513141,0.9584232484534599,0.004016064257028112,0.9563778722545564,1.0,-7.947368421052672,54000.0,6912936.0
55000.0,14.78125,1.6655941079888078E-5,55000.0,0.9789566532258065,0.7055459879143157,0.942,0.1828223624887283,0.9949799196787149,0.008064516129032258,0.9081424900631313,0.875,-5.122840690978875,55000.0,7006664.0
56000.0,15.15625,1.7343372003071837E-5,56000.0,0.9818657219973009,0.716433677522246,0.929,0.22026005974345533,0.9789566532258065,0.012145748987854251,0.9228871262366158,0.9166666666666666,-6.459662288930584,56000.0,7085984.0
57000.0,15.53125,1.804183211384548E-5,57000.0,0.9456815114709851,0.6321019618245006,0.919,0.18069266871662173,0.9818657219973009,0.012145748987854251,0.8756143014240344,0.8333333333333334,-7.471559633027561,57000.0,7199672.0
58000.0,15.875,1.869456066439549E-5,58000.0,0.9901713709677419,0.7597341089175875,0.918,0.15078707539353695,0.9456815114709851,0.008064516129032258,0.957778006469881,1.0,-7.60036166365281,58000.0,7339936.0
59000.0,16.25,1.9416736904531714E-5,59000.0,0.9831313131313131,0.7240411695808752,0.929,0.18782887211164598,0.9901713709677419,0.010101010101010102,0.9145291883606758,0.9,-6.4404973357015765,59000.0,7444136.0
60000.0,16.65625,2.0205138005419735E-5,60000.0,0.9812976550136671,0.7165134462286324,0.91,0.10598986788516902,0.9831313131313131,0.007049345417925478,0.8833568806018831,0.8571428571428571,-8.47368421052636,60000.0,7501640.0
61000.0,17.0625,2.100518387224939E-5,61000.0,0.9584848484848485,0.619102439560725,0.915,0.12569430158403733,0.9812976550136671,0.010101010101010102,0.8012616314414425,0.7,-7.939655172413838,61000.0,7612440.0
62000.0,17.453125,2.1781799376993954E-5,62000.0,0.9961156668105309,0.7851159238781865,0.901,0.11223501560314195,0.9584848484848485,0.007049345417925478,0.9488425131725631,1.0,-9.456558773424232,62000.0,7685080.0
63000.0,17.84375,2.2564372274145067E-5,63000.0,0.9909750337381916,0.7654432270379242,0.916,0.20526793823796508,0.9961156668105309,0.012145748987854251,0.9565457422857624,1.0,-7.834724540901538,63000.0,7744032.0
64000.0,18.28125,2.345589710684079E-5,64000.0,0.9849865047233468,0.7194674596626306,0.925,0.22610203070827098,0.9909750337381916,0.012145748987854251,0.9612955158669528,1.0,-6.855973813420655,64000.0,7876944.0
65000.0,18.640625,2.4199413989360134E-5,65000.0,0.9531002733419652,0.6107718867311757,0.92,0.11903975333113086,0.9849865047233468,0.007049345417925478,0.8882292665966616,0.8571428571428571,-7.414239482200625,65000.0,7997336.0
66000.0,19.0,2.4948790992817116E-5,66000.0,0.978989898989899,0.7107382737129168,0.915,0.17555771096023287,0.9531002733419652,0.010101010101010102,0.956107428138394,1.0,-7.933121019108313,66000.0,8060368.0
67000.0,19.40625,2.580893814512011E-5,67000.0,0.9835353535353535,0.7095579046093525,0.918,0.18130990415335432,0.978989898989899,0.010101010101010102,0.9576908254607628,1.0,-7.6112852664576565,67000.0,8184304.0
68000.0,19.78125,2.661937427344835E-5,68000.0,0.9793939393939394,0.7239755477576345,0.916,0.16134185303514342,0.9835353535353535,0.010101010101010102,0.9080448527167888,0.9,-7.814814814814797,68000.0,8353912.0
69000.0,20.171875,2.7471058258217652E-5,69000.0,0.9785786290322581,0.7228560477426386,0.91,0.12164272329793908,0.9793939393939394,0.008064516129032258,0.892466792551102,0.875,-8.466463414634186,69000.0,8427928.0
70000.0,20.578125,2.8365005499735057E-5,70000.0,0.9696785109983079,0.6693234075269547,0.909,0.20133403545725798,0.9785786290322581,0.015228426395939087,0.8878956661928209,0.8666666666666667,-8.493293591654222,70000.0,8505912.0
71000.0,20.96875,2.9240886894209926E-5,71000.0,0.831356783919598,0.3595291992185967,0.916,0.03636572215211541,0.9696785109983079,0.005025125628140704,0.6061659722630827,0.4,-7.822485207100588,71000.0,8667376.0
72000.0,21.390625,3.019636099149162E-5,72000.0,0.9457953394123607,0.6622406847002252,0.922,0.2019480652356303,0.831356783919598,0.013171225937183385,0.8837415587722863,0.8461538461538461,-7.150943396226442,72000.0,8754624.0
73000.0,21.8125,3.1162215551982314E-5,73000.0,0.9797062450947416,0.7281433263867662,0.896,0.13308770818398494,0.9457953394123607,0.009081735620585268,0.9460737283613044,1.0,-9.87679083094558,73000.0,8849736.0
74000.0,22.234375,3.21412471627506E-5,74000.0,0.9582828282828283,0.6570092286237372,0.923,0.1747052518756698,0.9797062450947416,0.010101010101010102,0.9115421498258273,0.9,-7.0480225988700225,74000.0,8970472.0
75000.0,22.65625,3.313352654610449E-5,75000.0,0.9881224593495935,0.7545229592231412,0.906,0.23252775963422642,0.9582828282828283,0.016260162601626018,0.9510370890325188,1.0,-8.73756906077352,75000.0,9091856.0
76000.0,23.078125,3.413513428919637E-5,76000.0,0.991010101010101,0.7612268248832346,0.93,0.20814479638009037,0.9881224593495935,0.010101010101010102,0.9639984073082949,1.0,-6.247956403269763,76000.0,9177328.0
77000.0,23.515625,3.518561855243104E-5,77000.0,0.9588888888888889,0.6426491598974351,0.911,0.15286502950694816,0.991010101010101,0.010101010101010102,0.9055385138137416,0.9,-8.2110215053763,77000.0,9281408.0
78000.0,23.921875,3.6169725709543036E-5,78000.0,0.9849246231155779,0.7060421906618962,0.918,0.10018654669154041,0.9588888888888889,0.005025125628140704,0.9579081060824637,1.0,-7.539385847797058,78000.0,9363784.0
79000.0,24.390625,3.731188613326391E-5,79000.0,0.9909274193548387,0.7606789683439465,0.92,0.15426251691474918,0.9849246231155779,0.008064516129032258,0.9588299321097967,1.0,-7.348745046235121,79000.0,9418640.0
80000.0,24.875,3.8507496388370365E-5,80000.0,0.9851551956815114,0.7423322146115611,0.914,0.18634574629124995,0.9909274193548387,0.012145748987854251,0.9153161441407534,0.9166666666666666,-7.946684005201535,80000.0,9541360.0
81000.0,25.328125,3.964110361670867E-5,81000.0,0.9611177497931795,0.6506356503041602,0.911,0.16700984613080735,0.9851551956815114,0.011122345803842264,0.9100555595273301,0.9090909090909091,-8.242307692307666,81000.0,9670456.0
82000.0,25.765625,4.0752486804396726E-5,82000.0,0.9644268774703557,0.6473766380070272,0.918,0.14659783943550614,0.9611177497931795,0.011122345803842264,0.8180337110997529,0.7272727272727273,-7.500632111251618,82000.0,9819472.0
83000.0,26.21875,4.19135243929405E-5,83000.0,0.9129947303509363,0.5605807319825551,0.92,0.11608070183192186,0.9644268774703557,0.009081735620585268,0.7841346425018325,0.6666666666666666,-7.3000000000000265,83000.0,9904456.0
84000.0,26.671875,4.308875074558372E-5,84000.0,0.9532744132135613,0.6429781749917987,0.921,0.19849032100969868,0.9129947303509363,0.014198782961460446,0.8515586473152887,0.7857142857142857,-7.152334152334192,84000.0,1.0025496E7
85000.0,27.109375,4.4228783355922315E-5,85000.0,0.9670707070707071,0.6828374812860531,0.893,0.11379824416100777,0.9532744132135613,0.010101010101010102,0.8456663143057758,0.8,-10.037621359223266,85000.0,1.00726E7
86000.0,27.546875,4.5381984867465974E-5,86000.0,0.9631707667961444,0.5900062396161885,0.937,0.12592263721627284,0.9670707070707071,0.007049345417925478,0.8187839371066907,0.7142857142857143,-5.51985559566788,86000.0,1.0188952E7
87000.0,28.0625,4.675979017823312E-5,87000.0,0.9604928861788617,0.6593353657188915,0.904,0.20361029997345453,0.9631707667961444,0.016260162601626018,0.8896137373186277,0.875,-8.860684769775673,87000.0,1.0328952E7
88000.0,28.578125,4.814834586189437E-5,88000.0,0.9607201309328969,0.6644089204944288,0.919,0.1794310722100653,0.9604928861788617,0.013171225937183385,0.8416890730397646,0.7692307692307693,-7.288372093023257,88000.0,1.0409544E7
89000.0,29.09375,4.95572038926184E-5,89000.0,0.9778672032193159,0.6084916528802391,0.944,0.14215686274509734,0.9607201309328969,0.006036217303822937,0.8872560735437327,0.8333333333333334,-4.755196304849896,89000.0,1.0561744E7
90000.0,29.59375,5.093490006402133E-5,90000.0,0.9664646464646465,0.6377351288604274,0.908,0.1481481481481483,0.9778672032193159,0.010101010101010102,0.9040313751594727,0.9,-8.452054794520508,90000.0,1.0650888E7
91000.0,30.15625,5.250337650068102E-5,91000.0,0.8968655207280081,0.509986862896495,0.912,0.1199823996479926,0.9664646464646465,0.011122345803842264,0.7630953747532206,0.6363636363636364,-8.028184892897407,91000.0,1.0778488E7
92000.0,30.640625,5.386032151161794E-5,92000.0,0.9964788732394366,0.7857267997590388,0.925,0.12819082159297018,0.8968655207280081,0.006036217303822937,0.9615338182831705,1.0,-6.726763717805137,92000.0,1.0828864E7
93000.0,31.171875,5.536158620897265E-5,93000.0,0.9531002733419652,0.600854230305227,0.902,0.08055466946878563,0.9964788732394366,0.007049345417925478,0.8032626606711438,0.7142857142857143,-9.126666666666697,93000.0,1.0923472E7
94000.0,31.6875,5.683445772673519E-5,94000.0,0.9655026990553306,0.6470545368247651,0.914,0.17103639728562606,0.9531002733419652,0.012145748987854251,0.8732028005590589,0.8333333333333334,-7.864035087719306,94000.0,1.1041632E7
95000.0,32.1875,5.827378468691473E-5,95000.0,0.9817244085659828,0.7139927991263185,0.92,0.1528474913696344,0.9655026990553306,0.009081735620585268,0.9044495160094644,0.8888888888888888,-7.251900108577588,95000.0,1.1127352E7
96000.0,32.71875,5.981996855957225E-5,96000.0,0.9625042301184433,0.6330088789255655,0.926,0.24063622370446372,0.9817244085659828,0.015228426395939087,0.8962792047456865,0.8666666666666667,-6.589743589743557,96000.0,1.1250312E7
97000.0,33.234375,6.132957318590745E-5,97000.0,0.9707070707070707,0.6619263272363574,0.913,0.1719017704169044,0.9625042301184433,0.010101010101010102,0.9550503715099073,1.0,-7.920718816067608,97000.0,1.1317008E7
98000.0,33.765625,6.289992578482874E-5,98000.0,0.9732412602503236,0.6974967606124192,0.916,0.11349388944002303,0.9707070707070707,0.007049345417925478,0.8862835265455303,0.8571428571428571,-7.637985309548819,98000.0,1.1426168E7
99000.0,34.3125,6.45239691625142E-5,99000.0,0.9386892177589852,0.5946452315682903,0.91,0.13386584544317276,0.9732412602503236,0.011122345803842264,0.8144300208411528,0.7272727272727273,-8.24273858921164,99000.0,1.1479208E7
100000.0,34.84375,6.612039258470756E-5,100000.0,0.9729251012145749,0.7051150806041246,0.918,0.17868589743589813,0.9386892177589852,0.012145748987854251,0.8751325328585816,0.8333333333333334,-7.401639344262299,100000.0,1.1615864E7
101000.0,35.375,6.771908423009636E-5,101000.0,0.9683794466403162,0.5601492803499922,0.962,0.3092165060898013,0.9729251012145749,0.011122345803842264,0.8879187288751332,0.8181818181818182,-2.88855116514691,101000.0,1.1632368E7
102000.0,35.90625,6.934531230298386E-5,102000.0,0.9474709687475645,0.6145273693835408,0.904,0.1528564621168004,0.9683794466403162,0.013171225937183385,0.8347155554152481,0.7692307692307693,-8.792000000000032,102000.0,1.1832728E7
103000.0,36.46875,7.108094367948875E-5,103000.0,0.9491234756097561,0.6593526609684258,0.902,0.18701884788956813,0.9474709687475645,0.016260162601626018,0.8567715090379622,0.8125,-8.935039370078712,103000.0,1.1927168E7
104000.0,37.046875,7.287815064450516E-5,104000.0,0.9573604060913705,0.6090654369764621,0.907,0.16964285714285812,0.9491234756097561,0.015228426395939087,0.8167452222310364,0.7333333333333333,-8.381183317167823,104000.0,1.201652E7
105000.0,37.609375,7.464836202820553E-5,105000.0,0.9738529014844804,0.6649394724784288,0.912,0.1825208085612375,0.9573604060913705,0.012145748987854251,0.9143019431155581,0.9166666666666666,-7.859060402684546,105000.0,1.21648E7
106000.0,38.1875,7.648693287693375E-5,106000.0,0.95,0.6182443540587961,0.91,0.13528055342044662,0.9738529014844804,0.010101010101010102,0.8537498983243799,0.8,-8.059829059829008,106000.0,1.2293088E7
107000.0,38.703125,7.814301640286832E-5,107000.0,0.9769696969696969,0.6838856958440398,0.902,0.15400552486187905,0.95,0.010101010101010102,0.9492155187364464,1.0,-8.864534336782668,107000.0,1.2415112E7
108000.0,39.3125,8.010977449076662E-5,108000.0,0.978099914270127,0.7089308489589918,0.917,0.2061670301082684,0.9769696969696969,0.013171225937183385,0.9199932906811296,0.9230769230769231,-7.330855018587367,108000.0,1.2475808E7
109000.0,39.875,8.194184548402617E-5,109000.0,0.9974212355645252,0.7806209063622893,0.92,0.17010726363617434,0.978099914270127,0.009081735620585268,0.9587874953034969,1.0,-7.0368663594469565,109000.0,1.2589896E7
110000.0,40.4375,8.378316567460486E-5,110000.0,0.9623002812518701,0.6827241519121835,0.909,0.22529455833276613,0.9974212355645252,0.017293997965412006,0.8958043547139525,0.8823529411764706,-8.083484573502723,110000.0,1.2653456E7
111000.0,41.046875,8.580692720392509E-5,111000.0,0.9523448043184886,0.6423236962951583,0.902,0.13659430504651793,0.9623002812518701,0.012145748987854251,0.8233374857156787,0.75,-8.76481149012562,111000.0,1.28374E7
112000.0,41.640625,8.779638071751426E-5,112000.0,0.9954017613592082,0.7501407605451361,0.922,0.23254029163468876,0.9523448043184886,0.013171225937183385,0.9596731966544131,1.0,-6.751552795031071,112000.0,1.2951872E7
113000.0,42.25,8.986556061750482E-5,113000.0,0.9824703891708968,0.7175687909443325,0.91,0.21677834827256112,0.9954017613592082,0.015228426395939087,0.9214128781644944,0.9333333333333333,-7.905429071803817,113000.0,1.3125504E7
114000.0,42.828125,9.183968190983349E-5,114000.0,0.9710228919153868,0.6688359016090984,0.898,0.16981377783565568,0.9824703891708968,0.014198782961460446,0.8776169625121301,0.8571428571428571,-9.05882352941174,114000.0,1.3199408E7
115000.0,43.421875,9.388916369061915E-5,115000.0,0.9668522267206477,0.635021049862665,0.907,0.1735390302857955,0.9710228919153868,0.012145748987854251,0.9117615049097859,0.9166666666666666,-8.156678082191812,115000.0,1.3342672E7
116000.0,44.046875,9.606606294659688E-5,116000.0,0.9749493927125507,0.6709203222581529,0.91,0.17883211678832167,0.9668522267206477,0.012145748987854251,0.9132866158249962,0.9166666666666666,-7.8474576271186764,116000.0,1.3463584E7
117000.0,44.65625,9.821736745329365E-5,117000.0,0.9706774519716885,0.7332714340991753,0.935,0.22036175214700446,0.9749493927125507,0.011122345803842264,0.9220965093783712,0.9090909090909091,-5.38539042821161,117000.0,1.3646448E7
118000.0,45.234375,1.0027626131583624E-4,118000.0,0.9774747474747475,0.6966223068614252,0.918,0.14796342477140514,0.9706774519716885,0.010101010101010102,0.8575275711914664,0.8,-7.056619483763485,118000.0,1.3766216E7
119000.0,45.828125,1.0240233351295398E-4,119000.0,0.9547631048387096,0.5902589880830268,0.902,0.09567399970470934,0.9774747474747475,0.008064516129032258,0.8230548917531015,0.75,-8.645988420181954,119000.0,1.3841296E7
120000.0,46.40625,1.04491576364833E-4,120000.0,0.9653287296791828,0.6001793934147817,0.938,0.15140565547069362,0.9547631048387096,0.007049345417925478,0.8969328641524514,0.8571428571428571,-5.118421052631588,120000.0,1.3969136E7
121000.0,47.015625,1.0670404616070701E-4,121000.0,0.8314272900549389,0.337520312824547,0.959,0.18398216702491876,0.9653287296791828,0.009081735620585268,0.7313093188787562,0.5555555555555556,-3.0497959183673395,121000.0,1.403444E7
122000.0,47.5625,1.0870434013971435E-4,122000.0,0.9398994974874372,0.514030953724685,0.925,0.06530408773678864,0.8314272900549389,0.005025125628140704,0.7456405967337665,0.6,-6.439024390243925,122000.0,1.4138656E7
123000.0,48.1875,1.1100854601762772E-4,123000.0,0.9592147203709069,0.6261497994890293,0.901,0.17464234501617348,0.9398994974874372,0.014198782961460446,0.8791015143978724,0.8571428571428571,-8.78858520900324,123000.0,1.4250944E7
124000.0,48.8125,1.1332853134566294E-4,124000.0,0.9865455768583922,0.7064746508271678,0.905,0.14512994024908157,0.9592147203709069,0.009081735620585268,0.9508613122406676,1.0,-8.401436552274578,124000.0,1.4348536E7
