learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.7489035087719298,0.17086520020372403,0.987,0.22985781990521792,0.0,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.08333333333333333,1000.0,465056.0,15.0,0.9974967517936641,0.0025032482063357796,1037.4666666666667,35.449897575243256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,1.879848746789826E-8,2000.0,0.9761904761904762,0.2798019785354119,0.996,0.49849548645937664,0.7489035087719298,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5555555555555556,2000.0,465056.0,15.0,0.9999999999999994,1.087551697011534E-23,2047.6,47.23013565813363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,3.007757994863722E-8,3000.0,0.9947303509362037,0.3181215576711283,0.991,0.0,0.9761904761904762,0.009081735620585268,0.0,0.0,0.0,3000.0,465056.0,15.0,0.999753346723082,2.4665327691803836E-4,3078.933333333334,61.641204524555704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.450211741237177E-8,4000.0,0.6427132786649403,0.018966651947749272,0.992,-0.0017530678687651396,0.9947303509362037,0.007049345417925478,0.0,0.0,0.05882352941175856,4000.0,509784.0,15.0,0.9999895272496745,1.0472750325358674E-5,4104.9333333333325,60.69062844420358,5898.666666666667,830.4032296478163,3.2666666666666675,0.7037315505489968,2.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,1.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.336559196520183E-8,5000.0,0.6860581745235708,0.010960069832993972,0.996,-0.001502253380057689,0.6427132786649403,0.003009027081243731,0.0,0.0,0.4594594594594562,5000.0,548184.0,15.0,0.9998202391314273,1.7976086857283044E-4,5118.266666666666,64.73734478277444,8437.866666666667,252.17620445878327,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,6.238454564784963E-8,6000.0,0.6569246356480399,0.05635960265939777,0.987,0.0,0.6860581745235708,0.013171225937183385,0.0,0.0,-0.5600000000000069,6000.0,557800.0,15.0,0.9998928529456429,1.0714705435714531E-4,6163.400000000001,82.48445741038582,9075.733333333332,857.2480443394489,5.266666666666667,0.7037315505489969,3.1333333333333333,0.35186577527449847,3.1333333333333333,0.35186577527449847,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,7.14465729995734E-8,7000.0,0.9056002682763246,0.18569131352379012,0.994,0.0,0.6569246356480399,0.006036217303822937,0.0,0.0,0.25,7000.0,560464.0,15.0,0.9999999992835776,7.164222333865804E-10,7184.866666666668,82.49577189742753,9251.733333333334,993.4315323784571,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,8.053654002853564E-8,8000.0,0.9539396773439327,0.2504772400647105,0.99,0.37193819871875305,0.9056002682763246,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.15942028985507434,8000.0,562192.0,15.0,0.9068914880143797,0.09310851198562037,8244.133333333333,94.21697349861164,9366.933333333334,1175.252888692877,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.96263777071403E-8,9000.0,0.9191919191919192,0.2504709550297683,0.991,0.18032786885246582,0.9539396773439327,0.010101010101010102,0.31622776601683794,0.1,-0.02531645569620397,9000.0,562184.0,15.0,0.9999981028527819,1.8971472180957588E-6,9277.199999999999,96.19489145925137,9365.866666666667,1175.8113227328042,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,9.947537263441416E-8,10000.0,0.8787726358148893,0.2510881030100149,0.993,-0.0017172295363338291,0.9191919191919192,0.006036217303822937,0.0,0.0,0.17647058823528874,10000.0,609136.0,15.0,0.9997534965295041,2.465034704958075E-4,10307.933333333334,102.82125035132326,12467.733333333334,1376.0194904488956,7.800000000000001,1.0141851056742197,4.4,0.5070925528371099,4.4,0.5070925528371099,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
