learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4436772542281282E-8,1000.0,0.6675101214574899,0.033687305990642014,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,465032.0,15.0,0.9974967517936641,0.0025032482063357796,978.3999999999999,33.401881897367886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.97719651240778,0.12027452639673328,0.994,0.0,0.6675101214574899,0.006036217303822937,0.0,0.0,0.3333333333333333,2000.0,465032.0,15.0,0.9999999999999994,1.087551697011534E-23,1963.1333333333332,44.165058371436324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263304855260584E-8,3000.0,0.9951788317075906,0.11543338990395871,0.991,0.0,0.97719651240778,0.009081735620585268,0.0,0.0,0.0,3000.0,465032.0,15.0,0.999753346723082,2.4665327691803836E-4,2956.4666666666667,59.80667266482977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.50874621897108E-8,4000.0,0.7059415911379657,0.006495798508831424,0.993,0.0,0.9951788317075906,0.007049345417925478,0.0,0.0,0.17647058823528874,4000.0,505000.0,15.0,0.9999895272496745,1.0472750325358674E-5,3940.3333333333335,59.73831824437874,5584.533333333333,2.065591117977322,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.749946977736221E-8,5000.0,0.9027081243731193,0.014165204610609867,0.997,0.0,0.7059415911379657,0.003009027081243731,0.0,0.0,0.5945945945945922,5000.0,511768.0,15.0,0.9998202391314273,1.7976086857283044E-4,4938.799999999999,62.678544973539296,6032.0,902.9627424682119,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,1.1854698338235418E-7,6000.0,0.8861351414542904,0.021474870374273505,0.987,0.0,0.9027081243731193,0.013171225937183385,0.0,0.0,-0.5600000000000069,6000.0,548632.0,15.0,0.9998928529456429,1.0714705435714531E-4,5924.0,77.20103626247513,8470.933333333332,809.0847974865237,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,1.3862396978462735E-7,7000.0,0.9921193829644533,0.07688283495405748,0.994,0.0,0.8861351414542904,0.006036217303822937,0.0,0.0,0.25,7000.0,551872.0,15.0,0.9999999992835776,7.164222333865804E-10,6913.133333333333,77.53051626540969,8685.333333333332,145.37963438954594,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,1.5659332146040267E-7,8000.0,0.9622788558958771,0.11941524600711038,0.987,0.0,0.9921193829644533,0.013171225937183385,0.0,0.0,-0.5072463768115967,8000.0,555680.0,15.0,0.9068914880143797,0.09310851198562037,7916.866666666666,88.17018176447725,8937.6,699.5652527514093,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,1.7232465324923395E-7,9000.0,0.9402020202020202,0.12841901892153634,0.99,0.0,0.9622788558958771,0.010101010101010102,0.0,0.0,-0.13924050632911553,9000.0,555968.0,15.0,0.9999981028527819,1.8971472180957588E-6,8912.8,91.07783170767438,8956.8,690.9491608339523,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,1.9622892270692519E-7,10000.0,0.9837357478202549,0.11495070755996808,0.994,0.0,0.9402020202020202,0.006036217303822937,0.0,0.0,0.29411764705881893,10000.0,591368.0,15.0,0.9997534965295041,2.465034704958075E-4,9915.599999999999,98.45216387377431,11294.4,1064.0137485685311,7.000000000000001,0.7559289460184546,4.0,0.37796447300922725,4.0,0.37796447300922725,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.546875,2.1059923003324203E-7,11000.0,0.8984375,0.10976611195110354,0.992,0.0,0.9837357478202549,0.008064516129032258,0.0,0.0,0.05376344086021844,11000.0,592512.0,15.0,0.9999999999999994,7.944208767318732E-17,10914.066666666666,93.3774725560313,11370.666666666666,1115.6801043480589,7.000000000000001,0.7559289460184546,4.0,0.37796447300922725,4.0,0.37796447300922725,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.65625,2.2802851162850854E-7,12000.0,0.9624495967741935,0.10181280155811254,0.992,0.0,0.8984375,0.008064516129032258,0.0,0.0,0.04950495049504428,12000.0,615976.0,15.0,0.9999999461396497,5.386035019040584E-8,11903.533333333333,73.9139138908682,12920.533333333335,1338.9103174205652,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,2.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.765625,2.454894840613835E-7,13000.0,0.9196847753185782,0.06060860230954031,0.994,0.0,0.9624495967741935,0.006036217303822937,0.0,0.0,0.2710280373831798,13000.0,617096.0,15.0,0.999999998150799,1.849200896210913E-9,12891.866666666667,66.79271417352832,12995.199999999999,1400.9361767862845,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,2.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,2.634991607111361E-7,14000.0,0.9403008339178552,0.13900657918636755,0.987,0.0,0.9196847753185782,0.013171225937183385,0.0,0.0,-0.5166666666666695,14000.0,636488.0,15.0,0.9999230865370287,7.6913462971297E-5,13876.133333333335,76.76389280185849,14278.4,1082.8162223704312,9.0,0.7559289460184543,5.0,0.37796447300922714,5.0,0.37796447300922714,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.96875,2.793035107768244E-7,15000.0,0.9600057545676881,0.06930936797712883,0.993,0.0,0.9403008339178552,0.007049345417925478,0.0,0.0,0.17322834645668786,15000.0,651640.0,15.0,0.9742052724491835,0.02579472755081637,14858.2,87.48730520154668,15278.933333333332,1831.4531103028808,9.799999999999999,1.4735767952260148,5.3999999999999995,0.7367883976130074,5.3999999999999995,0.7367883976130074,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.078125,2.9815118371819453E-7,16000.0,0.8747479838709677,0.11333538537291295,0.992,0.0,0.9600057545676881,0.008064516129032258,0.0,0.0,0.05185185185184951,16000.0,666104.0,15.0,0.9833226792918762,0.0166773207081238,15843.933333333332,66.52869055277321,16235.200000000003,2280.244197449036,10.466666666666665,1.7674302033770737,5.7333333333333325,0.8837151016885368,5.7333333333333325,0.8837151016885368,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.1875,3.172648333323498E-7,17000.0,0.9551519228613073,0.1267781626426554,0.991,0.0,0.8747479838709677,0.009081735620585268,0.0,0.0,-0.06250000000000082,17000.0,675504.0,15.0,0.9999998873739406,1.1262605938756352E-7,16837.066666666662,71.19035515199148,16857.066666666666,2996.933848992682,10.866666666666667,2.325838302531758,5.933333333333334,1.162919151265879,5.933333333333334,1.162919151265879,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.3125,3.40057918543203E-7,18000.0,0.9576806172550854,0.08309201623741044,0.987,0.0,0.9551519228613073,0.013171225937183385,0.0,0.0,-0.49044585987261885,18000.0,704848.0,15.0,0.9934893615680068,0.006510638431993158,17818.933333333334,88.84212857380103,18795.733333333334,3027.372067998124,12.333333333333334,2.2253945610567474,6.666666666666667,1.1126972805283737,6.666666666666667,1.1126972805283737,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
