learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.6176772684686715E-8,1000.0,0.8488775510204082,0.5215179116977473,0.782,0.1018457481872119,0.0,0.02040816326530612,0.8145676203749234,0.85,-9.89999999999999,1000.0,813616.0,15.0,2536.666666666666,44.840457922133766,4742.933333333333,2635.266521264071,2.333333333333333,1.9518001458970664,1.6666666666666665,0.9759000729485332,1.6666666666666665,0.9759000729485332,0.6666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,6.886561297708088E-8,2000.0,0.9873169863379467,0.6587799212896078,0.948,0.43869950994149476,0.8488775510204082,0.02354145342886387,0.9521505747118127,0.9565217391304348,-1.418604651162797,2000.0,898544.0,15.0,4958.733333333334,76.99022819874774,10355.2,1601.1932693195677,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,1.0514237348818117E-7,3000.0,0.9689409368635438,0.6342470854144288,0.945,0.3492356476880114,0.9873169863379467,0.018329938900203666,0.9170137588878317,0.8888888888888888,-1.7049180327868902,3000.0,997168.0,15.0,7313.4,88.01444686608458,16872.000000000004,2699.314622005265,11.399999999999999,1.8822478962286406,6.199999999999999,0.9411239481143203,6.199999999999999,0.9411239481143203,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,1.2178187413762013E-7,4000.0,0.971738387978142,0.7136625331051601,0.93,0.36177972283005083,0.9689409368635438,0.02459016393442623,0.9234720063153443,0.9166666666666666,-2.2941176470588225,4000.0,1029112.0,15.0,9844.533333333333,108.7735962359214,18985.066666666666,3260.489522113133,13.133333333333331,2.4455985731416314,7.0666666666666655,1.2227992865708157,7.0666666666666655,1.2227992865708157,3.9333333333333336,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.6182990899930398E-7,5000.0,0.9841193197059928,0.7937722088453871,0.964,0.4993742177722158,0.971738387978142,0.019367991845056064,0.9814798787003114,1.0,-0.730769230769229,5000.0,1100832.0,15.0,11947.199999999999,111.93314331076628,23725.866666666665,3982.631396212213,16.06666666666667,3.0110906108363236,8.533333333333331,1.5055453054181622,8.533333333333331,1.5055453054181622,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.937722360404829E-7,6000.0,0.993933265925177,0.8411001955837759,0.976,0.4693787309307989,0.9841193197059928,0.011122345803842264,0.9877920143940767,1.0,-0.25217391304347947,6000.0,1128888.0,15.0,14128.466666666667,101.53455897706296,25577.600000000002,3887.1500540700945,17.800000000000004,3.0047581314594067,9.400000000000002,1.5023790657297034,9.400000000000002,1.5023790657297034,4.799999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,2.2248297076051435E-7,7000.0,0.9910775273224044,0.8079951492301628,0.973,0.6178235760389542,0.993933265925177,0.02459016393442623,0.9658177683955881,0.9583333333333334,-0.35971223021582516,7000.0,1183792.0,15.0,17070.866666666665,135.75443516388904,29207.466666666667,4240.0889119159265,20.333333333333332,3.265986323710904,10.666666666666666,1.632993161855452,10.666666666666666,1.632993161855452,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,2.569438139390614E-7,8000.0,0.9897131266299624,0.7995628812081872,0.965,0.4135781784062721,0.9910775273224044,0.014198782961460446,0.9468641529479986,0.9285714285714286,-0.8300653594771308,8000.0,1217896.0,15.0,19128.466666666664,132.16216589946458,31459.73333333333,5378.268115649267,22.46666666666667,4.2403953095144775,11.733333333333334,2.1201976547572388,11.733333333333334,2.1201976547572388,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,2.7746835257858037E-7,9000.0,0.9971934551373803,0.8643652010361615,0.976,0.7432770682241194,0.9897131266299624,0.03842159916926272,0.9874603190103072,1.0,-0.13684210526316054,9000.0,1269392.0,15.0,22014.86666666667,136.7107826590072,34863.46666666666,5351.20341427537,25.0,3.779644730092273,13.0,1.8898223650461365,13.0,1.8898223650461365,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,3.143836511299014E-7,10000.0,0.9944740853658537,0.8694041849055612,0.976,0.5614035087719302,0.9971934551373803,0.016260162601626018,0.9877295966495896,1.0,-0.16504854368932415,10000.0,1304640.0,15.0,23556.399999999994,132.98270564249918,37195.2,5243.007904410815,26.066666666666666,4.0614330100640705,13.533333333333333,2.0307165050320353,13.533333333333333,2.0307165050320353,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,3.4139847331162956E-7,11000.0,0.9942117807286347,0.8653834522109403,0.957,0.465147519777103,0.9944740853658537,0.021450459652706845,0.9547371020311528,0.9523809523809523,-1.0837004405286323,11000.0,1336640.0,15.0,26217.333333333336,154.9463808947505,39308.26666666667,5440.100727358779,28.2,3.913347124174613,14.6,1.9566735620873066,14.6,1.9566735620873066,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,3.751047835167911E-7,12000.0,0.9915487179487179,0.8473540677568151,0.96,0.5285798467884497,0.9942117807286347,0.02564102564102564,0.96,0.96,-0.9047619047619048,12000.0,1389768.0,15.0,28748.8,167.54538830674142,42817.06666666667,5227.317141253063,31.666666666666668,4.386125310350269,16.333333333333332,2.1930626551751344,16.333333333333332,2.1930626551751344,6.666666666666667,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,4.0505133155319425E-7,13000.0,0.9652919212491514,0.8699381500133253,0.979,0.6087053737795335,0.9915487179487179,0.018329938900203666,0.9618780189693127,0.9444444444444444,-0.011111111111112359,13000.0,1481696.0,15.0,30850.86666666667,174.11238844356924,48891.2,6488.390194361442,35.93333333333333,4.0614330100640705,18.466666666666665,2.0307165050320353,18.466666666666665,2.0307165050320353,7.0666666666666655,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,4.4872379577201273E-7,14000.0,0.976890756302521,0.8357304126213211,0.966,0.6218861209964409,0.9652919212491514,0.035196687370600416,0.9246354286542037,0.8823529411764706,-0.565789473684214,14000.0,1543448.0,15.0,33412.4,173.58028196115575,52976.53333333334,6009.716678212124,38.466666666666676,4.172472146045293,19.733333333333338,2.0862360730226466,19.733333333333338,2.0862360730226466,7.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,5.065260403272179E-7,15000.0,0.9934348561759729,0.8600375585691286,0.98,0.5745586045522225,0.976890756302521,0.015228426395939087,0.9567287751701518,0.9333333333333333,0.05956112852664446,15000.0,1588856.0,15.0,34962.066666666666,195.12613746961014,55978.666666666664,6702.396444200991,40.46666666666666,4.926120853842979,20.73333333333333,2.4630604269214893,20.73333333333333,2.4630604269214893,7.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,5.461772929670082E-7,16000.0,0.9967809431836472,0.8788435947039804,0.973,0.5731360273192937,0.9934348561759729,0.019367991845056064,0.9861425171952498,1.0,-0.27810650887574384,16000.0,1634888.0,15.0,38237.53333333333,215.31268513711075,59021.86666666666,7372.591382630539,42.333333333333336,5.327377627027426,21.666666666666668,2.663688813513713,21.666666666666668,2.663688813513713,7.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,5.934172400480344E-7,17000.0,0.9962312712565493,0.8638584534821635,0.98,0.49189573700523453,0.9967809431836472,0.011122345803842264,0.9442595345414729,0.9090909090909091,0.025787965616046155,17000.0,1669528.0,15.0,39955.0,219.60321361166748,61311.46666666667,7686.220972499766,43.800000000000004,5.9904686198756005,22.400000000000002,2.9952343099378003,22.400000000000002,2.9952343099378003,7.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.9375,6.340931415454382E-7,18000.0,0.9994929006085193,0.9017697831684155,0.981,0.5876378157826208,0.9962312712565493,0.014198782961460446,0.9903182433560094,1.0,0.05785123966942062,18000.0,1677136.0,15.0,43003.666666666664,239.08028139597906,61807.99999999999,7953.684788466647,45.93333333333334,6.273147611237994,23.46666666666667,3.136573805618997,23.46666666666667,3.136573805618997,8.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.046875,6.829472840763629E-7,19000.0,0.9992079656030777,0.9298743759666043,0.984,0.6848904994485591,0.9994929006085193,0.018329938900203666,0.991819903499419,1.0,0.20209973753280583,19000.0,1726576.0,15.0,45322.46666666666,243.9282291010631,65077.333333333336,8471.580546296007,47.53333333333333,7.029190836043918,24.266666666666666,3.514595418021959,24.266666666666666,3.514595418021959,8.400000000000002,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.15625,7.330772091841533E-7,20000.0,0.9971832058162994,0.876414923425701,0.983,0.7452496553377692,0.9992079656030777,0.02774922918807811,0.973205020474213,0.9629629629629629,0.16666666666666485,20000.0,1771664.0,15.0,48057.46666666667,253.34614002717012,68055.46666666669,8194.55901251091,50.46666666666667,6.8646783991538545,25.733333333333334,3.4323391995769272,25.733333333333334,3.4323391995769272,8.466666666666669,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.265625,7.84849625132564E-7,21000.0,0.9949186991869918,0.8344995673566864,0.984,0.6447602131438716,0.9971832058162994,0.016260162601626018,0.9608375728828544,0.9375,0.20754716981132054,21000.0,1829712.0,15.0,50720.933333333334,230.76006917101,71892.26666666666,8904.195026315781,53.13333333333334,5.7800972145391984,27.06666666666667,2.8900486072695992,27.06666666666667,2.8900486072695992,8.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.390625,8.45504853512264E-7,22000.0,0.9952818716863661,0.837490900371577,0.981,0.6690126123615083,0.9949186991869918,0.021450459652706845,0.9668869494789037,0.9523809523809523,0.06067415730337149,22000.0,1875688.0,15.0,53052.13333333333,224.55157430712788,74934.4,9207.86009574739,54.866666666666674,5.578871707057756,27.933333333333337,2.789435853528878,27.933333333333337,2.789435853528878,8.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.5,8.995119262383216E-7,23000.0,0.9997826716893654,0.933485904460214,0.98,0.5749022275123272,0.9952818716863661,0.014198782961460446,0.9898060539018595,1.0,-0.002178649237473979,23000.0,1908688.0,15.0,54916.33333333333,219.26229128820268,77115.19999999998,7423.329280046793,56.199999999999996,4.945416348210012,28.599999999999998,2.472708174105006,28.599999999999998,2.472708174105006,8.8,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
