learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.78125,5.263392166751954E-8,11000.0,1.0,0.9595759795637022,0.998,0.9884772714178718,0.9999401455659835,0.10741971207087486,0.9896370260347827,0.979381443298969,0.9802867383512545,11000.0,401264.0,15.0,0.8946661002807358,0.10533389971926413,15170.533333333333,100.55905632773124,20145.600000000002,2583.591652829724,13.533333333333333,1.7674302033770737,7.266666666666667,0.8837151016885368,7.266666666666667,0.8837151016885368,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.84375,5.9280848492764757E-8,12000.0,0.9917335953520164,0.9621726704552306,0.998,0.9857598541809068,1.0,0.08225108225108226,0.992861568561663,0.9868421052631579,0.9798657718120806,12000.0,411096.0,15.0,0.8953066690652767,0.10469333093472338,16518.2,83.23134711667915,20798.399999999998,3041.025691628214,13.666666666666666,2.0930724738891344,7.333333333333333,1.0465362369445672,7.333333333333333,1.0465362369445672,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.875,6.269518053159117E-8,13000.0,0.9999669599885461,0.9675085330535297,0.997,0.9835522708831334,0.9917335953520164,0.11234705228031146,0.9939297472511486,0.9900990099009901,0.9698375870069605,13000.0,422336.0,15.0,0.9635614385184198,0.0364385614815801,17888.666666666668,73.85958363840223,21541.333333333336,3455.7019271811923,14.200000000000001,2.3664319132398464,7.6000000000000005,1.1832159566199232,7.6000000000000005,1.1832159566199232,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.9375,7.004642005388934E-8,14000.0,1.0,0.9631902577499172,1.0,1.0,0.9999669599885461,0.1111111111111111,1.0,1.0,1.0,14000.0,454656.0,15.0,0.9129865709052768,0.08701342909472323,19262.666666666668,83.62814518250838,23675.733333333334,2422.8471877603206,16.066666666666666,1.4864467059144129,8.533333333333331,0.7432233529572069,8.533333333333331,0.7432233529572069,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.984375,7.597157188380756E-8,15000.0,0.9931406818617123,0.9457815600860705,0.997,0.9821309444391498,1.0,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.9696969696969696,15000.0,488608.0,15.0,0.8650799965475217,0.13492000345247832,20620.066666666666,102.47122708815536,25921.06666666667,2751.331923338395,17.400000000000002,1.8822478962286402,9.200000000000001,0.9411239481143201,9.200000000000001,0.9411239481143201,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.03125,8.212509177004296E-8,16000.0,0.9993809874723655,0.9393207618469054,0.995,0.9751540449214867,0.9931406818617123,0.12994350282485875,0.9818995621672463,0.9652173913043478,0.95,16000.0,507440.0,15.0,0.7036588582273491,0.29634114177265086,22005.4,83.85685081477503,27168.0,2969.9908609768,18.2,2.2424476423255526,9.6,1.1212238211627763,9.6,1.1212238211627763,6.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.046875,8.420750317681165E-8,17000.0,0.9999605838840641,0.9704975955934237,0.999,0.9934664436546101,0.9993809874723655,0.09051254089422028,0.9994545949962438,1.0,0.9898989898989898,17000.0,515168.0,15.0,0.9384352748562673,0.06156472514373268,23369.000000000004,83.90130256097676,27678.93333333333,3681.212057125181,18.466666666666665,2.5597618936887376,9.733333333333333,1.2798809468443688,9.733333333333333,1.2798809468443688,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.09375,9.062771116279892E-8,18000.0,0.999930212271009,0.9685590398424031,0.995,0.9713269870397981,0.9999605838840641,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9493813273340832,18000.0,529432.0,15.0,0.7708028855496688,0.22919711445033114,24736.333333333332,100.78099783098773,28621.86666666667,4255.560091837277,19.133333333333336,2.9728934118288257,10.066666666666668,1.4864467059144129,10.066666666666668,1.4864467059144129,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.171875,1.0170947967304123E-7,19000.0,0.9999215237838989,0.9717217529708004,0.998,0.9887891119855604,0.999930212271009,0.10987791342952276,0.99438439392097,0.98989898989899,0.9797549280767182,19000.0,548304.0,15.0,0.8669294991505799,0.13307050084942032,26120.333333333332,99.75374440996939,29868.800000000003,4834.660383995077,20.06666666666667,3.453086955726647,10.533333333333335,1.7265434778633235,10.533333333333335,1.7265434778633235,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.25,1.1300532302508751E-7,20000.0,0.9993505860960483,0.9712756408809237,0.997,0.9838341164805794,0.9999215237838989,0.11482720178372352,0.9940237697673464,0.9902912621359223,0.9696969696969696,20000.0,558896.0,15.0,0.9187030350468889,0.08129696495311116,27506.2,105.77077641228297,30568.533333333333,4301.187043241945,20.599999999999998,3.04255531702266,10.799999999999999,1.52127765851133,10.799999999999999,1.52127765851133,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.296875,1.1999072739854453E-7,21000.0,0.9996581196581197,0.9618311385406448,0.995,0.969627019803183,0.9993505860960483,0.0989010989010989,0.9871951856417932,0.9777777777777777,0.9492753623188405,21000.0,576040.0,15.0,0.9621208697242584,0.0378791302757416,28881.266666666666,111.679686518867,31701.86666666667,3425.68245268978,21.400000000000006,2.4142434484888686,11.200000000000003,1.2071217242444343,11.200000000000003,1.2071217242444343,7.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.34375,1.2718994791309038E-7,22000.0,0.9998340268639376,0.9793235226000303,0.997,0.9824709016968167,0.9996581196581197,0.10253583241455347,0.9983448264516406,1.0,0.9694868238557559,22000.0,593672.0,15.0,0.9125827894471309,0.08741721055286918,30257.733333333337,107.98708035598385,32866.13333333334,2961.297733539582,22.6,2.5298221281347035,11.8,1.2649110640673518,11.8,1.2649110640673518,7.866666666666666,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.40625,1.3713233379854095E-7,23000.0,0.9999551564479422,0.9735199804343726,0.998,0.9887891119855604,0.9998340268639376,0.10987791342952276,0.99438439392097,0.98989898989899,0.9796640141467727,23000.0,614912.0,15.0,0.8722947729400058,0.12770522705999415,31652.666666666664,110.32462920637298,34269.86666666667,3166.697375289699,23.533333333333335,2.774029216723951,12.266666666666667,1.3870146083619754,12.266666666666667,1.3870146083619754,8.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.453125,1.4482641644361945E-7,24000.0,0.9998189963346757,0.9562349574394289,0.995,0.9713269870397981,0.9999551564479422,0.10864745011086474,0.9788361849337242,0.9591836734693877,0.9491525423728814,24000.0,634480.0,15.0,0.986182509236057,0.0138174907639429,33032.26666666667,113.21627007424277,35565.33333333333,4374.820072490602,24.2,3.2776298056457116,12.6,1.6388149028228558,12.6,1.6388149028228558,8.400000000000002,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.515625,1.5523174725886847E-7,25000.0,0.9997737454183447,0.9501189512955771,0.995,0.9713269870397981,0.9998189963346757,0.10864745011086474,0.9788361849337242,0.9591836734693877,0.9491456468673718,25000.0,643544.0,15.0,0.8411619691589906,0.15883803084100953,34388.933333333334,130.92335089480346,36162.66666666666,4949.700520041111,25.133333333333333,4.501851470969102,13.066666666666666,2.250925735484551,13.066666666666666,2.250925735484551,8.466666666666669,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.578125,1.6589746034393706E-7,26000.0,0.9999779733256974,0.9833429787556844,0.999,0.9945174236277111,0.9997737454183447,0.11234705228031146,0.9994436717232841,1.0,0.9898397811645174,26000.0,659648.0,15.0,0.9364002188266763,0.06359978117332363,35763.13333333333,122.12748998290107,37227.200000000004,6162.915673607745,25.799999999999997,4.7086546455891805,13.399999999999999,2.3543273227945902,13.399999999999999,2.3543273227945902,8.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.625,1.7399637727066873E-7,27000.0,1.0,0.9780178712633624,1.0,1.0,0.9999779733256974,0.09289617486338798,1.0,1.0,1.0,27000.0,667864.0,15.0,0.7758524687438414,0.22414753125615866,37131.26666666667,118.83810516032072,37770.66666666667,6385.826925607171,26.066666666666663,5.00666222813829,13.533333333333331,2.503331114069145,13.533333333333331,2.503331114069145,8.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.6875,1.8517586997606687E-7,28000.0,0.9996118488253319,0.9678309655783183,0.995,0.9747653174523064,1.0,0.12359550561797752,0.9932046953699953,0.990909090909091,0.9491648511256354,28000.0,691424.0,15.0,0.9486453741429545,0.05135462585704551,38531.86666666667,112.00693005770849,39329.6,6358.466805314448,26.866666666666667,4.437931736207543,13.933333333333334,2.2189658681037714,13.933333333333334,2.2189658681037714,9.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.75,1.9651989633631373E-7,29000.0,0.9999702982060117,0.9832290269928415,0.997,0.9853174370118047,0.9996118488253319,0.12866817155756208,0.9983055621829057,1.0,0.9696652719665272,29000.0,701600.0,15.0,0.9228024982707633,0.07719750172923681,39941.26666666667,112.3174497743308,40000.53333333333,6298.358219938485,27.933333333333337,3.8446004188930187,14.466666666666669,1.9223002094465094,14.466666666666669,1.9223002094465094,9.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.8125,2.08298798598763E-7,30000.0,0.9999614271938283,0.9695503017398143,0.999,0.9935367114788004,0.9999702982060117,0.09289617486338798,0.9941002434954168,0.9882352941176471,0.9898408398239079,30000.0,728496.0,15.0,0.8551226991965325,0.14487730080346758,41285.06666666667,121.2644493108632,41780.26666666667,6016.771885638471,28.599999999999998,4.222389303293981,14.799999999999999,2.1111946516469904,14.799999999999999,2.1111946516469904,9.866666666666669,0.6399404734221851,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.84375,2.1420221956860687E-7,31000.0,0.9999788949390064,0.9827669730744318,0.998,0.9895344943067649,0.9999614271938283,0.1185682326621924,0.9988808054691388,1.0,0.9797319385420071,31000.0,730224.0,15.0,0.9848777686500797,0.015122231349920225,42669.799999999996,125.60323016774343,41891.73333333334,6194.240175548647,29.533333333333335,4.688384837121669,15.266666666666667,2.3441924185608345,15.266666666666667,2.3441924185608345,10.200000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.90625,2.263502877516051E-7,32000.0,0.9999372063086729,0.981012674568785,0.999,0.9947886266989077,0.9999788949390064,0.11982082866741321,0.9994399327480029,1.0,0.9898926089703095,32000.0,751328.0,15.0,0.9501726756291299,0.04982732437087016,44059.666666666664,132.25930519068783,43288.53333333334,6742.65735942934,29.933333333333334,5.119523787377475,15.466666666666667,2.5597618936887376,15.466666666666667,2.5597618936887376,10.333333333333332,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.96875,2.3858010536059735E-7,33000.0,0.9996125123291532,0.9682747706627686,0.996,0.9765158987365553,0.9999372063086729,0.10375275938189846,0.9882119544607231,0.9787234042553191,0.9595092024539876,33000.0,756384.0,15.0,0.90206637386207,0.09793362613793005,45428.200000000004,137.5843637295221,43623.46666666666,7363.67204463591,30.2,5.059644256269407,15.6,2.5298221281347035,15.6,2.5298221281347035,10.333333333333332,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.03125,2.5116434294937386E-7,34000.0,0.998812663401491,0.9758098446644334,0.997,0.9831081081081081,0.9996125123291532,0.10741971207087486,0.9983374884595827,1.0,0.969615728328865,34000.0,778304.0,15.0,0.8246683034049644,0.1753316965950356,46805.13333333334,146.70420515283024,45073.59999999999,7539.122919809705,30.86666666666667,5.475486497193868,15.933333333333335,2.737743248596934,15.933333333333335,2.737743248596934,10.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.078125,2.607753978938692E-7,35000.0,0.999971384694627,0.9774372947211476,0.998,0.9904615648756665,0.998812663401491,0.13507377979568672,0.9952241472707497,0.9915966386554622,0.979861910241657,35000.0,792560.0,15.0,0.8274853801770923,0.17251461982290778,48194.2,150.67903446920363,46015.46666666667,7247.167070820222,31.666666666666668,5.219012860502955,16.333333333333332,2.6095064302514777,16.333333333333332,2.6095064302514777,10.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.15625,2.770305339557429E-7,36000.0,0.9999236680067172,0.9785933959465482,0.996,0.9748212307382415,0.999971384694627,0.09409190371991247,0.9925361370291449,0.9883720930232558,0.9595732734418865,36000.0,804272.0,15.0,0.9662082631591331,0.03379173684086676,49556.13333333333,147.4942452468991,46789.33333333333,7319.962321006332,32.333333333333336,4.879500364742666,16.666666666666664,2.439750182371333,16.666666666666664,2.439750182371333,11.0,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.203125,2.8695018651584783E-7,37000.0,0.9999870035350384,0.9800816561614107,0.999,0.9935367114788004,0.9999236680067172,0.09170305676855896,0.9994539994132954,1.0,0.989851892484915,37000.0,818008.0,15.0,0.8629447201242723,0.13705527987572766,50909.26666666667,138.75078721355484,47695.99999999999,6496.24067112225,33.26666666666667,4.399134113934348,17.133333333333336,2.199567056967174,17.133333333333336,2.199567056967174,11.333333333333336,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.265625,3.004345732430617E-7,38000.0,1.0,0.9824749927445332,0.999,0.9945174236277111,0.9999870035350384,0.11358574610244988,0.9950859653474028,0.9901960784313726,0.9898612593383137,38000.0,833976.0,15.0,0.999268785906255,7.312140937448786E-4,52275.200000000004,149.66018651789636,48752.53333333334,6422.943493742531,33.666666666666664,4.450789122113495,17.333333333333332,2.2253945610567474,17.333333333333332,2.2253945610567474,11.466666666666667,0.9904304018720247,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.3125,3.1061897364755467E-7,39000.0,0.9998664619082593,0.9758741421355679,0.998,0.9905303927046145,1.0,0.13507377979568672,0.9988642812917121,1.0,0.9798293250581847,39000.0,839840.0,15.0,0.9546510873905117,0.04534891260948832,53694.0,151.24011183734024,49139.2,6002.810617892731,34.2,4.394802124588287,17.6,2.1974010622941433,17.6,2.1974010622941433,11.533333333333333,0.9154754164341266,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.375,3.2448080471820295E-7,40000.0,0.9999555555555556,0.9779937457126441,0.997,0.9834070796460177,0.9998664619082593,0.1111111111111111,0.9938812806366765,0.99,0.9697504411394,40000.0,857320.0,15.0,0.841388285062255,0.158611714937745,55089.13333333333,150.9833797223428,50293.86666666667,5872.431643665493,35.266666666666666,4.463609472591608,18.133333333333333,2.231804736295804,18.133333333333333,2.231804736295804,11.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.453125,3.422486932120389E-7,41000.0,1.0,0.9845949952974081,0.997,0.9838344649207889,0.9999555555555556,0.11358574610244988,0.9983282239632878,1.0,0.969771442614893,41000.0,879120.0,15.0,0.8351075483003446,0.16489245169965544,56475.066666666666,134.93938674545055,51736.53333333333,6175.628017418456,35.800000000000004,4.195235392680606,18.400000000000002,2.097617696340303,18.400000000000002,2.097617696340303,12.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.515625,3.5670217281828317E-7,42000.0,0.9994187012124232,0.9798941222656452,0.997,0.9846172778734925,1.0,0.1210762331838565,0.9983169693541468,1.0,0.9698348096720134,42000.0,893912.0,15.0,0.8557392181552707,0.14426078184472924,57893.79999999999,143.13540043309447,52713.6,6162.942673755776,36.73333333333333,4.712698145385913,18.866666666666664,2.3563490726929563,18.866666666666664,2.3563490726929563,12.133333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.546875,3.640816753937138E-7,43000.0,0.9997666666666667,0.9700425230564298,0.997,0.9832589285714286,0.9994187012124232,0.1111111111111111,0.9893993688653289,0.98,0.9698386719663316,43000.0,912808.0,15.0,0.8940637415441501,0.10593625845584978,59264.200000000004,137.9830217299016,53961.06666666667,6004.390672864395,37.93333333333334,4.3336996182191,19.46666666666667,2.16684980910955,19.46666666666667,2.16684980910955,12.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.59375,3.7534796218905177E-7,44000.0,0.9999892685439561,0.9793096140449464,0.999,0.9946113721601931,0.9997666666666667,0.11607142857142858,0.9951806948412009,0.9903846153846154,0.9899566309061858,44000.0,929056.0,15.0,0.9871526839184729,0.01284731608152703,60652.2,142.42953144826225,55033.6,5795.569697129499,39.0,4.0,20.0,2.0,20.0,2.0,12.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.671875,3.946405680229266E-7,45000.0,1.0,0.9828591795809924,0.999,0.9941568306649526,0.9999892685439561,0.10375275938189846,0.99944797125244,1.0,0.9899441340782122,45000.0,954560.0,15.0,0.8256430569177793,0.17435694308222066,62039.200000000004,153.83163338069062,56721.066666666666,5495.999057322993,39.53333333333333,3.7391111752597546,20.266666666666666,1.8695555876298773,20.266666666666666,1.8695555876298773,12.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.71875,4.063544717306891E-7,46000.0,0.9999795709908069,0.9790208472878837,0.999,0.9949130125139892,1.0,0.12359550561797752,0.9994380443501147,1.0,0.9899672846237731,46000.0,965968.0,15.0,0.9424459408494605,0.05755405915053933,63427.13333333333,154.0847942190389,57475.73333333334,5310.844854320888,39.93333333333333,3.692979181920098,20.466666666666665,1.846489590960049,20.466666666666665,1.846489590960049,12.8,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.765625,4.1819439502432935E-7,47000.0,0.9998043637187368,0.9726396656892714,0.997,0.9846169623628346,0.9999795709908069,0.122334455667789,0.9942844726006855,0.9908256880733946,0.969961653174265,47000.0,976360.0,15.0,0.9457003129209546,0.0542996870790454,64815.4,175.32858947049868,58163.2,5399.8008852179,40.46666666666667,4.172472146045291,20.733333333333334,2.0862360730226457,20.733333333333334,2.0862360730226457,13.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.8125,4.301916730279723E-7,48000.0,1.0,0.9817921413328017,1.0,1.0,0.9998043637187368,0.12359550561797752,1.0,1.0,1.0,48000.0,989336.0,15.0,0.9507863075641392,0.049213692435860795,66207.8,189.23575621052942,59020.79999999999,5362.509263395263,41.0,3.927922024247863,21.0,1.9639610121239315,21.0,1.9639610121239315,13.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.875,4.4648800717873697E-7,49000.0,0.9995506084070797,0.969193856793642,0.995,0.9713263293113731,1.0,0.10619469026548672,0.987885226007562,0.9791666666666666,0.95,49000.0,1007888.0,15.0,0.8056852937772712,0.1943147062227287,67589.59999999999,185.56777737527685,60248.0,5301.438726556081,41.800000000000004,3.6878177829171546,21.400000000000002,1.8439088914585773,21.400000000000002,1.8439088914585773,13.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.9375,4.6314070156464964E-7,50000.0,0.9999118933027897,0.9675257261452378,0.997,0.9835522708831334,0.9995506084070797,0.11234705228031146,0.9939297472511486,0.9900990099009901,0.97000599880024,50000.0,1029928.0,15.0,0.940871591745806,0.0591284082541938,68957.93333333333,196.85834888012624,61703.46666666667,5477.855235487004,43.13333333333333,3.5830287799702694,22.066666666666666,1.7915143899851347,22.066666666666666,1.7915143899851347,13.333333333333336,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.984375,4.7568348236382E-7,51000.0,0.9998755599800896,0.9777625304825395,0.997,0.9831077276515237,0.9999118933027897,0.10864745011086474,0.9937812882748853,0.9897959183673469,0.96999411649343,51000.0,1034320.0,15.0,0.8550997726710128,0.1449002273289871,70328.26666666666,188.6309574148349,61992.53333333333,5511.270502559365,43.800000000000004,3.189267717114474,22.400000000000002,1.594633858557237,22.400000000000002,1.594633858557237,13.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.0625,4.970655815365413E-7,52000.0,0.9999235774487969,0.9708488141478032,0.997,0.9836945887775289,0.9998755599800896,0.11358574610244988,0.993977234122491,0.9901960784313726,0.9700057681215151,52000.0,1057944.0,15.0,0.736338631564881,0.26366136843511895,71720.26666666668,199.66703235517684,63555.200000000004,4810.25361968725,44.46666666666666,3.502380143083652,22.73333333333333,1.751190071541826,22.73333333333333,1.751190071541826,13.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.140625,5.186113089116082E-7,53000.0,0.9997835286986828,0.9705740828590634,0.993,0.9625996452309205,0.9999235774487969,0.11482720178372352,0.9874799359549462,0.9805825242718447,0.930052790346908,53000.0,1066040.0,15.0,0.8172324962110091,0.18276750378899084,73105.53333333333,194.79398152431375,64090.13333333333,4726.584720896211,44.86666666666667,3.248442850410171,22.933333333333334,1.6242214252050855,22.933333333333334,1.6242214252050855,13.866666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
