learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,3.93080214659373E-8,1000.0,0.9736159346271706,0.892227474275983,0.994,0.9686061113436584,0.0,0.12359550561797752,0.9723448696087954,0.9454545454545454,0.9454545454545454,1000.0,810368.0,15.0,1613.8666666666666,46.70097378407596,4528.0,1669.6826045689043,2.1999999999999997,1.2649110640673518,1.5999999999999999,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.6000000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,7.133795103679102E-8,2000.0,0.9999327414581652,0.8860538972816884,0.999,0.9951781202383937,0.9736159346271706,0.13378684807256236,0.9957536963169223,0.9915254237288136,0.9912280701754386,2000.0,880432.0,15.0,3428.733333333334,64.81783998987008,9158.933333333336,1387.4766132735185,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,1.0456230180958908E-7,3000.0,0.9997705300755255,0.9415649665967852,0.995,0.9749609390649413,0.9999327414581652,0.1273957158962796,0.98552341307615,0.9734513274336283,0.9560117302052785,3000.0,913264.0,15.0,5178.2,87.82628958835257,11328.0,2964.4676708354523,7.266666666666667,2.3744673588186553,4.133333333333335,1.187233679409328,4.133333333333335,1.187233679409328,2.8000000000000003,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.3087226155524453E-7,4000.0,0.9999511599511599,0.9447030441008196,0.997,0.9817762118819098,0.9997705300755255,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9721577726218097,4000.0,929832.0,15.0,6913.266666666666,84.69480222427772,12423.466666666665,3365.199333231384,7.933333333333333,2.3744673588186544,4.466666666666667,1.1872336794093272,4.466666666666667,1.1872336794093272,3.0666666666666664,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.7079333904095822E-7,5000.0,0.9999903204886217,0.9309936669873925,0.998,0.9903204886217344,0.9999511599511599,0.13250283125707815,0.9951533390051569,0.9914529914529915,0.9817518248175182,5000.0,987608.0,15.0,8840.2,96.47738447058818,16241.066666666668,2454.0818319883383,10.866666666666667,1.9223002094465098,5.933333333333334,0.9611501047232549,5.933333333333334,0.9611501047232549,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.956000859435234E-7,6000.0,0.9942675537602471,0.9003535119198978,0.996,0.980198804007762,0.9999903204886217,0.12866817155756208,0.9900698997544297,0.9824561403508771,0.9637462235649547,6000.0,1022824.0,15.0,10573.533333333333,108.68030881355436,18573.33333333334,3460.663079870815,12.066666666666666,2.491891612715892,6.533333333333333,1.245945806357946,6.533333333333333,1.245945806357946,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,2.1728874546372228E-7,7000.0,0.9999059632719408,0.9614732247474496,0.997,0.9799620615031125,0.9942675537602471,0.088139281828074,0.9927259994885731,0.9876543209876543,0.971736204576043,7000.0,1073112.0,15.0,12179.4,112.6129908770994,21893.333333333332,4657.582123601819,14.866666666666669,3.502380143083653,7.933333333333334,1.7511900715418263,7.933333333333334,1.7511900715418263,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,2.487063627793557E-7,8000.0,1.0,0.9673352755494982,1.0,1.0,0.9999059632719408,0.1013215859030837,1.0,1.0,1.0,8000.0,1110344.0,15.0,14188.800000000001,115.91141938073713,24353.6,3156.808804563784,16.6,2.2928460168844436,8.8,1.1464230084422218,8.8,1.1464230084422218,5.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,2.809975153973533E-7,9000.0,0.9998563493583604,0.9416467050715204,0.998,0.9881449165402124,1.0,0.1013215859030837,0.9988980712906567,1.0,0.9805825242718447,9000.0,1141216.0,15.0,15930.666666666666,115.53395707797434,26393.066666666666,2593.1652877369406,18.333333333333332,2.0930724738891344,9.666666666666666,1.0465362369445672,9.666666666666666,1.0465362369445672,6.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.187825657530791E-7,10000.0,0.9999880291131967,0.9636431600736941,0.998,0.9881449165402124,0.9998563493583604,0.1013215859030837,0.9988980712906567,1.0,0.9803729146221786,10000.0,1168456.0,15.0,17803.13333333333,125.66842236995096,28192.533333333333,3365.1789565376466,19.8,2.704493615131253,10.4,1.3522468075656264,10.4,1.3522468075656264,6.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.359375,3.526623347877628E-7,11000.0,0.999942916509687,0.9551490992517273,0.998,0.9884772714178718,0.9999880291131967,0.10741971207087486,0.9896370260347827,0.979381443298969,0.9802867383512545,11000.0,1197360.0,15.0,19597.266666666666,114.28189874583053,30106.133333333335,4232.252184402644,20.73333333333333,2.9146591730832094,10.866666666666665,1.4573295865416047,10.866666666666665,1.4573295865416047,6.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,3.7729112793587974E-7,12000.0,0.9910927887901572,0.9612328916740417,0.996,0.9718595227375055,0.999942916509687,0.08225108225108226,0.9917852955422669,0.9868421052631579,0.959731543624161,12000.0,1218584.0,15.0,21364.86666666667,97.4553866184537,31510.400000000005,3858.0127527005407,21.8,2.7044936151312533,11.4,1.3522468075656267,11.4,1.3522468075656267,7.199999999999998,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,3.975533440502153E-7,13000.0,0.9999669599885461,0.9714710568582235,0.997,0.9836949432584026,0.9910927887901572,0.11234705228031146,0.9983300851137158,1.0,0.9698375870069605,13000.0,1253168.0,15.0,23335.8,85.30298939662076,33797.33333333333,2789.843893908932,23.26666666666667,2.1201976547572388,12.133333333333335,1.0600988273786194,12.133333333333335,1.0600988273786194,7.933333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,4.2825381064580544E-7,14000.0,1.0,0.9753273121647147,1.0,1.0,0.9999669599885461,0.1111111111111111,1.0,1.0,1.0,14000.0,1265832.0,15.0,25093.333333333336,90.92749597239299,34633.066666666666,2949.5024148554435,24.333333333333336,2.7945525240230875,12.666666666666668,1.3972762620115438,12.666666666666668,1.3972762620115438,8.399999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671875,4.545227663281063E-7,15000.0,0.9926618463895805,0.9585201834592897,0.995,0.9702182407319164,1.0,0.1013215859030837,0.9874354308653949,0.9782608695652174,0.9494949494949494,15000.0,1299736.0,15.0,26836.6,111.49298504518438,36876.8,3306.6800614168023,25.26666666666667,2.491891612715892,13.133333333333335,1.245945806357946,13.133333333333335,1.245945806357946,8.666666666666668,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.78125,4.92180535931968E-7,16000.0,0.9993515106853353,0.9532453461304949,0.996,0.9803488086465242,0.9926618463895805,0.12994350282485875,0.9901454999287889,0.9826086956521739,0.96,16000.0,1330880.0,15.0,28800.066666666662,95.73435468350229,38936.53333333333,3278.7627864064534,26.733333333333334,2.374467358818655,13.866666666666667,1.1872336794093274,13.866666666666667,1.1872336794093274,9.066666666666668,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.875,5.250568048925035E-7,17000.0,0.9998948903575041,0.9655708344376077,0.998,0.9868612946880214,0.9993515106853353,0.09051254089422028,0.9934155391342202,0.9879518072289156,0.9797979797979798,17000.0,1355544.0,15.0,30487.73333333333,97.57009690229786,40564.26666666666,3398.5124364863505,28.46666666666667,2.4455985731416305,14.733333333333334,1.2227992865708153,14.733333333333334,1.2227992865708153,9.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0,5.699227525231739E-7,18000.0,0.9998953184065135,0.9701688053309173,0.991,0.9497879937513947,0.9998948903575041,0.10497237569060773,0.9950152001948436,1.0,0.9088863892013497,18000.0,1387424.0,15.0,32367.199999999997,115.54046910065763,42671.46666666667,3543.990282691182,30.066666666666663,2.9146591730832094,15.533333333333331,1.4573295865416047,15.533333333333331,1.4573295865416047,10.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.078125,5.986336812687417E-7,19000.0,0.9999439455599278,0.9711226529193031,0.998,0.9887891119855604,0.9998953184065135,0.10987791342952276,0.99438439392097,0.98989898989899,0.9797549280767182,19000.0,1420560.0,15.0,34208.53333333334,115.01482306124537,44862.933333333334,4691.098797063383,31.266666666666666,3.453086955726647,16.133333333333336,1.7265434778633235,16.133333333333336,1.7265434778633235,10.333333333333332,0.48795003647426693,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.1875,6.395490426156257E-7,20000.0,0.9996428223528265,0.973441567378488,0.996,0.9787186499111503,0.9999439455599278,0.11482720178372352,0.997767854359352,1.0,0.9595959595959596,20000.0,1446008.0,15.0,35993.6,122.23326645627778,46545.6,4292.504244111388,32.333333333333336,2.8949874578229826,16.666666666666668,1.4474937289114922,16.666666666666668,1.4474937289114922,10.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.28125,6.74902435599102E-7,21000.0,0.9996336996336996,0.9623386502655548,0.994,0.9640890591333492,0.9996428223528265,0.0989010989010989,0.9916932153924587,0.9888888888888889,0.9391304347826086,21000.0,1457680.0,15.0,37732.13333333334,134.062813991197,47316.8,4314.152444488455,33.00000000000001,3.1167748898959173,17.000000000000004,1.5583874449479589,17.000000000000004,1.5583874449479589,10.933333333333335,0.7037315505489964,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.375,7.107979359312191E-7,22000.0,0.9998814477599555,0.979796866067279,0.997,0.9823025555109842,0.9996336996336996,0.10253583241455347,0.9935119277649045,0.989247311827957,0.9694868238557559,22000.0,1480032.0,15.0,39569.53333333333,131.1737488255646,48794.13333333333,4624.780425161002,34.06666666666667,3.283436063174121,17.533333333333335,1.6417180315870605,17.533333333333335,1.6417180315870605,11.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
