learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.901611944453584E-8,1000.0,0.9750153217568948,0.9132024527243663,0.993,0.9632237049490385,0.0,0.12359550561797752,0.967658842962558,0.9363636363636364,0.9363636363636363,1000.0,470440.0,15.0,0.9187617417017664,0.08123825829823363,1400.2,41.828220139040084,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.370120086603694E-8,2000.0,1.0,0.9251650886997597,0.999,0.9951781202383937,0.9750153217568948,0.13378684807256236,0.9957536963169223,0.9915254237288136,0.9912280701754386,2000.0,518992.0,15.0,0.7688145229922384,0.23118547700776154,2793.8666666666672,55.093254275516216,6504.0,2192.579693941754,3.6666666666666665,1.632993161855452,2.333333333333333,0.816496580927726,2.333333333333333,0.816496580927726,1.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.964078673058085E-8,3000.0,0.9996807374963833,0.9082123827382051,0.996,0.9798908070824577,1.0,0.1273957158962796,0.9860800487675664,0.9734513274336283,0.9648093841642229,3000.0,563328.0,15.0,0.903772139984909,0.0962278600150908,4194.0,73.91210996852975,9434.133333333333,1456.1584424518542,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.113954845608936E-8,4000.0,0.99998778998779,0.9531839124465726,0.999,0.9939254039606366,0.9996807374963833,0.0989010989010989,0.9994503984196008,1.0,0.9907192575406032,4000.0,568936.0,15.0,0.994913350386675,0.005086649613324854,5555.866666666668,70.09877384974807,9804.8,1532.295532852589,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,7.034321444936923E-8,5000.0,1.0,0.9798509868167882,0.999,0.9951422353489818,0.99998778998779,0.13250283125707815,0.9957173250742358,0.9914529914529915,0.9908759124087592,5000.0,569224.0,15.0,0.8394367557468707,0.16056324425312937,6949.799999999999,76.85719596386896,9824.0,1552.0589090440021,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.500202627852558E-8,6000.0,0.9944705160191676,0.963490192368784,0.998,0.9900231463005826,1.0,0.12866817155756208,0.9911892555667041,0.9824561403508771,0.9818731117824773,6000.0,576272.0,15.0,0.6533434634639778,0.34665653653602224,8326.800000000001,88.77193893825456,10291.733333333332,1839.5101625419843,6.333333333333332,1.447493728911492,3.666666666666666,0.723746864455746,3.666666666666666,0.723746864455746,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,9.083897263432541E-8,7000.0,0.9993954781767622,0.908376833254479,0.997,0.9797352067008916,0.9944705160191676,0.088139281828074,0.9870397004832525,0.9753086419753086,0.971736204576043,7000.0,652984.0,15.0,0.9888340001012815,0.011165999898718382,9677.266666666666,90.538442243113,15359.466666666667,2545.543945987258,10.2,1.8205179796655988,5.6,0.9102589898327994,5.6,0.9102589898327994,3.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,1.0778981959447264E-7,8000.0,1.0,0.9191187327089051,0.999,0.9939851794822442,0.9993954781767622,0.1013215859030837,0.9945503681476412,0.9891304347826086,0.9904191616766467,8000.0,698912.0,15.0,0.7949744586801183,0.20502554131988165,11079.733333333334,100.84533183237063,18394.666666666664,1790.4423502374518,12.333333333333334,1.234426799696735,6.666666666666667,0.6172133998483675,6.666666666666667,0.6172133998483675,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.1949188774451614E-7,9000.0,0.9999162037923769,0.951103963696471,0.997,0.9821309444391498,1.0,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.970873786407767,9000.0,723744.0,15.0,0.9346904694792506,0.06530953052074943,12448.933333333332,102.0346346426873,20035.733333333337,2191.5804951373943,13.533333333333331,1.5976172734359606,7.266666666666666,0.7988086367179803,7.266666666666666,0.7988086367179803,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.2833537766709923E-7,10000.0,0.9999281746791803,0.9691396844502149,0.997,0.9819555384467327,0.9999162037923769,0.1013215859030837,0.9885259175929182,0.9782608695652174,0.9705593719332679,10000.0,729264.0,15.0,0.8777903240374925,0.1222096759625076,13838.466666666665,109.03594863730997,20402.13333333333,2404.6326083109625,13.66666666666667,1.632993161855452,7.333333333333335,0.816496580927726,7.333333333333335,0.816496580927726,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.921875,1.4322861615154478E-7,11000.0,1.0,0.9550124266921662,0.999,0.9942652658622746,0.9999281746791803,0.10741971207087486,0.994832006747614,0.9896907216494846,0.9901433691756273,11000.0,736888.0,15.0,0.8946661002807358,0.10533389971926413,15220.133333333335,101.55566149138285,20906.666666666664,2685.99188028415,14.066666666666666,1.8309508328682533,7.533333333333333,0.9154754164341267,7.533333333333333,0.9154754164341267,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984375,1.5529739256534312E-7,12000.0,0.9917051150603782,0.9607765639598516,0.998,0.9857598541809068,1.0,0.08225108225108226,0.992861568561663,0.9868421052631579,0.9798657718120806,12000.0,746424.0,15.0,0.8953066690652767,0.10469333093472338,16572.199999999997,85.09675165866884,21539.2,3021.2592265950493,14.333333333333332,2.2253945610567474,7.666666666666666,1.1126972805283737,7.666666666666666,1.1126972805283737,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0625,1.7066470011033946E-7,13000.0,0.9999449333142435,0.9693350786815987,0.998,0.9890826118759348,0.9917051150603782,0.11234705228031146,0.9988870336006166,1.0,0.979891724671307,13000.0,760344.0,15.0,0.9635614385184198,0.0364385614815801,17949.533333333336,76.36179548389242,22459.733333333337,3197.475956944492,14.866666666666667,2.1995670569671746,7.933333333333334,1.0997835284835873,7.933333333333334,1.0997835284835873,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.15625,1.9007268646318052E-7,14000.0,1.0,0.9632764022807573,0.999,0.9944690265486725,0.9999449333142435,0.1111111111111111,0.9994442900376633,1.0,0.9899497487437185,14000.0,800224.0,15.0,0.9129865709052768,0.08701342909472323,19323.533333333333,85.47503116338093,25094.4,2323.015183518425,16.866666666666667,1.5976172734359606,8.933333333333334,0.7988086367179803,8.933333333333334,0.7988086367179803,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.234375,2.0689340696359674E-7,15000.0,0.9930688565408925,0.9452434283981306,0.995,0.9705049551675319,1.0,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.9494949494949494,15000.0,832256.0,15.0,0.8650799965475217,0.13492000345247832,20681.333333333332,103.94962149774175,27212.266666666666,2936.9665464962472,18.333333333333336,1.9518001458970666,9.666666666666668,0.9759000729485333,9.666666666666668,0.9759000729485333,6.000000000000001,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.296875,2.2051568117199673E-7,16000.0,0.9994497666421027,0.9423514442858499,0.996,0.9801990000495024,0.9930688565408925,0.12994350282485875,0.9863126161428061,0.9739130434782609,0.96,16000.0,842504.0,15.0,0.7036588582273491,0.29634114177265086,22078.40000000001,87.34725443391486,27891.733333333334,3097.4819143174686,18.73333333333333,2.250925735484551,9.866666666666665,1.1254628677422756,9.866666666666665,1.1254628677422756,6.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.359375,2.34179994246612E-7,17000.0,0.9999868612946881,0.9706382578893721,0.998,0.9870037039443759,0.9994497666421027,0.09051254089422028,0.9989088922009912,1.0,0.9797979797979798,17000.0,845104.0,15.0,0.9384352748562673,0.06156472514373268,23443.866666666665,87.61675204032181,28064.0,3352.182743058192,18.73333333333333,2.250925735484551,9.866666666666665,1.1254628677422756,9.866666666666665,1.1254628677422756,6.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
