learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9760672785184625,0.818073121634915,0.987,0.9132037175515436,0.0,0.09529025191675794,0.9279680758424992,0.8620689655172413,0.850574712643678,1000.0,465056.0,15.0,0.9578098719966193,0.04219012800338072,1010.7333333333332,33.620713569946446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9998555555555556,0.9461886281593805,0.997,0.9832589285714286,0.9760672785184625,0.1111111111111111,0.9893993688653289,0.98,0.9679144385026738,2000.0,465056.0,15.0,0.9323157277105515,0.06768427228944841,2003.1333333333337,46.29079925037054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.9996964971585854,0.9315620943936381,0.994,0.968342742573735,0.9998555555555556,0.11982082866741321,0.9800310738412029,0.9626168224299065,0.9387755102040816,3000.0,465056.0,15.0,0.9561668913882465,0.0438331086117533,3002.3333333333335,60.617850584822094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.952030834224489E-8,4000.0,0.9979674796747967,0.8320870656099282,0.988,0.9156070665016315,0.9996964971585854,0.08932461873638345,0.930005625160471,0.8658536585365854,0.8723404255319147,4000.0,509056.0,15.0,0.7743336990809253,0.22566630091907483,4000.4,59.82808704947873,5853.333333333333,72.29568912920507,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.775565755863984E-8,5000.0,0.9998858163095832,0.9258636173764483,0.994,0.9680796731358529,0.9979674796747967,0.1210762331838565,0.97182531580755,0.9444444444444444,0.9380165289256198,5000.0,509336.0,15.0,0.9858399176026238,0.014160082397376284,5001.066666666667,62.52024434038104,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.663724116153187E-8,6000.0,0.998094832740502,0.9271425661416983,0.995,0.9741559327640746,0.9998858163095832,0.12485939257592801,0.977217966962824,0.954954954954955,0.9495798319327731,6000.0,549304.0,15.0,0.9634243514968149,0.036575648503185045,5997.866666666667,78.97546333845602,8512.533333333333,107.35113723974567,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,8.330182431058751E-8,7000.0,0.9999626196172249,0.9269986722323414,0.996,0.9745572969672298,0.998094832740502,0.09649122807017543,0.9770084209183945,0.9545454545454546,0.95900439238653,7000.0,549584.0,15.0,0.9726036422205634,0.027396357779436564,6995.333333333334,79.45768565421346,8531.2,74.36128024718231,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,9.218793517599503E-8,8000.0,0.9999626196172249,0.9302858180854794,0.997,0.9810174639331815,0.9999626196172249,0.09649122807017543,0.9828067413836206,0.9659090909090909,0.9688715953307393,8000.0,549584.0,15.0,0.9100742823760632,0.08992571762393678,8009.266666666667,90.2642680978364,8531.2,74.36128024718231,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0416302959331208E-7,9000.0,0.9991983127566941,0.8453750824338792,0.993,0.9557096578254707,0.9999626196172249,0.09769484083424808,0.9651738582874431,0.9325842696629213,0.9267441860465115,9000.0,592504.0,15.0,0.8506042990441839,0.14939570095581609,9020.333333333332,92.5886962143148,11366.933333333334,687.0482897009149,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.1386779887187812E-7,10000.0,0.9987119957571625,0.9245274865612924,0.992,0.9563304475037391,0.9991983127566941,0.11482720178372352,0.9737937063620038,0.9514563106796117,0.9169262720664589,10000.0,600216.0,15.0,0.8922484525107617,0.10775154748923836,10034.266666666668,100.37676642577847,11876.266666666665,1245.0693306379524,7.533333333333333,0.9154754164341268,4.2666666666666675,0.45773770821706355,4.2666666666666675,0.45773770821706355,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
