learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,1.921875,5.922361095953317E-7,11000.0,0.9994177483988081,0.9763904752546256,0.994,0.9666699996667,0.9992423504453897,0.10741971207087486,0.9966722037498461,1.0,0.9377358490566037,11000.0,1408208.0
12000.0,2.09375,6.559607572853564E-7,12000.0,0.9998121271898924,0.9668575244878661,0.994,0.9651065413603795,0.9994177483988081,0.10375275938189846,0.9871181943530598,0.9787234042553191,0.9376083188908145,12000.0,1433168.0
13000.0,2.25,7.158794000537858E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482328.0
14000.0,2.421875,7.833514892910088E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517448.0
15000.0,2.59375,8.529158852373559E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,2.75,9.166665323492553E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,2.859375,9.616731808313893E-7,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.03125,1.034553537869619E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.1875,1.10229787727197E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.34375,1.1712351503471532E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.5,1.2418711169933278E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,3.671875,1.3215089630749488E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,3.8125,1.3881977712218131E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,3.984375,1.4716204087663854E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.125,1.5413793799881305E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.265625,1.612085680891242E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.421875,1.6911239233902758E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.5625,1.7633637051201528E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,4.703125,1.8363293363816207E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,4.875,1.9270280932283233E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.015625,2.0017286038233172E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.1875,2.0941379868114986E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.359375,2.1876571958677633E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.53125,2.2817498150592047E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,5.6875,2.367858994855649E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,5.84375,2.455123273345331E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.015625,2.55171513547086E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.171875,2.639970237699647E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.328125,2.7288051529063114E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.484375,2.8183130133483138E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,6.640625,2.9081914625647987E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,6.8125,3.008806799900614E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,6.984375,3.1105372990067627E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.140625,3.203239789905233E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.296875,3.2967992269227067E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.46875,3.4009140735078183E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,7.640625,3.5055439932168353E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,7.796875,3.6016778257261542E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,7.96875,3.7086522530039972E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.15625,3.827025292492988E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.328125,3.93620372051373E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.484375,4.0365808915036406E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,8.65625,4.148362075082129E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,8.8125,4.2505666432488285E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.046875,4.404047148353936E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.203125,4.507285549253638E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.390625,4.631784362977163E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.5625,4.746281774714588E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,9.734375,4.861827474087476E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,9.875,4.956589255016296E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.0625,5.083476523092636E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.234375,5.20008473864032E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.421875,5.329322820115419E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.609375,5.459727383115224E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,10.75,5.558475806740008E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,10.921875,5.680144402301972E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.09375,5.802523357690207E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.25,5.913914064876734E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.4375,6.0487067094072686E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.609375,6.172978060526979E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,11.8125,6.324477726593612E-6,71000.0,0.9930819785541335,0.9652199248602656,0.995,0.9758906011919687,0.9989784517158818,0.13378684807256236,0.9860863794156225,0.9745762711864406,0.9500843644544431,71000.0,2883040.0
72000.0,12.0,6.46600150503218E-6,72000.0,0.9989505366124114,0.9610740036622203,0.994,0.9702982060116431,0.9930819785541335,0.12866817155756208,0.9850823881247742,0.9736842105263158,0.9402158870744534,72000.0,2917632.0
73000.0,12.21875,6.635262721425127E-6,73000.0,0.9832018270177831,0.9232527421075062,0.99,0.9449357400085899,0.9989505366124114,0.11482720178372352,0.9638058145770279,0.9320388349514563,0.9003956883613042,73000.0,2990968.0
74000.0,12.4375,6.811140531984466E-6,74000.0,0.974684038071462,0.8877279578895213,0.984,0.9195753578896573,0.9832018270177831,0.13122171945701358,0.9447194975261626,0.896551724137931,0.8409670920080591,74000.0,3107888.0
75000.0,12.671875,7.004000459952899E-6,75000.0,0.9436777777777777,0.7950749443907272,0.978,0.8744292237442921,0.974684038071462,0.1111111111111111,0.9232310412651622,0.86,0.7813121272365804,75000.0,3180776.0
76000.0,12.859375,7.163059878318258E-6,76000.0,0.9542932493064356,0.773836624841878,0.973,0.8465804486669544,0.9436777777777777,0.10741971207087486,0.9233381528571737,0.865979381443299,0.7314839047369796,76000.0,3279144.0
77000.0,13.109375,7.379668434926617E-6,77000.0,0.9586666666666667,0.8274079814295757,0.974,0.8580786026200873,0.9542932493064356,0.1111111111111111,0.9355034295322848,0.89,0.7414104882459309,77000.0,3349176.0
78000.0,13.34375,7.592186060113209E-6,78000.0,0.9180035650623886,0.7192329493193667,0.971,0.8204956795166999,0.9586666666666667,0.10987791342952276,0.8626449586141876,0.7474747474747475,0.7115163882157884,78000.0,3504984.0
79000.0,13.5625,7.79410513738791E-6,79000.0,0.9898111111111111,0.8531051845452589,0.99,0.9444444444444444,0.9180035650623886,0.1111111111111111,0.9719682207882222,0.95,0.9005163077698022,79000.0,3568056.0
80000.0,13.78125,8.000587242551974E-6,80000.0,0.9677249945770684,0.8084160269251354,0.985,0.9115253037631236,0.9898111111111111,0.10741971207087486,0.9395055050455001,0.8865979381443299,0.8507091316247821,80000.0,3648688.0
81000.0,14.015625,8.23001516336161E-6,81000.0,0.9426178330410755,0.7463417899891553,0.974,0.8253627082213861,0.9677249945770684,0.08932461873638345,0.9046702074689112,0.8292682926829268,0.7406403940886698,81000.0,3783880.0
82000.0,14.25,8.466504158503892E-6,82000.0,0.9517960406905576,0.7486629895619602,0.982,0.9017595948129066,0.9426178330410755,0.1185682326621924,0.9340511569957074,0.8773584905660378,0.8205689277899342,82000.0,3900336.0
83000.0,14.5,8.727789811220846E-6,83000.0,0.9547666666666667,0.6945264727682839,0.969,0.8206018518518516,0.9517960406905576,0.1111111111111111,0.8889444427084419,0.8,0.6909680518856591,83000.0,4039968.0
84000.0,14.78125,9.033722874139331E-6,84000.0,0.9379022353230164,0.669434522931966,0.964,0.8147290412227881,0.9547666666666667,0.12994350282485875,0.8835014416213983,0.7913043478260869,0.6417486079848355,84000.0,4204712.0
85000.0,15.046875,9.3298156086045E-6,85000.0,0.9584670972290416,0.7149148457927847,0.98,0.8741045687452,0.9379022353230164,0.09529025191675794,0.9356086377635406,0.8850574712643678,0.8006566604127578,85000.0,4308848.0
86000.0,15.3125,9.633272097239064E-6,86000.0,0.933857193882521,0.6768700938982146,0.958,0.7727051336169105,0.9584670972290416,0.11482720178372352,0.8817473140367117,0.7961165048543689,0.5815085158150847,86000.0,4416008.0
87000.0,15.5625,9.926001787082189E-6,87000.0,0.9563009448174716,0.6843988267188125,0.965,0.8176589492987681,0.933857193882521,0.1273957158962796,0.8863887789757318,0.7964601769911505,0.6517612076852696,87000.0,4526152.0
88000.0,15.828125,1.0244588742757009E-5,88000.0,0.9731790421086467,0.7096497835750426,0.963,0.7819167747259222,0.9563009448174716,0.09289617486338798,0.9253735986133425,0.8823529411764706,0.6312153131724992,88000.0,4636192.0
89000.0,16.09375,1.0570991338075448E-5,89000.0,0.9404068326743686,0.6591770544331527,0.965,0.8011499215962545,0.9731790421086467,0.11234705228031146,0.8830312963374215,0.7920792079207921,0.6511758118701004,89000.0,4749928.0
90000.0,16.375,1.0927548185766985E-5,90000.0,0.8961484060493962,0.5905472451581547,0.951,0.7109622009343587,0.9404068326743686,0.1001100110011001,0.8577410598885515,0.7582417582417582,0.511140671765879,90000.0,4900480.0
91000.0,16.65625,1.1296603964486469E-5,91000.0,0.9199917799773949,0.6361477806192826,0.955,0.7554985655915845,0.8961484060493962,0.10741971207087486,0.8939624513261414,0.8247422680412371,0.5508883527089269,91000.0,5072264.0
92000.0,16.953125,1.1697332892152998E-5,92000.0,0.910144727138643,0.6184132758695677,0.951,0.7265991161897957,0.9199917799773949,0.10619469026548672,0.8700873468511322,0.78125,0.5107445192098973,92000.0,5217704.0
93000.0,17.234375,1.2085563438530597E-5,93000.0,0.9157699105843211,0.5450893239151224,0.955,0.6960773719472655,0.910144727138643,0.09170305676855896,0.822285890726932,0.6904761904761905,0.5499032049903202,93000.0,5335800.0
94000.0,17.578125,1.2574557072689964E-5,94000.0,0.9263317877950198,0.6126890031660206,0.96,0.775792293981144,0.9157699105843211,0.11234705228031146,0.875509710050464,0.7821782178217822,0.5999574422810935,94000.0,5498736.0
95000.0,17.890625,1.303096075490531E-5,95000.0,0.9230132788559755,0.6178020440007024,0.96,0.7940691927512353,0.9263317877950198,0.12359550561797752,0.8898416610938048,0.8090909090909091,0.6003785887054365,95000.0,5645488.0
96000.0,18.1875,1.347121126147815E-5,96000.0,0.8965896589658966,0.5395907414952548,0.935,0.6165825114435377,0.9230132788559755,0.1001100110011001,0.8028196540909076,0.6703296703296703,0.35000000000000037,96000.0,5732296.0
97000.0,18.53125,1.399805281026703E-5,97000.0,0.8954438443428888,0.5584914058993282,0.947,0.6874999999999994,0.8965896589658966,0.09529025191675794,0.8615564187436011,0.7701149425287356,0.46928873748322425,97000.0,5924336.0
98000.0,18.890625,1.4564520259025612E-5,98000.0,0.9167270012217748,0.5813820739720843,0.945,0.7011324363683784,0.8954438443428888,0.10864745011086474,0.8591598062353395,0.7653061224489796,0.4491568727644349,98000.0,6092976.0
99000.0,19.234375,1.5121419597158417E-5,99000.0,0.9216357844984073,0.605222767093143,0.965,0.7992843051796117,0.9167270012217748,0.10741971207087486,0.8939241378286349,0.8144329896907216,0.6493624772313293,99000.0,6262336.0
100000.0,19.578125,1.569103924945618E-5,100000.0,0.9203194137168141,0.5777596588359954,0.946,0.697336561743341,0.9216357844984073,0.10619469026548672,0.851534273807594,0.75,0.4588093806374017,100000.0,6405376.0
101000.0,19.90625,1.6245523196024202E-5,101000.0,0.8662777777777778,0.5224429991036588,0.942,0.6719457013574657,0.9203194137168141,0.1111111111111111,0.8181075723888637,0.69,0.4187338757690011,101000.0,6532088.0
102000.0,20.25,1.683975395280868E-5,102000.0,0.9390351909774773,0.5665609916367677,0.943,0.7031744709215126,0.8662777777777778,0.10987791342952276,0.8747630378071487,0.797979797979798,0.4287118011201723,102000.0,6682128.0
103000.0,20.59375,1.7446730635128918E-5,103000.0,0.8986141243138789,0.5544015062202091,0.945,0.6932241583186448,0.9390351909774773,0.10253583241455347,0.86323343310149,0.7741935483870968,0.4483933787731249,103000.0,6825456.0
104000.0,20.953125,1.8097732875806594E-5,104000.0,0.9205983266768408,0.6066806426362776,0.947,0.7348249844897631,0.8986141243138789,0.11482720178372352,0.8952327623957764,0.8349514563106796,0.4686204569555571,104000.0,7002240.0
105000.0,21.328125,1.8793278723023836E-5,105000.0,0.9422667037345936,0.5758269652212249,0.96,0.7940670723545339,0.9205983266768408,0.122334455667789,0.8934124080778392,0.8165137614678899,0.5993131081854602,105000.0,7169632.0
106000.0,21.671875,1.9442439467335743E-5,106000.0,0.942193884740031,0.5838409322072762,0.95,0.7223332889066594,0.9422667037345936,0.10375275938189846,0.8778223468941637,0.7978723404255319,0.4988653555219359,106000.0,7299816.0
107000.0,22.03125,2.0132565954958814E-5,107000.0,0.9067888888888889,0.5812622911626086,0.947,0.7192796610169488,0.942193884740031,0.1111111111111111,0.8728751979012298,0.79,0.46880854252528986,107000.0,7423064.0
108000.0,22.375,2.080372828964351E-5,108000.0,0.8777271637497003,0.5396586195698708,0.935,0.6529112734418389,0.9067888888888889,0.10741971207087486,0.8422517146416888,0.7422680412371134,0.34837092731829633,108000.0,7547224.0
109000.0,22.765625,2.15809533579482E-5,109000.0,0.9157039174440247,0.5403878758917496,0.941,0.7001423053466148,0.8777271637497003,0.11234705228031146,0.8758932959892296,0.801980198019802,0.4085892955674079,109000.0,7691112.0
110000.0,23.125,2.230979055942347E-5,110000.0,0.9465902634219466,0.5513680158339679,0.941,0.682604579101394,0.9157039174440247,0.1001100110011001,0.8806894033192267,0.8131868131868132,0.40811673506611906,110000.0,7839440.0
111000.0,23.5,2.308291092049331E-5,111000.0,0.9330336414672239,0.5698215740501725,0.946,0.7349198868991513,0.9465902634219466,0.1185682326621924,0.8926131651680805,0.8301886792452831,0.458585493632011,111000.0,7969264.0
112000.0,23.890625,2.3902941255881972E-5,112000.0,0.8794301154507492,0.5132791168956448,0.924,0.6454066159660338,0.9330336414672239,0.12994350282485875,0.8326427991345546,0.7304347826086957,0.23904881101376801,112000.0,8114696.0
113000.0,24.28125,2.473750329550563E-5,113000.0,0.9178948926355777,0.5257259914888205,0.944,0.6893065989059152,0.8794301154507492,0.09769484083424808,0.8799749286963399,0.8089887640449438,0.4387583148558756,113000.0,8258496.0
114000.0,24.671875,2.558813630861955E-5,114000.0,0.9132578352745201,0.5697118967478335,0.937,0.6362166531932097,0.9178948926355777,0.088139281828074,0.8663569101311975,0.7901234567901234,0.3675589996477636,114000.0,8417528.0
115000.0,25.015625,2.63482625854926E-5,115000.0,0.908311212998713,0.5171093652766025,0.921,0.6406869701269877,0.9132578352745201,0.12612612612612611,0.8497222083733198,0.7678571428571429,0.20779560516219103,115000.0,8547624.0
116000.0,25.453125,2.7331010852422984E-5,116000.0,0.9339772351040632,0.5453696526477907,0.942,0.7018393428127857,0.908311212998713,0.10741971207087486,0.8872967363830174,0.8247422680412371,0.4182447038478159,116000.0,8682936.0
117000.0,25.890625,2.8325000312179333E-5,117000.0,0.8655396564096071,0.48369755231954176,0.917,0.6062693307527373,0.9339772351040632,0.1185682326621924,0.8310106502160157,0.7358490566037735,0.16793762316853808,117000.0,8782256.0
118000.0,26.3125,2.9299191373866056E-5,118000.0,0.9434134737166708,0.5694367430208886,0.927,0.6568258743888681,0.8655396564096071,0.11234705228031146,0.8831061263275001,0.8316831683168316,0.26826367652055766,118000.0,8926120.0
119000.0,26.734375,3.0285132816061384E-5,119000.0,0.9297416401228437,0.5401082129550817,0.923,0.6330537552420893,0.9434134737166708,0.10741971207087486,0.877463456413327,0.8247422680412371,0.22798887859128852,119000.0,9033784.0
120000.0,27.15625,3.1289855833165355E-5,120000.0,0.9606758724343619,0.5695133625550817,0.943,0.7132046611789802,0.9297416401228437,0.10375275938189846,0.9155040000416925,0.8829787234042553,0.42823706428153396,120000.0,9205872.0
121000.0,27.546875,3.223138415099433E-5,121000.0,0.8964350101773771,0.48918458152335187,0.904,0.5411309210840781,0.9606758724343619,0.10497237569060773,0.8240355593554755,0.7368421052631579,0.03665616188422686,121000.0,9316992.0
122000.0,27.96875,3.32606085188066E-5,122000.0,0.9371125390289153,0.5462463175377794,0.926,0.6485562310030398,0.8964350101773771,0.10864745011086474,0.8848340829556273,0.8367346938775511,0.2573214873313591,122000.0,9430368.0
123000.0,28.390625,3.429861904199546E-5,123000.0,0.9609423239945161,0.557002513023367,0.918,0.6488914389456469,0.9371125390289153,0.11982082866741321,0.8960883482368591,0.8691588785046729,0.17752589089129983,123000.0,9510872.0
124000.0,28.828125,3.53848940317726E-5,124000.0,0.8906029240928928,0.5008295389746016,0.907,0.5776259855393673,0.9609423239945161,0.11982082866741321,0.82739157769978,0.7383177570093458,0.06774454324979795,124000.0,9597632.0
125000.0,29.234375,3.6408251196715156E-5,125000.0,0.9224480777728679,0.5463364613028994,0.908,0.6346886912325288,0.8906029240928928,0.1415525114155251,0.8662326689042485,0.8145161290322581,0.07955818793020716,125000.0,9737248.0
