learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9840925711401187,0.8828810406474707,0.955,0.8618462256388844,0.0,0.2360939431396786,0.9541891996427728,0.9528795811518325,0.764397905759162,1000.0,465056.0,15.0,0.908407403251826,0.09159259674817395,1447.8,39.89307136404948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9992852501624432,0.9450741016351893,0.99,0.9676417292259901,0.9840925711401187,0.2345679012345679,0.9857463702356446,0.9789473684210527,0.94750656167979,2000.0,465056.0,15.0,0.8199502603406149,0.18004973965938526,2848.5333333333333,49.81804989397007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.725711834099558E-8,3000.0,0.9938885049097441,0.8928419829641988,0.993,0.9782470882173799,0.9992852501624432,0.25156445556946183,0.9900217620382887,0.9850746268656716,0.9639175257731958,3000.0,531256.0,15.0,0.8452550684525505,0.15474493154744937,4233.4,56.80895301673075,7320.533333333334,1754.9784641196627,4.066666666666666,1.279880946844369,2.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,1.5333333333333332,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.110258659140932E-8,4000.0,0.9999342239411699,0.9247426888909956,0.998,0.9934223941169893,0.9938885049097441,0.23001230012300122,0.9967090707537843,0.9946524064171123,0.9895968790637191,4000.0,570872.0,15.0,0.9605890487277615,0.03941095127223829,5612.866666666667,55.419009975518875,9939.199999999999,2002.7633481196494,5.9333333333333345,1.486446705914413,3.4666666666666672,0.7432233529572065,3.4666666666666672,0.7432233529572065,2.4666666666666672,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,7.080037095066574E-8,5000.0,0.9997193622507148,0.9499217375974823,0.994,0.9825175843963613,0.9999342239411699,0.28040973111395645,0.9928709452604775,0.9908675799086758,0.9696356275303644,5000.0,599784.0,15.0,0.7495327527623054,0.25046724723769476,6997.133333333334,60.513123330713206,11850.666666666666,2713.170698296596,7.266666666666667,1.98086080374405,4.133333333333334,0.990430401872025,4.133333333333334,0.990430401872025,3.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,8.085063503434261E-8,6000.0,0.9974895827314111,0.9385944940696228,0.993,0.9774838527057975,0.9997193622507148,0.23915737298636927,0.9877419629307462,0.9792746113989638,0.964436917866215,6000.0,621584.0,15.0,0.7421514634491713,0.2578485365508287,8398.0,80.62434938829463,13292.799999999997,3124.2063952306353,8.2,2.242447642325552,4.6,1.121223821162776,4.6,1.121223821162776,3.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,9.645804918060701E-8,7000.0,0.9991653344119781,0.9541420917517215,0.989,0.9650318528031738,0.9974895827314111,0.23915737298636927,0.9872673354638498,0.9844559585492227,0.9439592430858806,7000.0,643520.0,15.0,0.5910514000400819,0.4089485999599179,9780.999999999998,88.57200460642191,14742.400000000001,3165.7642904766526,9.266666666666666,2.2509257354845507,5.133333333333333,1.1254628677422753,5.133333333333333,1.1254628677422753,3.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.1338270269334317E-7,8000.0,0.9994931732914686,0.9506112034161058,0.991,0.9724393052255077,0.9991653344119781,0.2547051442910916,0.99068227935623,0.9901477832512315,0.9543436905516803,8000.0,697832.0,15.0,0.801842326782919,0.19815767321708083,11180.800000000001,102.12261537695039,18329.600000000006,2254.9464611952867,12.066666666666666,1.667618775665584,6.533333333333333,0.833809387832792,6.533333333333333,0.833809387832792,4.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.2779249421631297E-7,9000.0,0.9930681959042008,0.9601063901532256,0.995,0.9837885508261355,0.9994931732914686,0.23304562268803947,0.9948883899322061,0.9947089947089947,0.9745186862967157,9000.0,712968.0,15.0,0.822767749209877,0.17723225079012297,12580.2,106.60219777954178,19331.733333333334,2317.1467512150944,12.733333333333334,1.667618775665584,6.866666666666667,0.833809387832792,6.866666666666667,0.833809387832792,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.4264029838765663E-7,10000.0,0.9993698128463057,0.9617342074620497,0.996,0.9881499739299426,0.9930681959042008,0.272264631043257,0.9957550624506464,0.9953271028037384,0.9797979797979798,10000.0,734640.0,15.0,0.5654372186888247,0.4345627813111752,13985.933333333334,113.12854046025097,20763.200000000004,2418.1670508288476,13.933333333333334,1.98086080374405,7.466666666666667,0.990430401872025,7.466666666666667,0.990430401872025,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
