learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.5486159655782912E-8,1000.0,0.9428187535105013,0.6563361526283211,0.877,0.5337235397585978,0.0,0.11234705228031146,0.8875471554138314,0.900990099009901,-0.21782178217821807,1000.0,573184.0,15.0,1813.3333333333333,41.01857883354582,10094.4,2011.6783611132842,6.466666666666666,1.4074631010979937,3.733333333333333,0.7037315505489968,3.733333333333333,0.7037315505489968,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.486931073996756E-8,2000.0,0.9896181097005787,0.8430602579862745,0.976,0.8774372121051179,0.9428187535105013,0.11982082866741321,0.9489485739976321,0.9158878504672897,0.7692307692307689,2000.0,599400.0,15.0,3702.2666666666664,57.40267125027092,11830.4,1512.0126983593755,7.266666666666667,1.0327955589886444,4.133333333333333,0.5163977794943223,4.133333333333333,0.5163977794943223,2.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.699753511283134E-8,3000.0,0.9971192846607669,0.8818711918205899,0.982,0.8991121872477803,0.9896181097005787,0.10619469026548672,0.9617979568155223,0.9375,0.8223684210526315,3000.0,608256.0,15.0,5486.800000000001,60.23430441676456,12416.000000000002,2390.7019889563812,7.666666666666666,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,2.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,8.64928329570426E-8,4000.0,0.9938888888888889,0.8306563394477615,0.948,0.7601476014760147,0.9971192846607669,0.1111111111111111,0.9576997905862197,0.97,0.4851485148514846,4000.0,688992.0,15.0,7433.2,62.20496075762078,17751.999999999996,1882.8574029915285,11.533333333333331,1.407463101097994,6.266666666666666,0.703731550548997,6.266666666666666,0.703731550548997,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,1.0107546889533601E-7,5000.0,0.994063712823378,0.8709671215273478,0.982,0.9122405000341286,0.9938888888888889,0.1273957158962796,0.9664844783593985,0.9469026548672567,0.8259187620889747,5000.0,721520.0,15.0,9293.866666666667,55.24732271039633,19901.86666666666,3621.55889612405,13.266666666666666,3.011090610836324,7.133333333333333,1.505545305418162,7.133333333333333,1.505545305418162,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.2286812610303364E-7,6000.0,0.9980745271265149,0.9087570137536737,0.983,0.9168313731629517,0.994063712823378,0.122334455667789,0.9824078881519835,0.981651376146789,0.8370607028753991,6000.0,770184.0,15.0,11084.733333333332,69.60856542805902,23114.133333333335,3699.647509593054,16.46666666666667,2.1995670569671746,8.733333333333334,1.0997835284835873,8.733333333333334,1.0997835284835873,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.4331531322871648E-7,7000.0,0.9963238232238472,0.8905301561224886,0.971,0.8502994011976046,0.9980745271265149,0.10741971207087486,0.970139038944157,0.9690721649484536,0.7192254495159057,7000.0,843072.0,15.0,12959.2,81.77075970575991,27933.333333333332,3731.4106613731924,19.26666666666667,3.104528182847634,10.133333333333335,1.552264091423817,10.133333333333335,1.552264091423817,5.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.698615960776806E-7,8000.0,0.9879700377747253,0.855234310406646,0.961,0.8122761754399475,0.9963238232238472,0.11607142857142858,0.9526815645647492,0.9423076923076923,0.6227327690447396,8000.0,938184.0,15.0,14765.400000000001,100.01271347755154,34217.066666666666,3750.936025403081,24.2,2.3664319132398473,12.6,1.1832159566199236,12.6,1.1832159566199236,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.893252677594622E-7,9000.0,0.9972998712729327,0.9033608239936246,0.98,0.9002662890083476,0.9879700377747253,0.11982082866741321,0.9723011305893787,0.9626168224299065,0.8072805139186293,9000.0,963024.0,15.0,16661.266666666666,97.81284364004749,35861.86666666667,3667.742900061614,24.866666666666667,2.5597618936887376,12.933333333333334,1.2798809468443688,12.933333333333334,1.2798809468443688,6.266666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,2.171711013134983E-7,10000.0,0.9971375365788774,0.898485542586524,0.977,0.8848848848848848,0.9972998712729327,0.11731843575418995,0.9703012095995548,0.9619047619047619,0.7786333012512029,10000.0,984112.0,15.0,18422.466666666664,112.63015751099837,37257.600000000006,3222.4302452829415,25.799999999999997,2.4842360136324753,13.399999999999999,1.2421180068162376,13.399999999999999,1.2421180068162376,6.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
