learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8914579413831233E-8,1000.0,0.9738378175971101,0.8480357668117896,0.948,0.7582677092146488,0.0,0.11234705228031146,0.9491063545664042,0.9504950495049505,0.4851485148514846,1000.0,467928.0,15.0,201.20000000000002,14.062107137369464,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.05501406122413E-8,2000.0,0.9951334889221463,0.8755483043882221,0.978,0.8885455190232533,0.9738378175971101,0.11982082866741321,0.9585828166728998,0.9345794392523364,0.7884615384615382,2000.0,486584.0,15.0,404.59999999999997,18.337315584816185,4371.733333333332,1384.2571740141075,2.066666666666667,1.0327955589886446,1.5333333333333334,0.5163977794943223,1.5333333333333334,0.5163977794943223,0.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.455296357265777E-8,3000.0,0.9978567477876106,0.8710824664618545,0.985,0.9170537491705374,0.9951334889221463,0.10619469026548672,0.9776965207699492,0.96875,0.8519736842105262,3000.0,494880.0,15.0,597.6,17.86776826738982,4920.0,1237.25040773021,2.4666666666666663,0.9154754164341269,1.7333333333333332,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.670497694156236E-8,4000.0,0.9962333333333333,0.8777877818122003,0.978,0.8868312757201644,0.9978567477876106,0.1111111111111111,0.9788882582921414,0.98,0.782178217821782,4000.0,501048.0,15.0,784.5333333333333,22.818747513727345,5328.0,977.2731742674906,2.7333333333333334,0.7037315505489968,1.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.899319623700447E-8,5000.0,0.9976055312228752,0.8993014726644667,0.98,0.9039394434251351,0.9962333333333333,0.1273957158962796,0.9693242739887349,0.9557522123893806,0.8065764023210831,5000.0,506664.0,15.0,1004.9333333333333,24.560324179650483,5699.2,146.04265521708768,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.13462200615969E-8,6000.0,0.9983216466396895,0.9281827962148117,0.979,0.8995676627003864,0.9976055312228752,0.122334455667789,0.9841671259942003,0.9908256880733946,0.7987220447284342,6000.0,509336.0,15.0,1222.6,29.006895731877282,5875.733333333334,744.4168826928195,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0369924388618934E-7,7000.0,0.9980705780274229,0.9088519746058539,0.975,0.8687636485805474,0.9983216466396895,0.10741971207087486,0.9723489257231814,0.9690721649484536,0.7579529737206084,7000.0,509336.0,15.0,1409.7999999999997,35.875180437575104,5875.733333333334,744.4168826928195,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.16059058604555E-7,8000.0,0.9966195913461539,0.9100230188496806,0.978,0.8903421325464549,0.9980705780274229,0.11607142857142858,0.9792226817427997,0.9807692307692307,0.7871825876662634,8000.0,509616.0,15.0,1619.8000000000002,38.06235485545866,5894.4,815.5696344098575,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2841887332292067E-7,9000.0,0.9988906447865538,0.9414732448110559,0.985,0.9249053807797825,0.9966195913461539,0.11982082866741321,0.9833731979457382,0.9813084112149533,0.855460385438972,9000.0,509616.0,15.0,1819.5333333333333,35.98584377753219,5894.4,815.5696344098575,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4077868804128634E-7,10000.0,0.9987549880287311,0.9310224602967319,0.977,0.8875525569570744,0.9988906447865538,0.11731843575418995,0.9829187604805948,0.9904761904761905,0.7786333012512029,10000.0,509616.0,15.0,2030.9333333333334,38.35076208344433,5894.4,815.5696344098575,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.532100981825756E-7,11000.0,0.9989161229395604,0.9286023332597448,0.989,0.9431512796130153,0.9987549880287311,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8941382327209099,11000.0,512568.0,15.0,2228.4,43.365226358718076,6089.6,1107.8491903555412,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.6564150832386483E-7,12000.0,0.9977879665379665,0.9213914902889625,0.985,0.9276927229956422,0.9989161229395604,0.12612612612612611,0.9837502933364948,0.9821428571428571,0.8565737051792828,12000.0,512568.0,15.0,2447.2666666666664,37.46897128990614,6089.6,1107.8491903555412,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
