learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.9748345246093019,0.6894625717088264,0.974,0.8430311884953934,0.0,0.11234705228031146,0.8773255421047369,0.7722772277227723,0.7425742574257423,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.836295748750369E-9,2000.0,0.996818452972758,0.7176681818679566,0.98,0.8889493497984429,0.9748345246093019,0.11982082866741321,0.9155849382866569,0.8411214953271028,0.8076923076923075,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.331076095501582E-9,3000.0,0.9981563421828908,0.7206303873536849,0.982,0.8868095381829156,0.996818452972758,0.10619469026548672,0.9013878188659973,0.8125,0.8223684210526315,3000.0,154296.0,15.0,2989.4,61.491927460904456,3826.6666666666665,1669.8267945537118,1.6666666666666667,1.2344267996967353,1.3333333333333335,0.6172133998483676,1.3333333333333335,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2416599525345697E-8,4000.0,0.9830166666666666,0.656154508604581,0.967,0.7977941176470585,0.9981563421828908,0.1111111111111111,0.8515476107261022,0.73,0.6732673267326729,4000.0,190832.0,15.0,3983.5333333333333,60.407978028765406,6242.666666666665,1040.745520333976,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.487742540323072E-8,5000.0,0.9950115233809899,0.7452575804357652,0.977,0.8761816576584335,0.9830166666666666,0.1273957158962796,0.9012899270709746,0.8141592920353983,0.7775628626692456,5000.0,202928.0,15.0,4983.866666666667,63.40331972681683,7043.2,1484.7669947070578,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7338251281115746E-8,6000.0,0.9981466036511908,0.7782443477604035,0.983,0.9091880341880341,0.9950115233809899,0.122334455667789,0.9363653308102216,0.8807339449541285,0.8370607028753991,6000.0,202928.0,15.0,5980.666666666666,79.45948353601044,7043.2,1484.7669947070578,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2824808386050995E-8,7000.0,0.9965635738831615,0.724241978799202,0.98,0.8767607803507387,0.9981466036511908,0.10741971207087486,0.9014594563244833,0.8144329896907216,0.8063623789764868,7000.0,271464.0,15.0,6977.400000000001,79.67684732718784,11570.666666666664,1083.8098585655187,7.266666666666667,0.7037315505489967,4.133333333333334,0.35186577527449836,4.133333333333334,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.6192121569895085E-8,8000.0,0.9854266826923077,0.7325278803931501,0.974,0.8475323700506661,0.9965635738831615,0.11607142857142858,0.8810439319508832,0.7788461538461539,0.7484885126964931,8000.0,277680.0,15.0,7989.533333333332,90.70979366455789,11985.066666666668,1036.4813737328996,7.266666666666667,0.7037315505489967,4.133333333333334,0.35186577527449836,4.133333333333334,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.8439325332227685E-8,9000.0,0.9947253299285198,0.8165903816668904,0.988,0.935617481999721,0.9854266826923077,0.11982082866741321,0.9554114085524934,0.9158878504672897,0.8843683083511776,9000.0,277968.0,15.0,8997.666666666668,93.18466049935985,12004.266666666668,1085.2943949959033,7.266666666666667,0.7037315505489967,4.133333333333334,0.35186577527449836,4.133333333333334,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.19035542714927E-8,10000.0,0.9981590848629954,0.754680653296022,0.983,0.9059942490599424,0.9947253299285198,0.11731843575418995,0.933956391434502,0.8761904761904762,0.8363811357074108,10000.0,285672.0,15.0,10008.4,100.59238823802008,12513.066666666668,1333.746145618566,7.666666666666667,0.9759000729485332,4.333333333333333,0.48795003647426655,4.333333333333333,0.48795003647426655,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
