learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.3818930559274223E-8,1000.0,0.9673344420092732,0.72950096740781,0.96,0.7853916066657365,0.0,0.11234705228031146,0.9002251945710801,0.8316831683168316,0.6039603960396035,1000.0,535688.0,15.0,0.944011349251199,0.05598865074880101,1424.533333333333,36.128474458059614,7612.800000000001,1653.1868445088544,4.333333333333333,1.2344267996967355,2.6666666666666665,0.6172133998483678,2.6666666666666665,0.6172133998483678,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.184752469882369E-8,2000.0,0.9934589904867558,0.8241454037038974,0.978,0.8858174948358366,0.9673344420092732,0.11982082866741321,0.9457061276936405,0.9065420560747663,0.7884615384615382,2000.0,557512.0,15.0,0.8447425554348654,0.15525744456513443,2847.8666666666663,52.84730925258249,9056.533333333333,2069.3319096705955,5.2666666666666675,1.4864467059144129,3.1333333333333337,0.7432233529572064,3.1333333333333337,0.7432233529572064,1.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.579408025369048E-8,3000.0,0.9983637536873157,0.8720721397531513,0.987,0.9247510997916183,0.9934589904867558,0.10619469026548672,0.9596510435406881,0.9270833333333334,0.8717105263157894,3000.0,575040.0,15.0,0.9890474887224953,0.010952511277504606,4218.133333333334,61.25108356670349,10213.866666666667,2047.2821658644582,6.2,1.4735767952260146,3.6,0.7367883976130073,3.6,0.7367883976130073,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.538243421042958E-8,4000.0,0.9970777777777777,0.852237431240017,0.979,0.8868534482758619,0.9983637536873157,0.1111111111111111,0.9568350606731201,0.93,0.7920792079207919,4000.0,593016.0,15.0,0.988936647922446,0.011063352077554019,5637.333333333334,62.14805670639246,11402.666666666666,1004.345605475573,7.0,0.7559289460184546,4.0,0.3779644730092273,4.0,0.3779644730092273,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,7.275249420975644E-8,5000.0,0.99506140814718,0.8740627999622945,0.983,0.9161669559728577,0.9970777777777777,0.1273957158962796,0.9630563466967191,0.9380530973451328,0.8355899419729206,5000.0,607760.0,15.0,0.9251039375699701,0.07489606243002997,7086.7333333333345,58.744564084890506,12377.066666666666,1944.9330310419678,7.8,1.4735767952260146,4.3999999999999995,0.7367883976130072,4.3999999999999995,0.7367883976130072,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,9.189059104149539E-8,6000.0,0.9969007094389357,0.8383140474378813,0.986,0.929623485648218,0.99506140814718,0.122334455667789,0.9759565941127665,0.963302752293578,0.8658146964856228,6000.0,676368.0,15.0,0.9191659062903692,0.08083409370963071,8506.666666666668,75.29434304938245,16913.066666666666,2103.4238573833672,10.866666666666665,1.5976172734359606,5.933333333333333,0.7988086367179803,5.933333333333333,0.7988086367179803,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0895785332346955E-7,7000.0,0.9968489913347262,0.8575473029482167,0.984,0.9094991911490208,0.9969007094389357,0.10741971207087486,0.9584297189234571,0.9278350515463918,0.8450899031811894,7000.0,703712.0,15.0,0.6924215099361002,0.3075784900638997,9918.133333333335,81.24290445207804,18720.0,1324.5359295132123,12.466666666666667,1.4074631010979934,6.733333333333333,0.7037315505489967,6.733333333333333,0.7037315505489967,3.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.3147306162863967E-7,8000.0,0.995836195054945,0.8475816947317053,0.978,0.8848890749267475,0.9968489913347262,0.11607142857142858,0.9532333639533639,0.9230769230769231,0.7871825876662634,8000.0,795720.0,15.0,0.9714340254776866,0.028565974522313364,11363.800000000001,94.04193593437842,24799.466666666667,3372.1826307657325,16.733333333333334,2.491891612715892,8.866666666666667,1.245945806357946,8.866666666666667,1.245945806357946,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.4469292687459122E-7,9000.0,0.99912088832142,0.9127475771492414,0.989,0.9440499684645276,0.995836195054945,0.11982082866741321,0.9856056030841789,0.9813084112149533,0.8940042826552461,9000.0,817616.0,15.0,0.6494584641759896,0.3505415358240104,12787.266666666668,92.30188565375096,26246.399999999998,2984.184138324673,17.8,2.242447642325552,9.4,1.121223821162776,9.4,1.121223821162776,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.616434827964339E-7,10000.0,0.998244213886672,0.894033916947947,0.985,0.9224726069878023,0.99912088832142,0.11731843575418995,0.9747217391346551,0.9619047619047619,0.8556304138594801,10000.0,838680.0,15.0,0.9917282865804325,0.008271713419567391,14177.8,101.29673524565642,27641.06666666667,2474.0349768478754,18.6,1.8822478962286406,9.8,0.9411239481143203,9.8,0.9411239481143203,4.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.8264694113491308E-7,11000.0,0.9981112637362637,0.897772955460017,0.989,0.9407250937621243,0.998244213886672,0.11607142857142858,0.9680130571671819,0.9423076923076923,0.8941382327209099,11000.0,866008.0,15.0,0.922078469645013,0.07792153035498689,15601.4,100.31649914146738,29448.533333333336,3157.4347152320324,20.06666666666667,1.8309508328682544,10.533333333333335,0.9154754164341272,10.533333333333335,0.9154754164341272,5.000000000000001,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,2.0434559297023548E-7,12000.0,0.9984113577863578,0.8909605940297085,0.985,0.9254621347644603,0.9981112637362637,0.12612612612612611,0.9679030891372287,0.9464285714285714,0.8565737051792828,12000.0,894672.0,15.0,0.8349812631270297,0.1650187368729702,17024.400000000005,90.88988628319053,31343.466666666664,2817.114173523442,21.400000000000002,2.0283702113484403,11.200000000000001,1.0141851056742202,11.200000000000001,1.0141851056742202,5.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,2.2698274632501932E-7,13000.0,0.9983559954789876,0.9089400585580971,0.988,0.9350839040540101,0.9984113577863578,0.10741971207087486,0.9933332590098599,1.0,0.8846153846153845,13000.0,933368.0,15.0,0.9146813896192827,0.0853186103807171,18425.2,82.95627075238376,33901.333333333336,2527.212656173558,23.133333333333333,2.065591117977289,12.066666666666666,1.0327955589886444,12.066666666666666,1.0327955589886444,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,2.4229925151707394E-7,14000.0,0.9975337108166482,0.8923446202795943,0.982,0.8791751691547631,0.9983559954789876,0.07991360691144708,0.9778350295066359,0.972972972972973,0.8232819074333799,14000.0,947288.0,15.0,0.9111828031311602,0.08881719686883985,19820.666666666664,96.02653403146101,34822.4,2791.3584199402685,23.533333333333335,2.065591117977289,12.266666666666667,1.0327955589886444,12.266666666666667,1.0327955589886444,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359375,2.578882979125612E-7,15000.0,0.9970910745067995,0.8834706562847001,0.986,0.9185895050241905,0.9975337108166482,0.1013215859030837,0.9726188147180456,0.9565217391304348,0.8616600790513832,15000.0,964144.0,15.0,0.8344294089002133,0.16557059109978672,21218.933333333334,105.14579447242788,35936.533333333326,2481.6556071262066,24.333333333333336,1.7994708216848752,12.666666666666668,0.8997354108424376,12.666666666666668,0.8997354108424376,6.199999999999999,0.676123403782813,0.0,0.0,0.0,0.0,1.0,0.0
