learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1277152225375176E-8,1000.0,0.9761010583817002,0.8519719963347806,0.972,0.8523035373302809,0.0,0.11234705228031146,0.9442667926854441,0.9108910891089109,0.7227722772277224,1000.0,464976.0,15.0,0.944011349251199,0.05598865074880101,195.26666666666665,12.37201142363951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.219239361998108E-8,2000.0,0.9963475002878044,0.8864283446617124,0.977,0.883941546907799,0.9761010583817002,0.11982082866741321,0.9580367711619587,0.9345794392523364,0.7788461538461536,2000.0,470384.0,15.0,0.8447425554348654,0.15525744456513443,401.0666666666666,18.68714862705179,3300.7999999999997,928.7474822115458,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.785077180713415E-8,3000.0,0.9983061393805309,0.8739051287163875,0.985,0.9170537491705374,0.9963475002878044,0.10619469026548672,0.9776965207699492,0.96875,0.8519736842105262,3000.0,484216.0,15.0,0.9890474887224953,0.010952511277504606,589.4666666666666,17.311708121824303,4215.466666666667,1409.9028267765057,1.9333333333333331,1.0327955589886444,1.4666666666666666,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.414891686290502E-8,4000.0,0.9948555555555556,0.8388031435734037,0.977,0.8811983471074378,0.9983061393805309,0.1111111111111111,0.9738811243906745,0.97,0.7722772277227721,4000.0,504000.0,15.0,0.988936647922446,0.011063352077554019,776.5999999999999,22.347259339793723,5523.2,727.6093143203393,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.444876246154308E-8,5000.0,0.9973361534854486,0.8969373236680599,0.981,0.9084019515205275,0.9948555555555556,0.1273957158962796,0.9698799199351918,0.9557522123893806,0.8162475822050289,5000.0,509616.0,15.0,0.9251039375699701,0.07489606243002997,995.1333333333333,24.12724206211329,5894.4,815.5696344098575,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.066107208530108E-8,6000.0,0.9982186801758667,0.9252740432969881,0.978,0.8951771981818007,0.9973361534854486,0.122334455667789,0.9836019998344853,0.9908256880733946,0.789137380191693,6000.0,512288.0,15.0,0.9191659062903692,0.08083409370963071,1207.333333333333,29.875136979163912,6070.933333333333,1060.2549199310963,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.515646120740307E-8,7000.0,0.9979335776506719,0.9059073550305471,0.975,0.8687636485805474,0.9982186801758667,0.10741971207087486,0.9723489257231814,0.9690721649484536,0.7579529737206084,7000.0,512288.0,15.0,0.6924215099361002,0.3075784900638997,1388.5333333333335,30.28405206579546,6070.933333333333,1060.2549199310963,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.0556997343276938E-7,8000.0,0.996340573489011,0.9034707184102448,0.978,0.8903421325464549,0.9979335776506719,0.11607142857142858,0.9792226817427997,0.9807692307692307,0.7871825876662634,8000.0,515240.0,15.0,0.9714340254776866,0.028565974522313364,1591.7333333333333,32.45318973243652,6266.133333333334,1269.8327148918177,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.1598914473628004E-7,9000.0,0.9987545917886783,0.9361764055070506,0.986,0.9296348046360611,0.996340573489011,0.11982082866741321,0.9839317740759533,0.9813084112149533,0.8650963597430406,9000.0,515520.0,15.0,0.6494584641759896,0.3505415358240104,1790.3333333333333,29.553019344577184,6284.8,1306.8498219546332,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.326598188218971E-7,10000.0,0.9987124235168928,0.9276787833489702,0.98,0.9010733541079289,0.9987545917886783,0.11731843575418995,0.9846061759038954,0.9904761904761905,0.8075072184793068,10000.0,515520.0,15.0,0.9917282865804325,0.008271713419567391,1993.2666666666667,36.68878120988302,6284.8,1306.8498219546332,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.4099515586470563E-7,11000.0,0.9988517342032966,0.9303425906593364,0.988,0.938236020752697,0.9987124235168928,0.11607142857142858,0.9890530196540593,0.9903846153846154,0.884514435695538,11000.0,515520.0,15.0,0.922078469645013,0.07792153035498689,2191.133333333333,43.27629946331014,6284.8,1306.8498219546332,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.5349816142891844E-7,12000.0,0.9977678571428571,0.921369253364651,0.984,0.922582643028567,0.9988517342032966,0.12612612612612611,0.9792684919261312,0.9732142857142857,0.8470119521912349,12000.0,515520.0,15.0,0.8349812631270297,0.1650187368729702,2406.4666666666667,36.77317863153343,6284.8,1306.8498219546332,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.639173327324291E-7,13000.0,0.9987213298169904,0.9298382600344827,0.982,0.9034676563019531,0.9977678571428571,0.10741971207087486,0.9808302922747838,0.979381443298969,0.8269230769230768,13000.0,515520.0,15.0,0.9146813896192827,0.0853186103807171,2592.733333333333,38.743601622289404,6284.8,1306.8498219546332,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.745463749911222E-7,14000.0,0.9977088319420933,0.9056762404942064,0.984,0.893814706663127,0.9987213298169904,0.07991360691144708,0.9913230463826698,1.0,0.8429172510518933,14000.0,525904.0,15.0,0.9111828031311602,0.08881719686883985,2735.066666666667,40.649137517939806,6970.666666666666,1868.1955643525832,3.933333333333333,1.2798809468443688,2.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
