learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9759909250101874,0.8571749119284233,0.971,0.8476698743539101,0.0,0.11234705228031146,0.9437301249565667,0.9108910891089109,0.7128712871287125,1000.0,465112.0,15.0,0.944011349251199,0.05598865074880101,190.6,12.844120389167509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9405583973146146E-8,2000.0,0.9959707381398416,0.8867356204764241,0.977,0.883941546907799,0.9759909250101874,0.11982082866741321,0.9580367711619587,0.9345794392523364,0.7788461538461536,2000.0,463232.0,15.0,0.8447425554348654,0.15525744456513443,394.4666666666667,18.457931576838153,2818.133333333333,635.4658433741645,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.5145452885578075E-8,3000.0,0.9981678650442478,0.8771351326303859,0.982,0.9026395499783643,0.9959707381398416,0.10619469026548672,0.9807325237728383,0.9791666666666666,0.8223684210526315,3000.0,486736.0,15.0,0.9890474887224953,0.010952511277504606,580.7333333333333,16.398896594704475,4372.8,1385.2605324837425,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.736537519221505E-8,4000.0,0.9953777777777778,0.846312585049114,0.975,0.8729674796747966,0.9981678650442478,0.1111111111111111,0.9772182742640232,0.98,0.7524752475247523,4000.0,503848.0,15.0,0.988936647922446,0.011063352077554019,766.4,20.732307431363495,5504.0,721.522200430649,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.972150342538953E-8,5000.0,0.997555646456685,0.8966272624470791,0.979,0.8995099915779802,0.9953777777777778,0.1273957158962796,0.9687683093465029,0.9557522123893806,0.7969052224371372,5000.0,509464.0,15.0,0.9251039375699701,0.07489606243002997,982.6666666666667,22.56313892381196,5875.2,819.5151179639266,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.001827695303494E-8,6000.0,0.9981877902367199,0.9265678955702366,0.978,0.8951771981818007,0.997555646456685,0.122334455667789,0.9836019998344853,0.9908256880733946,0.789137380191693,6000.0,509464.0,15.0,0.9191659062903692,0.08083409370963071,1193.1999999999998,28.99063888321785,5875.2,819.5151179639266,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0237440518620942E-7,7000.0,0.9979678277448596,0.9080557874390238,0.974,0.8640892410952314,0.9981877902367199,0.10741971207087486,0.9717969251531628,0.9690721649484536,0.7482710926694328,7000.0,509464.0,15.0,0.6924215099361002,0.3075784900638997,1372.8000000000002,29.80939449234083,5875.2,819.5151179639266,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.1267117871385483E-7,8000.0,0.9966732486263736,0.9113001718536773,0.978,0.8903421325464549,0.9979678277448596,0.11607142857142858,0.9792226817427997,0.9807692307692307,0.7871825876662634,8000.0,509464.0,15.0,0.9714340254776866,0.028565974522313364,1573.7999999999997,31.496485064663528,5875.2,819.5151179639266,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2296795224150024E-7,9000.0,0.9988592479408902,0.9416998590450224,0.985,0.9249053807797825,0.9966732486263736,0.11982082866741321,0.9833731979457382,0.9813084112149533,0.855460385438972,9000.0,509464.0,15.0,0.6494584641759896,0.3505415358240104,1770.8,28.705897850939504,5875.2,819.5151179639266,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.3326472576914565E-7,10000.0,0.9987017823889333,0.9312189255338694,0.976,0.8831149856328836,0.9988592479408902,0.11731843575418995,0.9823556445589927,0.9904761904761905,0.7690086621751682,10000.0,509464.0,15.0,0.9917282865804325,0.008271713419567391,1971.4666666666667,36.802303240551716,5875.2,819.5151179639266,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
