learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.8551000184365781,0.4861440910607353,0.817,0.35255158359514294,0.0,0.10619469026548672,0.7861846368289326,0.75,-0.906250000000001,1000.0,464976.0,15.0,173.66666666666669,11.902380714238085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.8709785213864307,0.5007923300330521,0.827,0.373606001795904,0.8551000184365781,0.10619469026548672,0.79639270137807,0.7604166666666666,-0.8020833333333343,2000.0,464976.0,15.0,359.2,20.494598591545316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.8670670750566192,0.49527391341912325,0.808,0.3905032792193365,0.8709785213864307,0.1273957158962796,0.8068248062132833,0.8053097345132744,-0.8885245901639336,3000.0,464976.0,15.0,567.2000000000002,22.77906306865398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9167723451223522,0.5489598877409195,0.845,0.4331729151734125,0.8670670750566192,0.10375275938189846,0.8477107399705434,0.851063829787234,-0.5538847117794488,4000.0,464976.0,15.0,744.6666666666667,22.502909864747544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.8527701010665363,0.5227272187153895,0.83,0.4295033994885664,0.9167723451223522,0.1273957158962796,0.8191093506386181,0.8053097345132744,-0.6601562499999997,5000.0,464976.0,15.0,962.8000000000001,26.7960551467669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.081959094852209E-8,6000.0,0.9044720232289599,0.5285770600155708,0.816,0.387283467975571,0.8527701010665363,0.10987791342952276,0.8258687643387975,0.8383838383838383,-0.8068739770867436,6000.0,464976.0,15.0,1154.2666666666667,32.694400277781675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.8670625431744513,0.49780515538303066,0.82,0.3273341504977724,0.9044720232289599,0.08932461873638345,0.7901366027476814,0.7560975609756098,-0.8181818181818191,7000.0,464976.0,15.0,1316.0666666666668,35.79199165549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.961484465748072E-8,8000.0,0.9287305122494433,0.5329576026900158,0.808,0.3817460521909377,0.8670625431744513,0.11358574610244988,0.8233406732247649,0.8431372549019608,-0.9320754716981129,8000.0,464976.0,15.0,1502.9333333333332,39.00634868960741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0901247151196004E-7,9000.0,0.9327315431156714,0.5735368276533248,0.84,0.46223910193930007,0.9287305122494433,0.11482720178372352,0.8712012836758589,0.912621359223301,-0.6035634743875287,9000.0,464976.0,15.0,1699.7333333333333,39.99726181104093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643935E-7,10000.0,0.8307437267681916,0.4924029878960513,0.837,0.4101639961208331,0.9327315431156714,0.122334455667789,0.7896612595983614,0.7339449541284404,-0.6186693147964252,10000.0,464976.0,15.0,1903.5333333333333,40.314596198730165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.2780772522091867E-7,11000.0,0.8952603608576593,0.5299362631963329,0.82,0.3982307985477299,0.8307437267681916,0.11482720178372352,0.8223151631155117,0.8252427184466019,-0.7837837837837835,11000.0,464976.0,15.0,2107.933333333333,42.51128701662099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3720535207539797E-7,12000.0,0.9178690344062154,0.5606028694055909,0.827,0.4064772883216685,0.8952603608576593,0.10987791342952276,0.8320425209493055,0.8383838383838383,-0.7171215880893304,12000.0,464976.0,15.0,2293.266666666667,38.48462896620754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.4660297892987727E-7,13000.0,0.91723552816352,0.5858308493792529,0.847,0.4918429163566797,0.9178690344062154,0.13122171945701358,0.8608413009132927,0.8793103448275862,-0.5011320754716988,13000.0,464976.0,15.0,2509.6666666666665,38.98839876290429,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.5600060578435658E-7,14000.0,0.9044482868754061,0.5537547289122712,0.847,0.4530870199319396,0.91723552816352,0.11234705228031146,0.8489869629171812,0.8514851485148515,-0.5021037868162693,14000.0,464976.0,15.0,2706.3333333333335,40.80557851685523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.6539823263883588E-7,15000.0,0.8916333333333334,0.5507074303075205,0.836,0.42896935933147623,0.9044482868754061,0.1111111111111111,0.8421863082345722,0.85,-0.6120576671035388,15000.0,464976.0,15.0,2896.066666666666,40.58230907087222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,1.7479585949331518E-7,16000.0,0.912048742584393,0.553133635434473,0.821,0.3711266319088235,0.8916333333333334,0.09769484083424808,0.8256993999072189,0.8314606741573034,-0.7733746130030962,16000.0,464976.0,15.0,3064.7333333333336,41.10694530588422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.546875,1.8607301171869034E-7,17000.0,0.9030532131433556,0.5653415254368281,0.825,0.4052878406851082,0.912048742584393,0.10497237569060773,0.8463595648067127,0.8736842105263158,-0.7397660818713455,17000.0,464976.0,15.0,3250.4666666666667,40.919549408681505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,2.0018448897947863E-7,18000.0,0.8815735856121764,0.5099559530451849,0.848,0.4455913570610506,0.9030532131433556,0.11234705228031146,0.836236714346585,0.8217821782178217,-0.5107675317504146,18000.0,498720.0,15.0,3433.6000000000004,41.03273954156268,5174.400000000001,1161.5957496970648,2.599999999999999,0.828078671210825,1.7999999999999996,0.4140393356054125,1.7999999999999996,0.4140393356054125,0.7999999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.126013472055395E-7,19000.0,0.934950373954173,0.6156630231465331,0.917,0.6208729970217977,0.8815735856121764,0.11482720178372352,0.8655800488626442,0.8058252427184466,0.1760710553814003,19000.0,511968.0,15.0,3627.133333333333,38.3961803655867,6050.133333333333,681.2456937391203,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.25310407889386E-7,20000.0,0.8883111111111112,0.5614999896481763,0.894,0.5318021201413426,0.934950373954173,0.1111111111111111,0.8311170528605195,0.76,-0.052631578947368134,20000.0,524016.0,15.0,3816.4,41.87703086759754,6848.000000000001,1428.7177067966527,3.6666666666666674,0.9759000729485331,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333337,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,2.387082592273752E-7,21000.0,0.902388933226922,0.5683488816550584,0.902,0.5918197342663167,0.8883111111111112,0.11731843575418995,0.8774737008994352,0.8476190476190476,0.0287871637564895,21000.0,552416.0,15.0,4012.933333333333,44.13367141289001,8725.333333333334,128.16655830077775,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.498957716549436E-7,22000.0,0.8733752765486725,0.5486054592520986,0.883,0.4933661274119235,0.902388933226922,0.10619469026548672,0.8254373338027534,0.7604166666666666,-0.16207674943566558,22000.0,553536.0,15.0,4198.000000000001,42.48697279335026,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.6332078656802574E-7,23000.0,0.9019366094794998,0.5700060056219705,0.894,0.529745796548512,0.8733752765486725,0.10497237569060773,0.8452525513390756,0.7894736842105263,-0.05541125541125527,23000.0,553536.0,15.0,4392.666666666668,46.44300142058447,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.767458014811079E-7,24000.0,0.8710962839403207,0.579562900032971,0.882,0.5404948636671625,0.9019366094794998,0.122334455667789,0.8567058737562387,0.8256880733944955,-0.17073170731707374,24000.0,553536.0,15.0,4600.666666666667,53.01033142789468,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.28125,2.879333139086763E-7,25000.0,0.8718065647199505,0.5495812239083834,0.892,0.5574459715290242,0.8710962839403207,0.12485939257592801,0.8424520600633612,0.7837837837837838,-0.06719367588932837,25000.0,553536.0,15.0,4802.733333333334,57.716631258325656,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,3.0135832882175845E-7,26000.0,0.7894258904247805,0.48105648395409395,0.878,0.4614114551602963,0.8718065647199505,0.10987791342952276,0.7858089537765108,0.6868686868686869,-0.20654241156333214,26000.0,553536.0,15.0,4985.6,56.91572717623844,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
