learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,1.984375,6.131946510221394E-7,11000.0,0.9994177483988081,0.9763904752546256,0.994,0.9666699996667,0.9992423504453897,0.10741971207087486,0.9966722037498461,1.0,0.9377358490566037,11000.0,1408208.0
12000.0,2.140625,6.711261489221618E-7,12000.0,0.9998121271898924,0.9668575244878661,0.994,0.9651065413603795,0.9994177483988081,0.10375275938189846,0.9871181943530598,0.9787234042553191,0.9376083188908145,12000.0,1433168.0
13000.0,2.296875,7.310447916905912E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482328.0
14000.0,2.453125,7.923830546335212E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517448.0
15000.0,2.609375,8.556234145847458E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,2.765625,9.193740616966452E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,2.921875,9.836692738139794E-7,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.0625,1.0432986568452582E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.25,1.1245918641280796E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.40625,1.1935291372032627E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.578125,1.2712287005140547E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,3.75,1.3508665465956758E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,3.90625,1.4249652223144137E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.0625,1.5008039837185705E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.21875,1.5783139517427315E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.390625,1.6647327639576458E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.546875,1.7437710064566793E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,4.6875,1.8160107881865563E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,4.84375,1.8970837118104095E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.015625,1.9877824686571123E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.171875,2.070783035984883E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.34375,2.1631924189730644E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.5,2.248209881751487E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.65625,2.333748626470979E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,5.828125,2.4284687242470674E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,5.984375,2.5157330027367497E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.140625,2.6035437864872307E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.3125,2.7006243989388964E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.46875,2.7894593141455606E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.640625,2.8879179606317636E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,6.796875,2.9777964098482485E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,6.953125,3.069264898335353E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.109375,3.161747170250034E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.25,3.245179412058657E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.40625,3.338738849076131E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.578125,3.4428536956612426E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,7.734375,3.5379718044876217E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,7.890625,3.6341056369969406E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.03125,3.721630168406085E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.203125,3.8301387879376606E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.375,3.9393172159584025E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.515625,4.0296566698493225E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,8.6875,4.141437853427811E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,8.859375,4.2538628784111806E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.0,4.3459511814742455E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.171875,4.4595134224639174E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.34375,4.573637335043815E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.515625,4.68813474678124E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,9.6875,4.803680446154128E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,9.859375,4.919500400622686E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.03125,5.035813729692665E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.21875,5.16302269210832E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.421875,5.303030613706344E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.59375,5.4225681297894985E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,10.78125,5.554232694622543E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,10.9375,5.664840508769784E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.109375,5.787219464158019E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.296875,5.920888312781851E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.484375,6.0556809573123855E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.671875,6.191249703988433E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,11.890625,6.3517067529675035E-6,71000.0,0.9992954547561439,0.9661564750445999,0.995,0.9767428879751427,0.9989784517158818,0.1402508551881414,0.9866026942899155,0.975609756097561,0.9501194323450892,71000.0,2835392.0
72000.0,12.0625,6.479448800544358E-6,72000.0,0.9950392983851556,0.9207499419079825,0.99,0.9463479016664341,0.9992954547561439,0.11982082866741321,0.9608129126141141,0.9252336448598131,0.9003322259136213,72000.0,2872920.0
73000.0,12.265625,6.631871219724416E-6,73000.0,0.9967393083305007,0.8947302375388814,0.985,0.9050849173606013,0.9950392983851556,0.09529025191675794,0.9492544230411064,0.9080459770114943,0.8502256873204758,73000.0,2900600.0
74000.0,12.453125,6.774425273761153E-6,74000.0,0.9936005824057114,0.7983882986320041,0.977,0.8545666084933098,0.9967393083305007,0.10375275938189846,0.8912629944275793,0.7978723404255319,0.7701553004726532,74000.0,2938872.0
75000.0,12.671875,6.9456015221981535E-6,75000.0,0.9901831927886013,0.8262579791135559,0.972,0.8340347341592079,0.9936005824057114,0.10497237569060773,0.905843521910846,0.8315789473684211,0.7199999999999996,75000.0,3024808.0
76000.0,12.90625,7.134717242378327E-6,76000.0,0.9933919977092259,0.856136624482876,0.985,0.9139987157141546,0.9901831927886013,0.11234705228031146,0.9371486316441414,0.8811881188118812,0.8500197342454939,76000.0,3119024.0
77000.0,13.140625,7.32974734597115E-6,77000.0,0.9908855480442605,0.8125508809581232,0.97,0.8271750025923749,0.9933919977092259,0.10987791342952276,0.8984903088135023,0.8181818181818182,0.6999999999999996,77000.0,3216568.0
78000.0,13.359375,7.5170777725159284E-6,78000.0,0.9915787553582829,0.8462331030249995,0.963,0.8255868765909302,0.9908855480442605,0.12485939257592801,0.943385706253806,0.918918918918919,0.6305210600435281,78000.0,3310264.0
79000.0,13.59375,7.72493247899951E-6,79000.0,0.9897951555023924,0.8449871121235215,0.935,0.6790694000079,0.9915787553582829,0.09649122807017543,0.928394779190786,0.9204545454545454,0.34991771110267145,79000.0,3428080.0
80000.0,13.859375,7.968952834037027E-6,80000.0,0.9888133795434083,0.831862142450915,0.948,0.7288135593220335,0.9897951555023924,0.09769484083424808,0.9306746108697732,0.9101123595505618,0.47921882824236306,80000.0,3551072.0
81000.0,14.171875,8.264713073408022E-6,81000.0,0.9913693969247549,0.8473280901013357,0.952,0.7493394048899703,0.9888133795434083,0.10253583241455347,0.9247063002756662,0.8924731182795699,0.518871426803613,81000.0,3658408.0
82000.0,14.421875,8.50710529549461E-6,82000.0,0.9811561214449147,0.8271374338892743,0.94,0.7089441463816903,0.9913693969247549,0.10253583241455347,0.933110428504248,0.9247311827956989,0.3980915096647901,82000.0,3747840.0
83000.0,14.6875,8.770263165287257E-6,83000.0,0.9845439490859499,0.8437656241834045,0.951,0.7677549008455615,0.9811561214449147,0.11482720178372352,0.9381749896239232,0.9223300970873787,0.508638395553944,83000.0,3829568.0
84000.0,15.0,9.087367507163432E-6,84000.0,0.9764554400809344,0.8512168346249609,0.956,0.7629080406504938,0.9845439490859499,0.09051254089422028,0.964990020148644,0.9759036144578314,0.5578947368421051,84000.0,3922424.0
85000.0,15.234375,9.331162048814194E-6,85000.0,0.9890449587656291,0.8236636246524404,0.956,0.7889587030553022,0.9764554400809344,0.11731843575418995,0.9373001250088363,0.9142857142857143,0.558180744240992,85000.0,4020824.0
86000.0,15.484375,9.598052711226043E-6,86000.0,0.987532752335384,0.838779273553206,0.939,0.6616824917916403,0.9890449587656291,0.08225108225108226,0.924573390013018,0.9078947368421053,0.3857862077040156,86000.0,4126632.0
87000.0,15.71875,9.852537089803564E-6,87000.0,0.9851561202458063,0.7854872005971704,0.935,0.7224878748548401,0.987532752335384,0.1210762331838565,0.9391355522239171,0.9444444444444444,0.34616718695803,87000.0,4197128.0
88000.0,16.0,1.0161829898909972E-5,88000.0,0.9889978461105519,0.8441151731929544,0.946,0.7524412047861364,0.9851561202458063,0.11482720178372352,0.9441149579732774,0.941747572815534,0.45703839122486245,88000.0,4250888.0
89000.0,16.234375,1.0423753216552233E-5,89000.0,0.9881762840502816,0.8328626792005459,0.941,0.7725625645691023,0.9889978461105519,0.15074798619102417,0.9401208217082213,0.9389312977099237,0.408870876955983,89000.0,4319816.0
90000.0,16.5,1.0725467032494226E-5,90000.0,0.9843799874380914,0.8406806527865875,0.935,0.7295903085166575,0.9881762840502816,0.122334455667789,0.9512137005930283,0.9724770642201835,0.3494217081850536,90000.0,4390648.0
91000.0,16.765625,1.1031120827990683E-5,91000.0,0.9899496521772551,0.8574458303691703,0.957,0.8157385029396135,0.9843799874380914,0.13378684807256236,0.9572715431944948,0.9576271186440678,0.5704720087815585,91000.0,4447984.0
92000.0,17.046875,1.1360986552770347E-5,92000.0,0.9797375851187511,0.8170103539611624,0.937,0.7273765838122277,0.9899496521772551,0.1210762331838565,0.9362019053814872,0.9351851851851852,0.3712302017791282,92000.0,4533640.0
93000.0,17.3125,1.1677099133117326E-5,93000.0,0.9910214504596527,0.8581678041833946,0.945,0.7665336616011544,0.9797375851187511,0.12359550561797752,0.9609112120834374,0.9818181818181818,0.45165094339622563,93000.0,4600184.0
94000.0,17.546875,1.195968228987314E-5,94000.0,0.9881888888888889,0.8554719087632612,0.949,0.7638888888888887,0.9910214504596527,0.1111111111111111,0.958262316209224,0.97,0.491514637250742,94000.0,4660552.0
95000.0,17.8125,1.2282733676127256E-5,95000.0,0.9878543230074333,0.8527781319674222,0.935,0.695510418228152,0.9881888888888889,0.10253583241455347,0.940021795702764,0.946236559139785,0.3514336729335162,95000.0,4701160.0
96000.0,18.046875,1.257013351682366E-5,96000.0,0.9882977308719882,0.8811594011153266,0.946,0.7423787033061399,0.9878543230074333,0.1001100110011001,0.9698422858413324,1.0,0.4606741573033704,96000.0,4739992.0
97000.0,18.265625,1.2841372679556818E-5,97000.0,0.9811349266794811,0.8392683366454486,0.94,0.709214977367232,0.9882977308719882,0.1001100110011001,0.9422703448187721,0.945054945054945,0.4001855096361943,97000.0,4792992.0
98000.0,18.515625,1.3154938124999812E-5,98000.0,0.9837107054232437,0.8122795509250439,0.945,0.7602733755252191,0.9811349266794811,0.122334455667789,0.9489920332537842,0.9541284403669725,0.45067264573991006,98000.0,4848312.0
99000.0,18.765625,1.3472431682101963E-5,99000.0,0.9854829486379705,0.8569976777658701,0.943,0.7120979473088732,0.9837107054232437,0.09170305676855896,0.9579020927077954,0.9761904761904762,0.42976960388035496,99000.0,4909048.0
100000.0,19.015625,1.379377987986016E-5,100000.0,0.9850430149788201,0.860962363942841,0.946,0.7578388462366361,0.9854829486379705,0.11358574610244988,0.9610520895488182,0.9803921568627451,0.4598919783956784,100000.0,4968648.0
101000.0,19.28125,1.414043541040478E-5,101000.0,0.9880267716005785,0.8633648973424937,0.945,0.747354108481552,0.9850430149788201,0.10987791342952276,0.9558934128494072,0.9696969696969697,0.44983658512429375,101000.0,5044656.0
102000.0,19.53125,1.4470906430182767E-5,102000.0,0.9889870582379293,0.8664874421356801,0.944,0.7419259696209997,0.9880267716005785,0.10864745011086474,0.9552110573953405,0.9693877551020408,0.43972535556645376,102000.0,5109704.0
103000.0,19.8125,1.4846789385450792E-5,103000.0,0.9855873340143003,0.8550609020275844,0.94,0.7461499407683194,0.9889870582379293,0.12359550561797752,0.9502647338249374,0.9636363636363636,0.4002911208151376,103000.0,5166096.0
104000.0,20.078125,1.5206037787720557E-5,104000.0,0.9864010725914576,0.8538578987462825,0.935,0.697977845513345,0.9855873340143003,0.1013215859030837,0.9493871449346929,0.967391304347826,0.3498124458978557,104000.0,5227912.0
105000.0,20.34375,1.5567989806489394E-5,105000.0,0.9876923476814307,0.882390964365485,0.945,0.7221997737190883,0.9864010725914576,0.09170305676855896,0.9642847515841255,0.9880952380952381,0.44900295773304005,105000.0,5267256.0
106000.0,20.59375,1.5912679017573176E-5,106000.0,0.9881170447606971,0.8647921368439857,0.937,0.7113216884473691,0.9876923476814307,0.10375275938189846,0.9554198114494452,0.9787234042553191,0.3685106382978727,106000.0,5329544.0
107000.0,20.921875,1.6369750988410986E-5,107000.0,0.9876286651297205,0.8330782698591155,0.935,0.7231733701299812,0.9881170447606971,0.11482720178372352,0.958976031705683,0.9902912621359223,0.3486607979022297,107000.0,5384528.0
108000.0,21.234375,1.6808594712832314E-5,108000.0,0.9874393798949476,0.8692740064983461,0.953,0.7481081312838979,0.9876286651297205,0.088139281828074,0.968616471915017,0.9876543209876543,0.5282089413514265,108000.0,5428280.0
109000.0,21.578125,1.729358870458478E-5,109000.0,0.9878134861318718,0.8824573815572152,0.943,0.7582615186265861,0.9874393798949476,0.1210762331838565,0.9636087227033707,0.9907407407407407,0.4282690715008734,109000.0,5453760.0
110000.0,21.875,1.771646787852255E-5,110000.0,0.9871635031296118,0.8477796885092996,0.931,0.6678156713974851,0.9878134861318718,0.09409190371991247,0.9411057953599848,0.9534883720930233,0.30703916735141096,110000.0,5506112.0
111000.0,22.1875,1.8165436502183885E-5,111000.0,0.9880413210523638,0.8765857934063118,0.963,0.7976771145475621,0.9871635031296118,0.09409190371991247,0.9639578819788227,0.9651162790697675,0.6279554307455381,111000.0,5553520.0
112000.0,22.4375,1.8527641303889032E-5,112000.0,0.9901599310476921,0.8662296018541299,0.941,0.7237620795565208,0.9880413210523638,0.1013215859030837,0.962261967571628,0.9891304347826086,0.4063426466624734,112000.0,5600368.0
113000.0,22.734375,1.8960884416527625E-5,113000.0,0.9888826606875935,0.8532279315020671,0.942,0.7515421521590129,0.9901599310476921,0.1210762331838565,0.9551312918930901,0.9722222222222222,0.41685203309902935,113000.0,5641056.0
114000.0,23.046875,1.941917661396372E-5,114000.0,0.9858399930127953,0.8597996289654818,0.94,0.7402057570404238,0.9888826606875935,0.11358574610244988,0.9660149353057917,1.0,0.3968785821356137,114000.0,5668848.0
115000.0,23.375,1.990553906782426E-5,115000.0,0.9881994595922378,0.8679531901455191,0.944,0.7686428423879362,0.9858399930127953,0.12994350282485875,0.9568637873496649,0.9739130434782609,0.43784916201117297,115000.0,5729584.0
116000.0,23.71875,2.041866359326781E-5,116000.0,0.9888750477928934,0.8811368075629684,0.956,0.7744029368635854,0.9881994595922378,0.09769484083424808,0.9656401675385874,0.9775280898876404,0.5579038544824596,116000.0,5770088.0
117000.0,24.015625,2.0865197713849027E-5,117000.0,0.9872155989344513,0.8899126091386561,0.951,0.7778825406610937,0.9888750477928934,0.11358574610244988,0.9681260263878675,0.9901960784313726,0.5077702412638446,117000.0,5814112.0
118000.0,24.328125,2.1336968865297317E-5,118000.0,0.9815805109922757,0.8656987515704098,0.926,0.6866292315640592,0.9872155989344513,0.10987791342952276,0.9537800045312802,0.98989898989899,0.2565979908053809,118000.0,5835576.0
119000.0,24.59375,2.174275047663185E-5,119000.0,0.9847371193257997,0.8739906983074971,0.945,0.7364486697845587,0.9815805109922757,0.1013215859030837,0.9597706702715515,0.9782608695652174,0.44711944585233937,119000.0,5905080.0
120000.0,24.921875,2.224778720927942E-5,120000.0,0.9908631262682317,0.8893050413555552,0.939,0.7278146640965228,0.9847371193257997,0.10987791342952276,0.9568897886858976,0.9797979797979798,0.3867805981402356,120000.0,5949576.0
121000.0,25.21875,2.2707508501803708E-5,121000.0,0.9879478404884716,0.8874411686581641,0.943,0.7654629842983638,0.9908631262682317,0.1273957158962796,0.9636259605101004,0.9911504424778761,0.42763485477178365,121000.0,5985816.0
122000.0,25.515625,2.3169828766387784E-5,122000.0,0.9906669985067198,0.8942273346396408,0.939,0.7298924883543808,0.9879478404884716,0.10864745011086474,0.965594379407439,1.0,0.38738887059598226,122000.0,6019656.0
123000.0,25.84375,2.368395511035083E-5,123000.0,0.9855324806888692,0.8775473527146256,0.939,0.7398099332889728,0.9906669985067198,0.1185682326621924,0.9572783024508874,0.9811320754716981,0.38771013546597005,123000.0,6056656.0
124000.0,26.140625,2.415242197457701E-5,124000.0,0.9881157255576842,0.8786687121444718,0.935,0.7231733701299812,0.9855324806888692,0.11482720178372352,0.958976031705683,0.9902912621359223,0.3477381241401642,124000.0,6099688.0
