learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6559114644221027,0.27120147389320026,0.98,0.2206375185098605,0.0,0.013171225937183385,0.47794470739276984,0.23076923076923078,-0.5384615384615384,1000.0,465056.0,15.0,0.9999893517644118,1.0648235588062839E-5,1384.7333333333333,45.30920226095146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9869477911646586,0.6744758582750926,0.972,0.1706161137440754,0.6559114644221027,0.004016064257028112,0.8542064590593981,0.75,-2.294117647058845,2000.0,465056.0,15.0,0.9999999999999809,1.9029072647555207E-14,2498.2000000000003,58.25583968275509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.505331162363291E-8,3000.0,0.704560697518444,0.3284525519070687,0.989,0.1483431402911136,0.9869477911646586,0.006036217303822937,0.40701428777054355,0.16666666666666666,-0.4347826086956452,3000.0,529264.0,15.0,0.9999999863095647,1.3690435317044485E-8,3782.666666666667,73.61547456369554,7184.533333333334,1167.9000609559675,4.333333333333333,0.9759000729485332,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.14804836610953E-8,4000.0,0.8801611278952669,0.1600905795765963,0.994,0.24868519909842615,0.704560697518444,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.19999999999999407,4000.0,580560.0,15.0,0.9999856446005595,1.4355399440481687E-5,5034.599999999999,64.89530029208574,10576.0,4044.1268879344384,6.866666666666667,3.24844285041017,3.9333333333333336,1.624221425205085,3.9333333333333336,1.624221425205085,2.9333333333333336,1.624221425205085,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,7.156127442916235E-8,5000.0,0.7807479919678715,0.11089962195531128,0.996,0.0,0.8801611278952669,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,623472.0,15.0,0.9999999999999994,4.908747277528427E-21,6186.666666666666,75.48383617576361,13413.866666666669,3072.5170199846307,8.6,2.164651077128664,4.8,1.082325538564332,4.8,1.082325538564332,3.6666666666666665,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,9.082092825944225E-8,6000.0,0.9006091370558376,0.40437689351740996,0.988,0.5325282430853147,0.7807479919678715,0.015228426395939087,0.6817415739149704,0.4666666666666667,-0.46938775510204417,6000.0,680664.0,15.0,0.9995902422595095,4.097577404904174E-4,7646.066666666666,98.0389621285236,17193.6,3198.225507996583,11.533333333333333,2.5597618936887376,6.266666666666667,1.2798809468443688,6.266666666666667,1.2798809468443688,4.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.1391229539488753E-7,7000.0,0.8825348870666091,0.4624412850401904,0.982,0.30053625553741864,0.9006091370558376,0.007049345417925478,0.7501977871844316,0.5714285714285714,-1.25,7000.0,714072.0,15.0,0.9999999999999994,3.808266371308557E-19,8912.599999999999,89.20906424157322,19402.666666666668,3590.282334036592,12.866666666666669,2.559761893688737,6.9333333333333345,1.2798809468443686,6.9333333333333345,1.2798809468443686,4.466666666666666,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.2904175996987355E-7,8000.0,0.9752942093367625,0.49126283376114044,0.972,0.32114629297386543,0.8825348870666091,0.013171225937183385,0.7255751899331938,0.5384615384615384,-2.246376811594208,8000.0,748576.0,15.0,0.9999999933484668,6.651533123763308E-9,10310.4,100.59096806941885,21683.733333333334,4679.4459908147655,14.466666666666667,3.2484428504101706,7.733333333333333,1.6242214252050853,7.733333333333333,1.6242214252050853,4.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.4464464685362246E-7,9000.0,0.9855801475519785,0.5863364089472257,0.977,0.25081433224755784,0.9752942093367625,0.006036217303822937,0.8078255750002058,0.6666666666666666,-1.7600000000000122,9000.0,772000.0,15.0,0.9999999999980376,1.962370491639524E-12,11554.466666666667,101.20126104992572,23230.933333333334,4082.8660708356515,15.666666666666668,2.794552524023087,8.333333333333334,1.3972762620115435,8.333333333333334,1.3972762620115435,4.866666666666665,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.6470940964710381E-7,10000.0,0.9635995955510617,0.4526377262122559,0.969,0.29946669077103905,0.9855801475519785,0.011122345803842264,0.7867596304199023,0.6363636363636364,-2.604651162790679,10000.0,827304.0,15.0,0.9999963564577348,3.643542265160454E-6,12964.533333333335,113.64032651098721,26884.8,5055.049458568276,18.6,3.480558247506528,9.8,1.740279123753264,9.8,1.740279123753264,5.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
