learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6487413295923934,0.05721511155489195,0.987,0.0,0.0,0.013171225937183385,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999893517644118,1.0648235588062839E-5,974.6666666666667,34.02660023877678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9856927710843374,0.15077277583772383,0.996,0.0,0.6487413295923934,0.004016064257028112,0.0,0.0,0.5294117647058793,2000.0,464976.0,15.0,0.9999999999999809,1.9029072647555207E-14,1958.6666666666667,47.9905744714026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9906103286384976,0.08864624645563178,0.994,0.0,0.9856927710843374,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,464976.0,15.0,0.9999999863095647,1.3690435317044485E-8,2953.066666666667,60.66002056740591,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.086867940922579E-8,4000.0,0.677024888505251,0.043397546246207425,0.993,0.0,0.9906103286384976,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,504736.0,15.0,0.9999856446005595,1.4355399440481687E-5,3941.866666666667,58.23580963470439,5570.666666666667,71.66057559940542,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.31239143634836E-8,5000.0,0.9324799196787149,0.01745645556969762,0.996,0.0,0.677024888505251,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,505304.0,15.0,0.9999999999999994,4.908747277528427E-21,4936.466666666667,61.296546939176615,5608.533333333333,72.97540355359153,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.0765982248509924E-7,6000.0,0.9760406091370558,0.12343244438007023,0.985,0.0,0.9324799196787149,0.015228426395939087,0.0,0.0,-0.8367346938775552,6000.0,513720.0,15.0,0.9995902422595095,4.097577404904174E-4,5922.666666666667,78.18354473075951,6165.866666666667,842.0788787846648,3.4,0.8280786712108249,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.2543049201162324E-7,7000.0,0.8538339807221983,0.016619813643976824,0.993,0.0,0.9760406091370558,0.007049345417925478,0.0,0.0,0.125,7000.0,549536.0,15.0,0.9999999999999994,3.808266371308557E-19,6909.066666666667,78.5852282253993,8533.333333333336,73.85958363840156,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.4676418181301817E-7,8000.0,0.9831657703998129,0.0984538761015309,0.987,0.0,0.8538339807221983,0.013171225937183385,0.0,0.0,-0.5072463768115967,8000.0,586416.0,15.0,0.9999999933484668,6.651533123763308E-9,7910.2,90.91770218955486,10968.0,140.52961050458876,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.6335705165854757E-7,9000.0,0.9899396378269618,0.1689840686774806,0.994,0.0,0.9831657703998129,0.006036217303822937,0.0,0.0,0.2799999999999968,9000.0,586416.0,15.0,0.9999999999980376,1.962370491639524E-12,8908.666666666666,93.16702870702294,10968.0,140.52961050458876,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,1.775795115261442E-7,10000.0,0.9826270796948249,0.0815423612241343,0.989,0.0,0.9899396378269618,0.011122345803842264,0.0,0.0,-0.27906976744185386,10000.0,586416.0,15.0,0.9999963564577348,3.643542265160454E-6,9910.2,100.74947713441071,10968.0,140.52961050458876,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
