learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.890625,1.2077090731408032E-6,14000.0,0.9873737373737373,0.7148407340829667,0.961,0.30431680342490264,0.9915433403805497,0.010101010101010102,0.9302980949429841,0.9,-3.2000000000000286,14000.0,2293592.0
15000.0,3.078125,1.3221787068889372E-6,15000.0,0.9885637403296333,0.7379210032528271,0.964,0.29723187443876087,0.9873737373737373,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.8848920863309475,15000.0,2359888.0
16000.0,3.265625,1.4439673719203305E-6,16000.0,0.9852395411605938,0.7926497097841446,0.956,0.3199802176063308,0.9885637403296333,0.012145748987854251,0.9363606436949006,0.9166666666666666,-3.6622516556291496,16000.0,2510776.0
17000.0,3.4375,1.5574755444605315E-6,17000.0,0.960429242119383,0.632045519439203,0.944,0.14215686274509734,0.9852395411605938,0.006036217303822937,0.8872560735437327,0.8333333333333334,-5.063694267515962,17000.0,2552800.0
18000.0,3.625,1.6843775584776366E-6,18000.0,0.9942454323118975,0.8295817428271476,0.956,0.23192403030408687,0.960429242119383,0.007049345417925478,0.9775938976904527,1.0,-3.829268292682953,18000.0,2616192.0
19000.0,3.8125,1.8160359144935175E-6,19000.0,0.9958081824279007,0.8652889203307008,0.95,0.18471171406209227,0.9942454323118975,0.006036217303822937,0.9745245964750242,1.0,-4.588235294117676,19000.0,2714248.0
20000.0,4.0,1.951949250522173E-6,20000.0,0.9936740890688259,0.8509509872313084,0.946,0.2933417085427123,0.9958081824279007,0.012145748987854251,0.9722880897936865,1.0,-4.934065934065941,20000.0,2801968.0
21000.0,4.1875,2.0908866685608193E-6,21000.0,0.9934970288148895,0.8368595510220735,0.965,0.3296046582899185,0.9936740890688259,0.009081735620585268,0.9821823350342235,1.0,-2.8481675392670405,21000.0,2864312.0
22000.0,4.390625,2.2477231686934827E-6,22000.0,0.9871794871794872,0.7990617606798472,0.948,0.3016759776536304,0.9934970288148895,0.012145748987854251,0.9733285267845752,1.0,-4.635467980295557,22000.0,2984600.0
23000.0,4.609375,2.4224732381602127E-6,23000.0,0.9921558704453441,0.8338455849517329,0.955,0.33463449254790595,0.9871794871794872,0.012145748987854251,0.9769613305016461,1.0,-3.813953488372108,23000.0,3087960.0
24000.0,4.796875,2.575240796431899E-6,24000.0,0.9893485816795605,0.8101640309633885,0.955,0.2507991475759184,0.9921558704453441,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.8214285714285907,24000.0,3149432.0
25000.0,5.015625,2.760016036012934E-6,25000.0,0.9842489919354839,0.7808839503736364,0.945,0.2141959081037832,0.9893485816795605,0.008064516129032258,0.9718829413118142,1.0,-4.9267241379310684,25000.0,3265112.0
26000.0,5.21875,2.933579801012658E-6,26000.0,0.9910373314628633,0.8237708209574778,0.957,0.34447222391609283,0.9842489919354839,0.013171225937183385,0.9401048101194994,0.9230769230769231,-3.5632653061224264,26000.0,3302920.0
27000.0,5.421875,3.113552391166902E-6,27000.0,0.9749243951612904,0.6958782742552145,0.946,0.19451073985680106,0.9910373314628633,0.008064516129032258,0.9100829676818022,0.875,-4.762845849802382,27000.0,3424880.0
28000.0,5.625,3.2980576118764774E-6,28000.0,0.9857478202548625,0.7554270914117882,0.952,0.19126566922765897,0.9749243951612904,0.006036217303822937,0.9755563856432987,1.0,-4.189189189189205,28000.0,3511136.0
29000.0,5.828125,3.48708285148152E-6,29000.0,0.9960757932503644,0.7250975705542583,0.986,0.5567656556702348,0.9857478202548625,0.009081735620585268,0.9929113030383488,1.0,-0.5149253731343252,29000.0,3597152.0
30000.0,6.03125,3.677363371631751E-6,30000.0,0.9979879275653923,0.6124774467073801,0.99,0.5414526779163616,0.9960757932503644,0.006036217303822937,0.9949571035109814,1.0,-0.09489051094890688,30000.0,3621040.0
31000.0,6.25,3.887691386302725E-6,31000.0,0.9918191010203143,0.6644717944604055,0.981,0.5050020842017514,0.9979879275653923,0.011122345803842264,0.9447461408786109,0.9090909090909091,-1.0666666666666764,31000.0,3716648.0
32000.0,6.46875,4.102818751966373E-6,32000.0,0.9909365558912386,0.8469801757766833,0.954,0.2237335043369669,0.9918191010203143,0.007049345417925478,0.9765632238164488,1.0,-4.0410958904109355,32000.0,3801456.0
33000.0,6.671875,4.309043773294736E-6,33000.0,0.993421052631579,0.8362281753329142,0.958,0.3508902077151339,0.9909365558912386,0.012145748987854251,0.9785141177021975,1.0,-3.5592105263157863,33000.0,3924464.0
34000.0,6.890625,4.533326621943463E-6,34000.0,0.9914811066126855,0.8266164105213426,0.952,0.31972789115646155,0.993421052631579,0.012145748987854251,0.9754060713613499,1.0,-4.164556962025342,34000.0,3963240.0
35000.0,7.109375,4.764696900060192E-6,35000.0,0.9913054435483871,0.8144363575191292,0.941,0.20192619846336898,0.9914811066126855,0.008064516129032258,0.9698062659873812,1.0,-5.373456790123465,35000.0,4088480.0
36000.0,7.3125,4.981356808760513E-6,36000.0,0.9949647532729103,0.8608091561563199,0.945,0.19274349791580941,0.9913054435483871,0.007049345417925478,0.9719116657402637,1.0,-4.981873111782516,36000.0,4123040.0
37000.0,7.53125,5.217426838094575E-6,37000.0,0.9897933467741935,0.7879446158371016,0.96,0.2757821552723046,0.9949647532729103,0.008064516129032258,0.9796312670361429,1.0,-3.3657817109144657,37000.0,4171528.0
38000.0,7.75,5.4592387944770355E-6,38000.0,0.9853846860924718,0.7744958376419643,0.952,0.3013303833949519,0.9897933467741935,0.011122345803842264,0.9754312520118553,1.0,-4.211428571428591,38000.0,4272992.0
39000.0,7.96875,5.7067179780763885E-6,39000.0,0.9981297655013667,0.8824233629729362,0.944,0.18979137127810225,0.9853846860924718,0.007049345417925478,0.9713934510056139,1.0,-5.117647058823518,39000.0,4373136.0
40000.0,8.1875,5.955914805074119E-6,40000.0,0.9826262626262626,0.7001243211939576,0.965,0.32873034138856816,0.9981297655013667,0.010101010101010102,0.9322504540577651,0.9,-2.8147138964577505,40000.0,4403488.0
41000.0,8.421875,6.228647285348011E-6,41000.0,0.9885858585858586,0.8054491480930344,0.951,0.2774992627543502,0.9826262626262626,0.010101010101010102,0.9749384854979573,1.0,-4.3289124668435015,41000.0,4498088.0
42000.0,8.65625,6.505023080131246E-6,42000.0,0.9930287648054146,0.828327774258742,0.956,0.3908348331718119,0.9885858585858586,0.015228426395939087,0.9774098164222512,1.0,-3.714285714285733,42000.0,4558176.0
43000.0,8.875,6.76874472345743E-6,43000.0,0.9865890688259109,0.8058760254640006,0.955,0.3148599269183923,0.9930287648054146,0.012145748987854251,0.9358650836476501,0.9166666666666666,-3.789603960396059,43000.0,4660152.0
44000.0,9.109375,7.056026208576643E-6,44000.0,0.9951374916163649,0.84460540185053,0.95,0.18471171406209227,0.9865890688259109,0.006036217303822937,0.9745245964750242,1.0,-4.3658536585366114,44000.0,4738040.0
45000.0,9.359375,7.36817293929764E-6,45000.0,0.9978858350951374,0.6397913021346767,0.988,0.6417268764554857,0.9951374916163649,0.011122345803842264,0.993914750796241,1.0,-0.282660332541568,45000.0,4826376.0
46000.0,9.59375,7.665484574519926E-6,46000.0,0.9883394999439399,0.720054767953526,0.964,0.29723187443876087,0.9978858350951374,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.8511627906976864,46000.0,4903464.0
47000.0,9.828125,7.970228357913181E-6,47000.0,0.9936995967741935,0.8641839619399518,0.956,0.25635478637101206,0.9883394999439399,0.008064516129032258,0.977571051786172,1.0,-3.7214611872145964,47000.0,5026040.0
48000.0,10.078125,8.298981604942433E-6,48000.0,0.9878787878787879,0.8025985943899072,0.944,0.25013390465988117,0.9936995967741935,0.010101010101010102,0.9713054840956801,1.0,-5.000000000000024,48000.0,5083144.0
49000.0,10.3125,8.611764351371678E-6,49000.0,0.99,0.650398698474695,0.971,0.3731085170773892,0.9878787878787879,0.010101010101010102,0.9351713503660464,0.9,-2.102620087336254,49000.0,5158624.0
50000.0,10.5625,8.955036917339186E-6,50000.0,0.9868421052631579,0.8120719669713482,0.942,0.2778884462151393,0.99,0.012145748987854251,0.9702038685548025,1.0,-5.170212765957476,50000.0,5307640.0
51000.0,10.828125,9.32558520515967E-6,51000.0,0.985936207372001,0.800705546793631,0.948,0.26406068668799054,0.9868421052631579,0.011122345803842264,0.9285534989061819,0.9090909090909091,-4.513513513513522,51000.0,5392352.0
52000.0,11.0625,9.659135959939E-6,52000.0,0.9975369458128078,0.8730437797466725,0.95,0.3439009027923567,0.985936207372001,0.014198782961460446,0.9743151753164512,1.0,-4.252525252525252,52000.0,5501144.0
53000.0,11.3125,1.0014693705468546E-5,53000.0,0.9921212121212121,0.7786029817511113,0.977,0.45677846008502465,0.9975369458128078,0.010101010101010102,0.9883155754958417,1.0,-1.4138613861386207,53000.0,5497592.0
54000.0,11.578125,1.0398060258012268E-5,54000.0,0.8534023881455906,0.6555386947796198,0.968,0.2640632905570118,0.9921212121212121,0.007049345417925478,0.9112541453366239,0.8571428571428571,-2.374999999999984,54000.0,5578888.0
55000.0,11.84375,1.0787664149473942E-5,55000.0,0.9902455432223344,0.8313860931662705,0.946,0.23799847599695115,0.8534023881455906,0.009081735620585268,0.9723731723348236,1.0,-4.700575815738953,55000.0,5669656.0
56000.0,12.125,1.1206411226238645E-5,56000.0,0.993721269200583,0.8593244163621059,0.955,0.27452118398142805,0.9902455432223344,0.009081735620585268,0.9770318940019684,1.0,-3.7547169811320855,56000.0,5755216.0
57000.0,12.40625,1.1627697321172394E-5,57000.0,0.9792835563228313,0.7027719028760673,0.96,0.221335409772242,0.993721269200583,0.007049345417925478,0.9074572365502729,0.8571428571428571,-3.2458100558659035,57000.0,5790112.0
58000.0,12.6875,1.2056920030671693E-5,58000.0,0.9895198170731707,0.7856146240132048,0.962,0.4271587071876498,0.9792835563228313,0.016260162601626018,0.9498676095171138,0.9375,-2.9855334538878933,58000.0,5899192.0
59000.0,12.953125,1.2465532797957878E-5,59000.0,0.992248623587366,0.8244700996935131,0.962,0.4112543381259305,0.9895198170731707,0.014198782961460446,0.9805408947348726,1.0,-2.95414462081131,59000.0,5946280.0
60000.0,13.203125,1.2856025488064111E-5,60000.0,0.9928934010152284,0.8471866490096787,0.966,0.45626099472253245,0.992248623587366,0.015228426395939087,0.9825895549529,1.0,-2.5051546391752457,60000.0,6037752.0
61000.0,13.484375,1.3301914215036155E-5,61000.0,0.9946686276312161,0.8399350606825753,0.946,0.27584819632559865,0.9928934010152284,0.011122345803842264,0.9723165088213779,1.0,-4.554806070826282,61000.0,6128248.0
62000.0,13.796875,1.3805188646074389E-5,62000.0,0.9898580121703854,0.8150309139131284,0.955,0.36928855749285205,0.9946686276312161,0.014198782961460446,0.9769140467649824,1.0,-3.5963756177924258,62000.0,6225256.0
63000.0,14.09375,1.4287110566834199E-5,63000.0,0.992487947079269,0.7939777358373873,0.965,0.3296046582899185,0.9898580121703854,0.009081735620585268,0.9821823350342235,1.0,-2.579545454545459,63000.0,6274880.0
64000.0,14.421875,1.4831469290786323E-5,64000.0,0.9934175094249297,0.848730139496229,0.954,0.40918081635798353,0.992487947079269,0.017293997965412006,0.9763219121240653,1.0,-3.6508688783570147,64000.0,6412808.0
65000.0,14.71875,1.5328056049636672E-5,65000.0,0.9966566365763958,0.8536793850270942,0.949,0.10014821088291355,0.9934175094249297,0.003009027081243731,0.9740875420714796,1.0,-4.212264150943398,65000.0,6465824.0
66000.0,15.03125,1.585480821732846E-5,66000.0,0.9981098790322581,0.7431867030796102,0.982,0.4640304907098623,0.9966566365763958,0.008064516129032258,0.9908858858161607,1.0,-0.8447204968944144,66000.0,6515664.0
67000.0,15.34375,1.6387493685922693E-5,67000.0,0.999664654594232,0.7294728014148331,0.99,0.5414526779163616,0.9981098790322581,0.006036217303822937,0.9949571035109814,1.0,-0.03076923076922989,67000.0,6589056.0
68000.0,15.640625,1.6895584736226338E-5,68000.0,0.9910303845722614,0.6402343136519126,0.98,0.43684180886411017,0.999664654594232,0.009081735620585268,0.9337272725888356,0.8888888888888888,-1.0637329286798147,68000.0,6615616.0
69000.0,15.9375,1.7410426355329244E-5,69000.0,0.9939271255060729,0.865935801523283,0.956,0.3398943831012961,0.9910303845722614,0.012145748987854251,0.9774792003129962,1.0,-3.524590163934446,69000.0,6703512.0
70000.0,16.234375,1.792983122868464E-5,70000.0,0.9944847872047063,0.8557303267033557,0.955,0.31577666950492744,0.9939271255060729,0.011122345803842264,0.9769848998008245,1.0,-3.618768328445742,70000.0,6762928.0
71000.0,16.546875,1.8483991443645215E-5,71000.0,0.9914141414141414,0.7801639976967641,0.969,0.38222399362295684,0.9944847872047063,0.010101010101010102,0.984218912989823,1.0,-2.1806358381502946,71000.0,6854688.0
72000.0,16.828125,1.898822461953387E-5,72000.0,0.9894949494949495,0.7592277474661403,0.96,0.29873772791023756,0.9914141414141414,0.010101010101010102,0.9298093646255959,0.9,-3.102564102564091,72000.0,6930128.0
73000.0,17.140625,1.955746902644428E-5,73000.0,0.9923210663575776,0.7992159348684598,0.951,0.3487160401935226,0.9894949494949495,0.014198782961460446,0.9748355038850854,1.0,-3.9958100558659386,73000.0,7041272.0
74000.0,17.453125,2.0135076580724377E-5,74000.0,0.9913068675746161,0.8185604956977813,0.956,0.37478685915653004,0.9923210663575776,0.014198782961460446,0.9774329918463444,1.0,-3.460273972602764,74000.0,7144720.0
75000.0,17.765625,2.071905140635662E-5,75000.0,0.9952909519004373,0.8626498014771005,0.949,0.24911660777385194,0.9913068675746161,0.009081735620585268,0.9739285556360642,1.0,-4.175913396481712,75000.0,7223480.0
76000.0,18.046875,2.124899199568771E-5,76000.0,0.9863911290322581,0.7488948567364953,0.965,0.2760218434552376,0.9952909519004373,0.008064516129032258,0.9192442986742758,0.875,-2.5609103078982445,76000.0,7283448.0
77000.0,18.359375,2.184013412463376E-5,77000.0,0.9848803678590913,0.7737641004173093,0.962,0.353499608697131,0.9863911290322581,0.013171225937183385,0.9029347107553439,0.8461538461538461,-2.849999999999985,77000.0,7312136.0
78000.0,18.6875,2.2470301224125765E-5,78000.0,0.9981297655013667,0.8924008317572623,0.943,0.18692228688805065,0.9848803678590913,0.007049345417925478,0.9708749596684314,1.0,-4.796610169491514,78000.0,7423672.0
79000.0,19.0,2.3074864746174887E-5,79000.0,0.9825924327434902,0.751919529940164,0.943,0.16338871602183885,0.9981297655013667,0.007049345417925478,0.8993355817284205,0.8571428571428571,-4.817829457364331,79000.0,7478152.0
80000.0,19.296875,2.365281591967991E-5,80000.0,0.9761904761904762,0.6235344913764408,0.956,0.14476753226558678,0.9825924327434902,0.006036217303822937,0.7990604811790905,0.6666666666666666,-3.5128205128205,80000.0,7525232.0
81000.0,19.59375,2.423827646351938E-5,81000.0,0.9893540497770105,0.7898850213810591,0.957,0.2085112649094389,0.9761904761904762,0.007049345417925478,0.9060292935152879,0.8571428571428571,-3.4256670902159976,81000.0,7623008.0
82000.0,19.890625,2.482562694543353E-5,82000.0,0.9900733707380233,0.7857833832085286,0.964,0.24092270062834614,0.9893540497770105,0.007049345417925478,0.9093576726350965,0.8571428571428571,-2.717884130982368,82000.0,7647616.0
83000.0,20.203125,2.544995002810741E-5,83000.0,0.9978697163359121,0.8900609140861242,0.958,0.2891235909414038,0.9900733707380233,0.009081735620585268,0.9785798726235562,1.0,-3.341220423412227,83000.0,7722568.0
84000.0,20.53125,2.61097532671152E-5,84000.0,0.9872963915517107,0.7637274193214351,0.954,0.3472029063661915,0.9978697163359121,0.013171225937183385,0.9764190307480132,1.0,-3.735294117647082,84000.0,7772800.0
85000.0,20.84375,2.6747150437182036E-5,85000.0,0.9683498777154367,0.6600550987670489,0.989,0.5170354759395855,0.9872963915517107,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.1360874848116651,85000.0,7884288.0
86000.0,21.15625,2.7387777485677778E-5,86000.0,0.9983181971072991,0.6118722554768498,0.993,0.7167368080284874,0.9683498777154367,0.009081735620585268,0.9964619550442736,1.0,0.2764423076923042,86000.0,7924240.0
87000.0,21.484375,2.8069341464692532E-5,87000.0,0.9931179368299043,0.6995344269029222,0.984,0.5925850478712562,0.9983181971072991,0.014198782961460446,0.9192238420250638,0.8571428571428571,-0.6453900709219949,87000.0,8029152.0
88000.0,21.796875,2.872331294282858E-5,88000.0,0.9900733707380233,0.8102729886234463,0.956,0.23192403030408687,0.9931179368299043,0.007049345417925478,0.9775938976904527,1.0,-3.53927315357563,88000.0,8089304.0
89000.0,22.09375,2.9345797471857333E-5,89000.0,0.9969758064516129,0.779623447955209,0.987,0.5464694390175847,0.9900733707380233,0.008064516129032258,0.9934259717212565,1.0,-0.3437862950058157,89000.0,8105080.0
90000.0,22.4375,3.0075539414408735E-5,90000.0,0.9871405190554127,0.7562606585859315,0.958,0.3500665408065355,0.9969758064516129,0.013171225937183385,0.9406020885515873,0.9230769230769231,-3.324942791762016,90000.0,8205952.0
91000.0,22.765625,3.0776186484015667E-5,91000.0,0.9932323232323232,0.8303575229041829,0.971,0.39858979676482786,0.9871405190554127,0.010101010101010102,0.9852446755537787,1.0,-1.9852941176470735,91000.0,8253960.0
92000.0,23.09375,3.148196882749392E-5,92000.0,0.9963636363636363,0.7974407107690619,0.977,0.43041109460128685,0.9932323232323232,0.010101010101010102,0.938083151964686,0.9,-1.3668903803132102,92000.0,8314456.0
93000.0,23.421875,3.219573318751323E-5,93000.0,0.9930636739147377,0.8370440880158093,0.952,0.3371447510149963,0.9963636363636363,0.013171225937183385,0.975380839034177,1.0,-3.9217199558985762,93000.0,8408488.0
94000.0,23.765625,3.295091931552938E-5,94000.0,0.9933822471586822,0.8537435589604911,0.951,0.21242124212421376,0.9930636739147377,0.007049345417925478,0.975015170176609,1.0,-4.039387308533923,94000.0,8492072.0
95000.0,24.109375,3.371252962905501E-5,95000.0,0.9919028340080972,0.8264198494466619,0.947,0.29745493107104876,0.9933822471586822,0.012145748987854251,0.9728084473850152,1.0,-4.43736501079915,95000.0,8564312.0
96000.0,24.453125,3.448184185092235E-5,96000.0,0.989572822065254,0.7977320994080025,0.95,0.2530401266843957,0.9919028340080972,0.009081735620585268,0.9744464650348785,1.0,-4.133689839572185,96000.0,8650920.0
97000.0,24.796875,3.5258691641502094E-5,97000.0,0.9976100744553728,0.8834182123969205,0.953,0.3060067332112687,0.989572822065254,0.011122345803842264,0.975949409419986,1.0,-3.8192389006342315,97000.0,8735680.0
98000.0,25.140625,3.604115530227622E-5,98000.0,0.9981297655013667,0.8745565341084993,0.972,0.32546374367622094,0.9976100744553728,0.007049345417925478,0.9858004962102109,1.0,-1.8793284365162768,98000.0,8798808.0
99000.0,25.46875,3.679122785494353E-5,99000.0,0.9869215291750503,0.7562278285436941,0.963,0.20443794615980154,0.9981297655013667,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.8196037539103482,99000.0,8836216.0
100000.0,25.796875,3.754297436292594E-5,100000.0,0.9969818913480886,0.8696326852382951,0.967,0.2589598490972798,0.9869215291750503,0.006036217303822937,0.9832602935281043,1.0,-2.419689119170971,100000.0,8855936.0
101000.0,26.140625,3.833469511139104E-5,101000.0,1.0,0.8442446782159755,0.988,0.45029775538250105,0.9969818913480886,0.005025125628140704,0.9939515574173936,1.0,-0.24948453608247423,101000.0,8902904.0
102000.0,26.484375,3.912859424922823E-5,102000.0,0.98893305276284,0.7639683459972167,0.97,0.43325650810443184,1.0,0.013171225937183385,0.9465490524643011,0.9230769230769231,-2.112919633774169,102000.0,8927400.0
103000.0,26.828125,3.99310980962279E-5,103000.0,0.9844152931943043,0.7765657401220777,0.951,0.25708047789435334,0.98893305276284,0.009081735620585268,0.9749640993157601,1.0,-4.087701612903211,103000.0,9024160.0
104000.0,27.1875,4.077391349710525E-5,104000.0,0.9763426393093396,0.7067151232839842,0.959,0.2696308963944709,0.9844152931943043,0.009081735620585268,0.9235856360825101,0.8888888888888888,-3.259740259740266,104000.0,9065400.0
105000.0,27.53125,4.158725451108897E-5,105000.0,0.9886868686868687,0.7434612300040591,0.96,0.29873772791023756,0.9763426393093396,0.010101010101010102,0.9298093646255959,0.9,-3.154302670623148,105000.0,9146024.0
106000.0,27.890625,4.244178420372515E-5,106000.0,0.9902455432223344,0.7998025356121639,0.958,0.2646801358590981,0.9886868686868687,0.009081735620585268,0.9230999218043303,0.8888888888888888,-3.364705882352961,106000.0,9191400.0
107000.0,28.25,4.330276828517931E-5,107000.0,0.9863038882250207,0.8079666970325396,0.953,0.3060067332112687,0.9902455432223344,0.011122345803842264,0.975949409419986,1.0,-3.877788554801183,107000.0,9260824.0
108000.0,28.609375,4.4172470030995716E-5,108000.0,0.9863911290322581,0.7762531929479735,0.963,0.2645889648592778,0.9863038882250207,0.008064516129032258,0.918284252147414,0.875,-2.8460057747834635,108000.0,9354592.0
109000.0,28.9375,4.496919738206392E-5,109000.0,0.9984174938857718,0.7181077669079318,0.989,0.5555196379505429,0.9863911290322581,0.007049345417925478,0.9944458040538976,1.0,-0.14627151051625725,109000.0,9385832.0
110000.0,29.296875,4.585040144674067E-5,110000.0,0.9923618090452261,0.70376433250726,0.991,0.46682464454976624,0.9984174938857718,0.005025125628140704,0.8908242470857985,0.8,0.05803996194101045,110000.0,9478312.0
111000.0,29.65625,4.673956602346153E-5,111000.0,0.9858299595141701,0.8000341318838398,0.933,0.2312281990086283,0.9923618090452261,0.012145748987854251,0.9248955880816502,0.9166666666666666,-5.9962370649105905,111000.0,9563936.0
112000.0,29.984375,4.7559367473392444E-5,112000.0,0.9864185110663984,0.7585002080401125,0.966,0.21918059893441097,0.9858299595141701,0.006036217303822937,0.8975897377741561,0.8333333333333334,-2.5622076707203054,112000.0,9657656.0
113000.0,30.34375,4.846140587081512E-5,113000.0,0.9902749832327297,0.8057171325162701,0.963,0.2368616450787895,0.9864185110663984,0.006036217303822937,0.9812118323582113,1.0,-2.889302325581377,113000.0,9702408.0
114000.0,30.71875,4.9412016135950886E-5,114000.0,0.9826213701087566,0.7222987160571767,0.957,0.2598967297762491,0.9902749832327297,0.009081735620585268,0.9226139518197126,0.8888888888888888,-3.52214022140221,114000.0,9798816.0
115000.0,31.078125,5.0330568337813024E-5,115000.0,0.988697705802969,0.7578914750484188,0.955,0.3148599269183923,0.9826213701087566,0.012145748987854251,0.9358650836476501,0.9166666666666666,-3.7217153284671394,115000.0,9880032.0
116000.0,31.453125,5.129685353798171E-5,116000.0,0.9930964467005076,0.8486558830742212,0.967,0.46393762183235776,0.988697705802969,0.015228426395939087,0.9831060278163969,1.0,-2.4455445544554575,116000.0,9960392.0
117000.0,31.8125,5.22304230899964E-5,117000.0,0.9947474747474747,0.8683821072550841,0.954,0.2909987669543772,0.9930964467005076,0.010101010101010102,0.9764913484180766,1.0,-3.801070472792142,117000.0,1.004156E7
118000.0,32.1875,5.321375925430201E-5,118000.0,0.9971747319617502,0.8744488760096704,0.95,0.3439009027923567,0.9947474747474747,0.014198782961460446,0.9743151753164512,1.0,-4.198237885462589,118000.0,1.0136152E7
119000.0,32.53125,5.4122337573466625E-5,119000.0,0.9950667115147438,0.8671949952014951,0.952,0.26124295872195064,0.9971747319617502,0.009081735620585268,0.9754814589166787,1.0,-3.993006993007013,119000.0,1.0216968E7
120000.0,32.9375,5.5198585517549277E-5,120000.0,0.9859986504723347,0.6890161850185043,0.977,0.45569859901552345,0.9950667115147438,0.012145748987854251,0.9031172585694761,0.8333333333333334,-1.3875432525951457,120000.0,1.0240504E7
121000.0,33.359375,5.632789941349378E-5,121000.0,0.9951092479674797,0.8762249680678303,0.964,0.45730824891461563,0.9859986504723347,0.016260162601626018,0.9815368735540919,1.0,-2.716723549488044,121000.0,1.0347448E7
122000.0,33.734375,5.733930641630044E-5,122000.0,0.9889481707317073,0.7247862449981586,0.976,0.5614035087719302,0.9951092479674797,0.016260162601626018,0.9877295966495896,1.0,-1.4646464646464559,122000.0,1.0425504E7
123000.0,34.140625,5.8440081516487736E-5,123000.0,0.9943892965041001,0.7123785536128859,0.987,0.47470502666882347,0.9889481707317073,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.33807531380752626,123000.0,1.047388E7
124000.0,34.5625,5.959193400081455E-5,124000.0,0.9893509127789046,0.8069595603715859,0.956,0.3570259527706335,0.9943892965041001,0.014198782961460446,0.9423778011090784,0.9285714285714286,-3.5128205128205,124000.0,1.055396E7
125000.0,34.96875,6.070570835921293E-5,125000.0,0.9932323232323232,0.7871902531712633,0.977,0.45677846008502465,0.9893509127789046,0.010101010101010102,0.9883155754958417,1.0,-1.358490566037742,125000.0,1.0597568E7
