learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.6531447276128127,0.30295482194069345,0.979,0.31219703917201824,0.0,0.013171225937183385,0.6160759113012768,0.38461538461538464,-0.6153846153846154,1000.0,465056.0,15.0,0.9999893517644118,1.0648235588062839E-5,23.26666666666667,5.509299497429864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.9851907630522089,0.6865814480432101,0.966,0.18457405986185565,0.6531447276128127,0.004016064257028112,0.9827835233739224,1.0,-3.000000000000026,2000.0,465056.0,15.0,0.9999999999999809,1.9029072647555207E-14,31.666666666666664,6.354600882899914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9909456740442656,0.7552021978975245,0.972,0.29278642149929346,0.9851907630522089,0.006036217303822937,0.9858148842026544,1.0,-2.6521739130434607,3000.0,465056.0,15.0,0.9999999863095647,1.3690435317044485E-8,43.266666666666666,7.401415566021974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9932383829664796,0.8466820932175533,0.965,0.27703875072296075,0.9909456740442656,0.007049345417925478,0.982218546409287,1.0,-3.666666666666701,4000.0,465056.0,15.0,0.9999856446005595,1.4355399440481687E-5,55.26666666666667,7.787046631303503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.9686244979919679,0.5738421180599493,0.957,0.07836076817558497,0.9932383829664796,0.004016064257028112,0.6923999355016802,0.5,-5.323529411764685,5000.0,465056.0,15.0,0.9999999999999994,4.908747277528427E-21,64.26666666666667,8.319226154488398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,0.9897123519458545,0.7836798434933854,0.96,0.3976810721276918,0.9686244979919679,0.015228426395939087,0.946772949873686,0.9333333333333333,-3.8979591836734806,6000.0,465056.0,15.0,0.9995902422595095,4.097577404904174E-4,93.8,11.072488428533125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949132E-8,7000.0,0.9935261113508848,0.8504635084341943,0.964,0.27122555569051393,0.9897123519458545,0.007049345417925478,0.9817057724007507,1.0,-3.5,7000.0,465056.0,15.0,0.9999999999999994,3.808266371308557E-19,106.60000000000001,10.266450214168477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023027E-7,8000.0,0.9876081365443068,0.7671597517358958,0.957,0.34447222391609283,0.9935261113508848,0.013171225937183385,0.9401048101194994,0.9230769230769231,-3.9855072463768195,8000.0,465056.0,15.0,0.9999999933484668,6.651533123763308E-9,130.53333333333333,12.374320568168965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417941E-7,9000.0,0.9896042924211939,0.8581923089575081,0.949,0.18159060273445146,0.9876081365443068,0.006036217303822937,0.9740082920168108,1.0,-5.120000000000027,9000.0,465056.0,15.0,0.9999999999980376,1.962370491639524E-12,142.2,12.745867677688441,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2407001728812853E-7,10000.0,0.9920029414468241,0.8133929111067082,0.949,0.2880674521190471,0.9896042924211939,0.011122345803842264,0.9738751256521567,1.0,-4.930232558139505,10000.0,465056.0,15.0,0.9999963564577348,3.643542265160454E-6,163.79999999999998,14.333776294373473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.3722895851565732E-7,11000.0,0.9791919191919192,0.7391941067614787,0.949,0.26913155631986246,0.9920029414468241,0.010101010101010102,0.9739018679953584,1.0,-4.843750000000027,11000.0,465056.0,15.0,0.9998938806830794,1.0611931692065066E-4,182.3333333333333,15.079156222446692,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.485080509963963E-7,12000.0,0.9967266775777414,0.8721926089430898,0.944,0.30179787048350337,0.9791919191919192,0.013171225937183385,0.9712169743921889,1.0,-5.165137614678906,12000.0,465056.0,15.0,0.9976491085583268,0.002350891441673174,209.39999999999998,14.898705600535529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.5978714347713526E-7,13000.0,0.9911756595275301,0.8254588591335329,0.951,0.29678530424799093,0.9967266775777414,0.011122345803842264,0.9749128192077545,1.0,-4.3083333333333185,13000.0,465056.0,15.0,0.9187261047038521,0.08127389529614788,229.06666666666666,16.232536403631997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.691863872110844E-7,14000.0,0.9922222222222222,0.8359954677526306,0.953,0.26447574334898166,0.9911756595275301,0.010101010101010102,0.9263810329350544,0.9,-4.061538461538496,14000.0,465056.0,15.0,0.9969086319389964,0.003091368061003521,248.4,17.819732241053938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.785856309450335E-7,15000.0,0.9928243076578092,0.8149816054709921,0.961,0.3052586575459601,0.9922222222222222,0.009081735620585268,0.9801254064204219,1.0,-3.208633093525193,15000.0,465056.0,15.0,0.9997076280110136,2.923719889862307E-4,265.53333333333336,17.459613261412606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,1.8798487467898263E-7,16000.0,0.9851551956815114,0.7939577022389074,0.959,0.3363118363118375,0.9928243076578092,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.344370860927162,16000.0,465056.0,15.0,0.9999995570307242,4.4296927565071217E-7,289.2,16.51925283678758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
