learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.3940887078642846E-8,1000.0,0.34393266308159925,0.09933200365386263,0.412,-0.012323489003894341,0.0,0.013171225937183385,0.3566398140690282,0.3076923076923077,-44.23076923076919,1000.0,559776.0,15.0,4856.733333333334,76.44929848007264,9207.466666666667,2197.0212908346957,5.8,1.8205179796655986,3.4,0.9102589898327993,3.4,0.9102589898327993,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.85748980484075E-8,2000.0,0.8893072289156626,0.3183024516590822,0.952,0.10447761194029925,0.34393266308159925,0.004016064257028112,0.8453451565691612,0.75,-4.6470588235294485,2000.0,612008.0,15.0,8294.533333333335,88.7145234257992,12658.133333333333,2959.2021575965045,8.333333333333334,2.2253945610567474,4.666666666666667,1.1126972805283737,4.666666666666667,1.1126972805283737,3.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,1.0152463801205159E-7,3000.0,0.7986250838363514,0.12233209558758248,0.99,-0.004823151125406772,0.8893072289156626,0.006036217303822937,0.0,0.0,-0.3043478260869502,3000.0,741040.0,15.0,15236.066666666666,132.7007733138556,21184.0,2810.704436359581,14.866666666666667,2.1995670569671746,7.933333333333334,1.0997835284835873,7.933333333333334,1.0997835284835873,5.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.796875,1.3874578548388348E-7,4000.0,0.8847647820457488,0.26248761962660655,0.987,0.22894424673783972,0.7986250838363514,0.007049345417925478,0.5323649675166885,0.2857142857142857,-0.7333333333333462,4000.0,837104.0,15.0,20541.533333333333,149.0085647905933,27532.800000000003,5344.719198824735,19.666666666666668,3.9036002917941324,10.333333333333334,1.9518001458970662,10.333333333333334,1.9518001458970662,5.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.96875,1.791025473115345E-7,5000.0,0.7256526104417671,0.25440105628462617,0.992,0.3297587131367256,0.8847647820457488,0.004016064257028112,0.7049737241963199,0.5,-0.17647058823529027,5000.0,907624.0,15.0,23962.13333333333,169.41406024744194,32193.600000000002,6042.072832586985,22.86666666666667,4.501851470969101,11.933333333333335,2.2509257354845507,11.933333333333335,2.2509257354845507,6.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,2.2616913257580664E-7,6000.0,0.9386802030456852,0.39523357211793436,0.987,0.574049803407601,0.7256526104417671,0.015228426395939087,0.7718393878321688,0.6,-0.5918367346938812,6000.0,1058528.0,15.0,31103.8,193.46361784214483,42166.933333333334,6936.602291639686,30.733333333333338,5.175031630913224,15.866666666666669,2.587515815456612,15.866666666666669,2.587515815456612,7.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.28125,2.676682844240632E-7,7000.0,0.9834556178967055,0.4982744844107018,0.982,0.3503212300584707,0.9386802030456852,0.007049345417925478,0.8383177076201537,0.7142857142857143,-1.25,7000.0,1140720.0,15.0,35199.333333333336,200.06130012954517,47600.53333333333,7755.975667340697,33.93333333333333,5.650115885874335,17.466666666666665,2.8250579429371676,17.466666666666665,2.8250579429371676,7.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.4375,3.1729678287067347E-7,8000.0,0.9841789416257501,0.4923050654885741,0.981,0.47767758961953,0.9834556178967055,0.013171225937183385,0.8257035174973977,0.6923076923076923,-1.2028985507246412,8000.0,1227760.0,15.0,41170.13333333334,214.26381157904478,53352.53333333333,7362.7370480070285,38.86666666666667,5.780097214539199,19.933333333333334,2.8900486072695997,19.933333333333334,2.8900486072695997,8.333333333333334,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.609375,3.7433579564094543E-7,9000.0,0.9859154929577465,0.4969657722787516,0.973,0.26285901496123104,0.9841789416257501,0.006036217303822937,0.9008528636566668,0.8333333333333334,-2.2400000000000144,9000.0,1282808.0,15.0,46416.66666666667,209.3188499690857,56988.799999999996,8284.035897004378,41.93333333333334,6.797758734283221,21.46666666666667,3.3988793671416104,21.46666666666667,3.3988793671416104,8.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.78125,4.3666782504361537E-7,10000.0,0.9408033826638478,0.34080834016738415,0.976,0.23901325385249633,0.9859154929577465,0.011122345803842264,0.597817521602563,0.36363636363636365,-1.7906976744185903,10000.0,1401848.0,15.0,51931.666666666664,228.2506975945122,64857.06666666667,9536.234832519194,47.4,6.10386294547501,24.2,3.051931472737505,24.2,3.051931472737505,9.066666666666665,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
