learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.190911633686887E-8,1000.0,0.9661595014205373,0.7877252168497071,0.865,0.6493980033865555,0.0,0.2360939431396786,0.9022967147798272,0.9685863874345549,0.29319371727748667,1000.0,789400.0,15.0,1774.6,49.423534012509826,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,6.877846317365766E-8,2000.0,0.9988239116309292,0.9190050654444036,0.989,0.9644771685073952,0.9661595014205373,0.2345679012345679,0.9851331531497141,0.9789473684210527,0.942257217847769,2000.0,829192.0,15.0,3421.1999999999994,56.96515225494076,5768.0,762.5221308263781,3.1333333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,9.758194210007786E-8,3000.0,0.9977334852645409,0.9131770179028306,0.99,0.969096696436849,0.9988239116309292,0.25156445556946183,0.9881520308850216,0.9850746268656716,0.9484536082474226,3000.0,890712.0,15.0,5028.666666666667,73.5523784860312,9837.333333333332,2249.1601818922377,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.1947714180375138E-7,4000.0,0.9997566285823286,0.9529196565159425,0.997,0.9901538623116105,0.9977334852645409,0.23001230012300122,0.9960951445663373,0.9946524064171123,0.9843953185955787,4000.0,902776.0,15.0,6672.2,69.2286068038351,10634.66666666667,2928.2539572406013,6.466666666666667,2.1995670569671746,3.7333333333333334,1.0997835284835873,3.7333333333333334,1.0997835284835873,2.6,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.4197537287448843E-7,5000.0,0.9997076690111611,0.9542702974261899,0.994,0.9825175843963613,0.9997566285823286,0.28040973111395645,0.9928709452604775,0.9908675799086758,0.9696356275303644,5000.0,927640.0,15.0,8309.733333333332,74.94137391194256,12278.4,2910.6860457876346,7.533333333333333,2.065591117977289,4.266666666666667,1.0327955589886444,4.266666666666667,1.0327955589886444,3.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.6924828135718902E-7,6000.0,0.99903050381699,0.9367464224261536,0.993,0.9775724410155199,0.9997076690111611,0.23915737298636927,0.9897355076542198,0.9844559585492227,0.964436917866215,6000.0,963864.0,15.0,9843.533333333335,85.81530555015578,14671.466666666667,1653.4154203892476,9.533333333333333,1.1872336794093277,5.266666666666667,0.5936168397046638,5.266666666666667,0.5936168397046638,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.9313457111517588E-7,7000.0,0.9991653344119781,0.9531657732366342,0.989,0.9651678277390753,0.99903050381699,0.23915737298636927,0.9892423658659302,0.9896373056994818,0.9439592430858806,7000.0,984872.0,15.0,11508.733333333334,92.20975054319419,16060.8,2114.2818841664152,10.466666666666667,1.7674302033770735,5.733333333333333,0.8837151016885367,5.733333333333333,0.8837151016885367,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,2.2265639725244707E-7,8000.0,0.9996044279348048,0.962753011279083,0.991,0.9726383889483412,0.9991653344119781,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,1043344.0,15.0,13146.333333333334,110.11141543692818,19922.666666666668,3826.613173676219,13.400000000000002,2.9471535904520296,7.2,1.4735767952260146,7.2,1.4735767952260146,4.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,2.485869400617149E-7,9000.0,0.9968097391032039,0.9613320601859316,0.991,0.9708193914870438,0.9996044279348048,0.23304562268803947,0.9883552718062986,0.9841269841269841,0.9541336353340882,9000.0,1069160.0,15.0,14752.800000000001,113.19969712225998,21630.933333333334,4182.249146548961,14.466666666666667,3.1592645316516923,7.733333333333333,1.5796322658258461,7.733333333333333,1.5796322658258461,4.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,2.846891422652536E-7,10000.0,0.9991795676678319,0.9627730225681701,0.991,0.9735614490676004,0.9968097391032039,0.272264631043257,0.9925706760981864,0.9953271028037384,0.9545454545454545,10000.0,1116416.0,15.0,16417.13333333333,125.17637081144264,24754.13333333333,2758.6870030781633,16.733333333333338,1.9808608037440512,8.866666666666669,0.9904304018720256,8.866666666666669,0.9904304018720256,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
