learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.734375,8.283066239932345E-7,14000.0,0.9995184621607566,0.9645523761617638,0.988,0.9620750030023956,0.9992264851485149,0.23915737298636927,0.9886223455193005,0.9896373056994818,0.9398711524695776,14000.0,1514496.0
15000.0,2.90625,8.972887169673212E-7,15000.0,0.9993726434921173,0.9655819645688817,0.99,0.9690989883008769,0.9995184621607566,0.2484394506866417,0.9918645983204506,0.9949748743718593,0.9498830604744403,15000.0,1551408.0
16000.0,3.0625,9.606771830779811E-7,16000.0,0.9999063614048465,0.9769411052035017,0.995,0.9834542277757188,0.9993726434921173,0.22399020807833536,0.9969353283737157,1.0,0.9748110831234257,16000.0,1568168.0
17000.0,3.1875,1.0118518063488106E-6,17000.0,0.9985028378585673,0.971817392395536,0.993,0.978563116310406,0.9999063614048465,0.2578616352201258,0.9901555625469386,0.9853658536585366,0.9648033126293996,17000.0,1582512.0
18000.0,3.34375,1.077250053640455E-6,18000.0,0.9996002132196162,0.9654115539207242,0.992,0.975002499750025,0.9985028378585673,0.24378109452736318,0.995012437733208,1.0,0.959742801230081,18000.0,1617888.0
19000.0,3.515625,1.1513007080389393E-6,19000.0,0.9996418512043512,0.9692196632823883,0.991,0.9729235360658499,0.9996002132196162,0.26262626262626265,0.9907730396040336,0.9903846153846154,0.9548216644649934,19000.0,1665400.0
20000.0,3.65625,1.2128160192838145E-6,20000.0,0.9983880246031696,0.9688274481303466,0.99,0.9688696572549264,0.9996418512043512,0.24533001245330013,0.9918532053712588,0.9949238578680203,0.9497739829231542,20000.0,1690920.0
21000.0,3.796875,1.2755199309645427E-6,21000.0,0.9991961957355423,0.9695799592233963,0.992,0.9757200522018877,0.9983880246031696,0.2578616352201258,0.9931565189565446,0.9951219512195122,0.959875806066396,21000.0,1723592.0
22000.0,3.9375,1.3393399745432865E-6,22000.0,0.9985359438199459,0.9658971259224831,0.993,0.9784070578073909,0.9991961957355423,0.2531328320802005,0.9919150074574963,0.9900990099009901,0.9649122807017544,22000.0,1754272.0
23000.0,4.09375,1.4109868142339917E-6,23000.0,0.9996383363471971,0.9707884415592745,0.993,0.9790857484314311,0.9985359438199459,0.26582278481012656,0.9938205697682629,0.9952380952380953,0.9649923896499238,23000.0,1772472.0
24000.0,4.25,1.4844882146765787E-6,24000.0,0.9986055475528017,0.9737983314233097,0.992,0.9740106166630931,0.9996383363471971,0.23001230012300122,0.9930198203245655,0.9946524064171123,0.9598829920601755,24000.0,1818352.0
25000.0,4.390625,1.5521700455186266E-6,25000.0,0.9993475949086307,0.9621680649238429,0.991,0.9710529024289831,0.9986055475528017,0.23304562268803947,0.992419680445123,0.9947089947089947,0.9547738693467336,25000.0,1860424.0
26000.0,4.546875,1.6286154600998592E-6,26000.0,0.9997741516571622,0.9758137164380554,0.994,0.9813203987472214,0.9993475949086307,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9698492462311558,26000.0,1891184.0
27000.0,4.703125,1.7064413663724228E-6,27000.0,0.99954375,0.9692464402886326,0.992,0.9752781211372064,0.9997741516571622,0.25,0.9931232300173025,0.995,0.9598064756233717,27000.0,1925336.0
28000.0,4.84375,1.7769945811273322E-6,28000.0,0.9999384175780865,0.9760245557322644,0.994,0.9816590042062017,0.99954375,0.2562814070351759,0.9944080768937203,0.9950980392156863,0.969881678020796,28000.0,1939352.0
29000.0,5.0,1.8567403700823583E-6,29000.0,0.9972905470911905,0.9623832953071102,0.991,0.9712775735294117,0.9999384175780865,0.23915737298636927,0.9885021919008187,0.9844559585492227,0.9547738693467336,29000.0,1972832.0
30000.0,5.140625,1.9294993641475833E-6,30000.0,0.9990045919123093,0.964264335846276,0.987,0.9623144712430426,0.9972905470911905,0.27388535031847133,0.9916851770828582,1.0,0.9348479786167724,30000.0,1999984.0
31000.0,5.3125,2.0187372057181264E-6,31000.0,0.9997228791013894,0.9758620934549669,0.994,0.9816590042062017,0.9990045919123093,0.2562814070351759,0.9944080768937203,0.9950980392156863,0.969951534733441,31000.0,2006960.0
32000.0,5.46875,2.1017904833166135E-6,32000.0,0.9985908050026422,0.9603745324910837,0.988,0.9610138985451686,0.9997228791013894,0.23304562268803947,0.9824164066057409,0.9735449735449735,0.9398024768772535,32000.0,2054656.0
33000.0,5.609375,2.1778079422397746E-6,33000.0,0.9990320654076652,0.9701794862150601,0.987,0.9564413231115638,0.9985908050026422,0.21506682867557717,0.9898746678008699,0.9943502824858758,0.9345637583892616,33000.0,2089552.0
34000.0,5.75,2.2547357689796223E-6,34000.0,0.9999140972541801,0.9773617580491468,0.998,0.993886222602635,0.9990320654076652,0.2578616352201258,0.9987413462601614,1.0,0.9899423162254104,34000.0,2114576.0
35000.0,5.921875,2.3500744525032738E-6,35000.0,0.999404603964561,0.9735127673509761,0.992,0.974420136468572,0.9999140972541801,0.2360939431396786,0.9930544004111976,0.9947643979057592,0.9597238204833141,35000.0,2144168.0
36000.0,6.078125,2.438249357510358E-6,36000.0,0.9994184245627121,0.9677655969541806,0.987,0.9597583021718135,0.999404603964561,0.24533001245330013,0.9899776539823077,0.9949238578680203,0.9345362987830466,36000.0,2181360.0
37000.0,6.21875,2.5181061937473715E-6,37000.0,0.9999600383631714,0.9844560121868778,0.997,0.9900722738463982,0.9994184245627121,0.22549019607843138,0.9981600720384305,1.0,0.9848629483158325,37000.0,2195088.0
38000.0,6.375,2.607506370016684E-6,38000.0,0.999861298248395,0.9808463500213348,0.997,0.9901132363991089,0.9999600383631714,0.2285012285012285,0.9960822572195557,0.9946236559139785,0.9848384093629472,38000.0,2211672.0
39000.0,6.5,2.6796023788241047E-6,39000.0,0.9997490573968469,0.9656759839130259,0.994,0.9813203987472214,0.999861298248395,0.2484394506866417,0.9943661523522511,0.9949748743718593,0.9696812645763151,39000.0,2229480.0
40000.0,6.640625,2.7614673793626327E-6,40000.0,0.999198717948718,0.9696096684338039,0.991,0.9730183475236839,0.9997490573968469,0.26262626262626265,0.9925421200835057,0.9951923076923077,0.9545798637395911,40000.0,2250288.0
41000.0,6.78125,2.844191816014548E-6,41000.0,0.9996203644501279,0.9801703220587514,0.995,0.9835227122933748,0.999198717948718,0.22549019607843138,0.9969315668688637,1.0,0.9747225647348952,41000.0,2273912.0
42000.0,6.9375,2.93772991022302E-6,42000.0,0.9996347515050757,0.9669381533789254,0.991,0.9719286863872842,0.9996203644501279,0.24688279301745636,0.9905851673519431,0.98989898989899,0.9545016851227732,42000.0,2314040.0
43000.0,7.078125,3.0223597746549378E-6,43000.0,0.9992837008787929,0.9584780800328132,0.993,0.9768349990072143,0.9996347515050757,0.22699386503067484,0.9894217488588506,0.9837837837837838,0.9645590486282821,43000.0,2326288.0
44000.0,7.21875,3.1074940084686707E-6,44000.0,0.9999488373282853,0.9807365316077176,0.994,0.9810366624525917,0.9992837008787929,0.24069478908188585,0.9962709627734359,1.0,0.9696097617129044,44000.0,2340152.0
45000.0,7.390625,3.213140913026614E-6,45000.0,0.9984008528784648,0.9600937534889179,0.987,0.9593017431376477,0.9999488373282853,0.24378109452736318,0.9861269904343316,0.9846938775510204,0.9341438703140831,45000.0,2376000.0
46000.0,7.5625,3.3209405955858527E-6,46000.0,0.9996519183168316,0.9674701376524955,0.987,0.9589967449723701,0.9984008528784648,0.2376237623762376,0.9899583491255075,0.9947916666666666,0.9341046831955923,46000.0,2424416.0
47000.0,7.734375,3.4298735813030766E-6,47000.0,0.9993392560022586,0.9662514353656254,0.989,0.9672470879683667,0.9996519183168316,0.2674271229404309,0.9878191817658651,0.985781990521327,0.9443247900064613,47000.0,2449904.0
48000.0,7.890625,3.5293666425988908E-6,48000.0,0.9996476936294355,0.9752740443993912,0.995,0.9846885029030599,0.9993392560022586,0.2547051442910916,0.9968583020061299,1.0,0.9747075561176098,48000.0,2461360.0
49000.0,8.0625,3.6402439582161606E-6,49000.0,0.9989998466022396,0.9759612028957673,0.993,0.9786403026974246,0.9996476936294355,0.2578616352201258,0.9919757826515125,0.9902439024390244,0.96461728904477,49000.0,2493632.0
50000.0,8.21875,3.7419130159024564E-6,50000.0,0.997785871501939,0.9769959968026148,0.99,0.9679026294165981,0.9989998466022396,0.2315270935960591,0.993823288650472,1.0,0.9494029548674358,50000.0,2515192.0
51000.0,8.375,3.844750754069537E-6,51000.0,0.9994,0.9660593644951966,0.989,0.9659442724458204,0.997785871501939,0.25,0.9874968354379673,0.985,0.9443562785161673,51000.0,2544104.0
52000.0,8.546875,3.958316907907526E-6,52000.0,0.99933125,0.9671397811574423,0.987,0.9600491702519975,0.9994,0.25,0.9881232210610172,0.99,0.9342540361797316,52000.0,2554104.0
53000.0,8.703125,4.0624371548700665E-6,53000.0,0.9997625,0.9760595765960983,0.993,0.978328173374613,0.99933125,0.25,0.9937492138361671,0.995,0.964605991223049,53000.0,2575832.0
54000.0,8.859375,4.167628099417521E-6,54000.0,0.9994416734906574,0.9831322721508398,0.996,0.987683819001404,0.9997625,0.2531328320802005,0.9974905857559154,1.0,0.9797828528640958,54000.0,2602320.0
55000.0,9.03125,4.283612037801908E-6,55000.0,0.9997228238448845,0.9708163460602385,0.993,0.9776609053077688,0.9994416734906574,0.2376237623762376,0.9936823435258288,0.9947916666666666,0.9646009562339095,55000.0,2608480.0
56000.0,9.1875,4.389734304923979E-6,56000.0,0.9993791440626884,0.968307413497697,0.988,0.9642090193271295,0.9997228238448845,0.26582278481012656,0.9871598803105583,0.9857142857142858,0.9393830055926393,56000.0,2625360.0
57000.0,9.359375,4.506815619404532E-6,57000.0,0.999045998349835,0.968772821152197,0.987,0.9588367910428857,0.9993791440626884,0.2376237623762376,0.987983442676698,0.9895833333333334,0.9342968611455932,57000.0,2633160.0
58000.0,9.515625,4.613886024647703E-6,58000.0,0.9991227589231866,0.9792138042839306,0.993,0.9789412883118134,0.999045998349835,0.2610340479192938,0.9955765975878325,1.0,0.96464954288202,58000.0,2648816.0
59000.0,9.6875,4.732905977612569E-6,59000.0,0.9993693263258481,0.9731533464254369,0.99,0.9685148452504644,0.9991227589231866,0.2422360248447205,0.9899028379610197,0.9897435897435898,0.949486301369863,59000.0,2676760.0
60000.0,9.859375,4.85327408467937E-6,60000.0,0.9996936550555926,0.9769332144688823,0.991,0.9733853797019162,0.9993693263258481,0.2674271229404309,0.9942802200051735,1.0,0.9545875031536456,60000.0,2707080.0
61000.0,10.03125,4.975086388488612E-6,61000.0,0.9993472932651322,0.9708802538627026,0.988,0.9610227627065794,0.9996936550555926,0.22549019607843138,0.9926198253344827,1.0,0.9393788819875776,61000.0,2739560.0
62000.0,10.1875,5.086938553075825E-6,62000.0,0.9993383352758353,0.9654110767607196,0.986,0.9581018961884696,0.9993472932651322,0.26262626262626265,0.9858439809122206,0.9855769230769231,0.9293332247822192,62000.0,2767112.0
63000.0,10.34375,5.19950311475744E-6,63000.0,0.9988215792646172,0.9737441476357656,0.991,0.9731102479832686,0.9993383352758353,0.26582278481012656,0.9908076600269972,0.9904761904761905,0.9546145841671335,63000.0,2784736.0
64000.0,10.515625,5.324229779135851E-6,64000.0,0.9993964725748149,0.9721905610618055,0.992,0.9746181619741994,0.9988215792646172,0.23915737298636927,0.9930707400636166,0.9948186528497409,0.9596405486362919,64000.0,2805104.0
65000.0,10.703125,5.4617434377885534E-6,65000.0,0.9995600553743635,0.9740343915030576,0.99,0.9709585985781329,0.9993964725748149,0.27877237851662406,0.9902976138003821,0.9908256880733946,0.9496280223186608,65000.0,2834960.0
66000.0,10.859375,5.577243282459677E-6,66000.0,0.9993527251591767,0.97269632232194,0.991,0.9705832363669643,0.9995600553743635,0.2285012285012285,0.9903233164289588,0.989247311827957,0.9546218487394957,66000.0,2857352.0
67000.0,11.03125,5.704542822463232E-6,67000.0,0.9992724560416718,0.9762203172274964,0.991,0.9728296965378995,0.9993527251591767,0.2594458438287154,0.9925315989103513,0.9951456310679612,0.9546480144404331,67000.0,2862968.0
68000.0,11.203125,5.832416839742413E-6,68000.0,0.9992258097268758,0.9666029904169494,0.989,0.9654314159292035,0.9992724560416718,0.24378109452736318,0.9873681828581788,0.9846938775510204,0.9445597391046546,68000.0,2875888.0
69000.0,11.375,5.961259820550268E-6,69000.0,0.9989564344403055,0.9768732007948008,0.993,0.9771202949520833,0.9992258097268758,0.2285012285012285,0.9936258237459704,0.9946236559139785,0.9646878198567042,69000.0,2897680.0
70000.0,11.546875,6.0905093818696026E-6,70000.0,0.9992546583850932,0.9788927103123785,0.994,0.9811089071502787,0.9989564344403055,0.2422360248447205,0.9962663217488241,1.0,0.9697253658184963,70000.0,2906824.0
71000.0,11.734375,6.232833321620195E-6,71000.0,0.9997370286524433,0.9735174492937814,0.99,0.9717699135030149,0.9992546583850932,0.29198966408268734,0.9919671190004334,0.995575221238938,0.9496418185686928,71000.0,2934128.0
72000.0,11.90625,6.363596443811227E-6,72000.0,0.9998407389711738,0.9785662062487773,0.994,0.9811089071502787,0.9997370286524433,0.2422360248447205,0.9962663217488241,1.0,0.9697775290331607,72000.0,2940864.0
73000.0,12.09375,6.507504796091883E-6,73000.0,0.9985453034081463,0.9723665657579467,0.989,0.965947224389217,0.9998407389711738,0.24688279301745636,0.9912333937563623,0.9949494949494949,0.9445901186861716,73000.0,2966792.0
74000.0,12.28125,6.652866011588939E-6,74000.0,0.9988279132791328,0.9747552715781891,0.99,0.9667021843367075,0.9985453034081463,0.21951219512195122,0.9917307146086093,0.9944444444444445,0.9495637949836423,74000.0,2996744.0
75000.0,12.46875,6.799786028245259E-6,75000.0,0.9991464386740877,0.9772955664866847,0.995,0.9824863743992827,0.9988279132791328,0.20627261761158022,0.9946633466738961,0.9941520467836257,0.9747355655864717,75000.0,3028880.0
76000.0,12.625,6.922782372890249E-6,76000.0,0.9994897638235561,0.964484186092238,0.994,0.9791268046616802,0.9991464386740877,0.20918984280532044,0.9917955753483019,0.9884393063583815,0.9696323921150772,76000.0,3042808.0
77000.0,12.8125,7.071796313135161E-6,77000.0,0.9995773221363575,0.9758349066349143,0.989,0.9574547086034314,0.9994897638235561,0.17233294255568582,0.9935312464295663,1.0,0.9441403416210512,77000.0,3072048.0
78000.0,12.984375,7.20895338518959E-6,78000.0,0.9994220559945178,0.9627671319756005,0.99,0.9594396177589577,0.9995773221363575,0.16414435389988358,0.9882482226104167,0.9858156028368794,0.9490329325666492,78000.0,3084664.0
79000.0,13.171875,7.359878865018902E-6,79000.0,0.9999075288341908,0.9801669080939132,0.995,0.979173955782143,0.9994220559945178,0.16009280742459397,0.9940557719953058,0.9927536231884058,0.9744204118637482,79000.0,3111456.0
80000.0,13.34375,7.499127888068972E-6,80000.0,0.9993138747151002,0.961454960254888,0.986,0.9462815308228901,0.9999075288341908,0.17508813160987075,0.9862380035110172,0.9865771812080537,0.9281636841767685,80000.0,3131712.0
81000.0,13.53125,7.65217600726626E-6,81000.0,0.9993722369584439,0.969581063521354,0.985,0.935990441239225,0.9993138747151002,0.14942528735632185,0.9848364031336493,0.9846153846153847,0.9227148400228993,81000.0,3155216.0
82000.0,13.703125,7.793503819913088E-6,82000.0,1.0,0.9849006092331642,0.998,0.991542052912917,0.9993722369584439,0.1574074074074074,0.9988419220202891,1.0,0.9896575644825629,82000.0,3178464.0
83000.0,13.890625,7.948855798329332E-6,83000.0,0.9998910934220427,0.9769849155466843,0.996,0.9803490017292879,1.0,0.12866817155756208,0.9939173846224616,0.9912280701754386,0.9792123223342307,83000.0,3202712.0
84000.0,14.078125,8.106745630761403E-6,84000.0,0.9977723654508732,0.9568589016168622,0.985,0.9287410926365796,0.9998910934220427,0.12866817155756208,0.9838906797345566,0.9824561403508771,0.9216661485856388,84000.0,3255032.0
85000.0,14.234375,8.239651506301018E-6,85000.0,0.9986363636363637,0.9647604053951331,0.986,0.9307067907345079,0.9977723654508732,0.12359550561797752,0.9801554982844102,0.9727272727272728,0.9265205310280951,85000.0,3287960.0
86000.0,14.421875,8.40018396653856E-6,86000.0,0.9996178872439845,0.9749743860485903,0.99,0.9472462544840683,0.9986363636363637,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.9472295514511873,86000.0,3309512.0
87000.0,14.609375,8.561843715142461E-6,87000.0,0.9977655677655678,0.9556899001215432,0.989,0.9351185560929574,0.9996178872439845,0.0989010989010989,0.9839245134193213,0.9777777777777777,0.9416000488191859,87000.0,3332752.0
88000.0,14.765625,8.697697161955554E-6,88000.0,0.9975747282608696,0.964960126140261,0.985,0.9051353402479129,0.9977655677655678,0.08695652173913043,0.9861403683487238,0.9875,0.9198396793587174,88000.0,3360880.0
89000.0,14.953125,8.861391074282843E-6,89000.0,0.9991843971631206,0.9625285491294685,0.99,0.9165554072096128,0.9975747282608696,0.06382978723404255,0.9868730616023076,0.9833333333333333,0.9461487263266171,89000.0,3374688.0
90000.0,15.140625,9.026669399140197E-6,90000.0,0.9996715323672005,0.970869927084421,0.992,0.9491178303842875,0.9991843971631206,0.09051254089422028,0.9901566494145458,0.9879518072289156,0.9566526189042746,90000.0,3407352.0
91000.0,15.328125,9.193012924192268E-6,91000.0,0.9994163074712644,0.9688451534726515,0.989,0.9231027347463787,0.9996715323672005,0.07758620689655173,0.9940556079637285,1.0,0.939995204411941,91000.0,3429312.0
92000.0,15.5,9.34599070913262E-6,92000.0,0.9998670035909031,0.9865168956370735,0.995,0.9641864596166518,0.9994163074712644,0.07874865156418555,0.9972994819722805,1.0,0.9725455088033422,92000.0,3440472.0
93000.0,15.6875,9.513146037028897E-6,93000.0,0.9993624354964037,0.9642648146004141,0.989,0.898550189987826,0.9998670035909031,0.0559662090813094,0.9852774493959856,0.9811320754716981,0.9391361256544501,93000.0,3446048.0
94000.0,15.875,9.681782555869885E-6,94000.0,0.9982479837131,0.9619986257059405,0.98,0.8333444437037529,0.9993624354964037,0.05708245243128964,0.9893727057845159,1.0,0.8885067014589015,94000.0,3476584.0
95000.0,16.0625,9.851099716292489E-6,95000.0,0.9975643702157272,0.9590948425772814,0.989,0.8760088371883313,0.9982479837131,0.04384133611691023,0.9828532934679333,0.9761904761904762,0.938180312352106,95000.0,3490616.0
96000.0,16.25,1.002129930485454E-5,96000.0,0.9995803202479339,0.9813548068018474,0.986,0.8134726071200169,0.9975643702157272,0.03305785123966942,0.9927422576291616,1.0,0.920642418516769,96000.0,3508808.0
97000.0,16.421875,1.0177426221263078E-5,97000.0,0.9996907216494846,0.9796754849524475,0.993,0.8919419573942575,0.9995803202479339,0.030927835051546393,0.9963852192574111,1.0,0.959978781091595,97000.0,3511296.0
98000.0,16.625,1.0363008477725089E-5,98000.0,0.9997211377579476,0.9715622715551824,0.99,0.8098570124733797,0.9996907216494846,0.022494887525562373,0.9948743896214961,1.0,0.942312220390864,98000.0,3531632.0
99000.0,16.78125,1.0506226487147312E-5,99000.0,0.9999535229596579,0.9837269392564147,0.994,0.8769685039370081,0.9997211377579476,0.022494887525562373,0.9969277961190803,1.0,0.9650793650793651,99000.0,3543072.0
100000.0,16.96875,1.0678012428494792E-5,100000.0,0.9992929292929293,0.9516990330523956,0.992,0.7105643994211297,0.9999535229596579,0.010101010101010102,0.9959514003801551,1.0,0.9529964747356051,100000.0,3541512.0
101000.0,17.15625,1.0850899270735683E-5,101000.0,0.9988309562777647,0.9652678399191549,0.983,0.5973472288015158,0.9992929292929293,0.013171225937183385,0.9913506388554293,1.0,0.8991956789761052,101000.0,3564208.0
102000.0,17.34375,1.1023767098474008E-5,102000.0,0.9997757596143065,0.9818088372344974,0.994,0.7471554993678888,0.9988309562777647,0.009081735620585268,0.9969681587624936,1.0,0.9640887219809882,102000.0,3563816.0
103000.0,17.53125,1.1198239905449254E-5,103000.0,0.9999275572297884,0.9770285056084365,0.997,0.9017166819551831,0.9997757596143065,0.014198782961460446,0.9984775428877285,1.0,0.9818832082551594,103000.0,3596904.0
104000.0,17.71875,1.1373611438709003E-5,104000.0,0.9981164879745001,0.9377842703086778,0.98,0.5565803476410074,0.9999275572297884,0.014198782961460446,0.9542945375140633,0.9285714285714286,0.878148799062683,104000.0,3615432.0
105000.0,17.90625,1.1550018292230867E-5,105000.0,0.9995959595959596,0.9792033346646717,0.986,0.5823389021479709,0.9981164879745001,0.010101010101010102,0.992904117152601,1.0,0.913934426229508,105000.0,3636776.0
106000.0,18.09375,1.1727909829157096E-5,106000.0,1.0,0.9841577228102267,0.989,0.5879532514234329,0.9995959595959596,0.008064516129032258,0.9944401894144165,1.0,0.9317649812734082,106000.0,3667384.0
107000.0,18.25,1.1876551175696983E-5,107000.0,0.9996323191469805,0.9756993675302558,0.991,0.705497382198953,1.0,0.011122345803842264,0.9954395505944926,1.0,0.9436809170126907,107000.0,3677240.0
108000.0,18.4375,1.2055779936619932E-5,108000.0,0.999682418699187,0.9762929125034497,0.991,0.7761194029850751,0.9996323191469805,0.016260162601626018,0.9954163242264944,1.0,0.9432077125328658,108000.0,3694952.0
109000.0,18.625,1.2235708741678133E-5,109000.0,0.9996626180836707,0.9635143807269287,0.993,0.7708224201152435,0.999682418699187,0.012145748987854251,0.9964511928624928,1.0,0.9554504583406317,109000.0,3709384.0
110000.0,18.796875,1.2400446414378369E-5,110000.0,0.9991919191919192,0.9576639070998002,0.998,0.9080882352941175,0.9996626180836707,0.010101010101010102,0.9989893883219171,1.0,0.987162280445819,110000.0,3704952.0
111000.0,18.96875,1.2566474259882752E-5,111000.0,0.9996409550595416,0.966328786121851,0.995,0.8692878803722682,0.9991919191919192,0.017293997965412006,0.9974535227318478,1.0,0.9676460300804477,111000.0,3733968.0
112000.0,19.125,1.271883992659342E-5,112000.0,0.9998540785057639,0.9831632549740836,0.992,0.8360050838424011,0.9996409550595416,0.021450459652706845,0.9959058169941465,1.0,0.9478311499272197,112000.0,3769376.0
113000.0,19.328125,1.2917899423175388E-5,113000.0,0.9986422267481331,0.932470183458645,0.993,0.8257492781041519,0.9998540785057639,0.018329938900203666,0.9688518504518686,0.9444444444444444,0.9539929040888734,113000.0,3788104.0
114000.0,19.515625,1.3102172459993099E-5,114000.0,0.9979859013091642,0.9832876668934577,0.989,0.5555196379505429,0.9986422267481331,0.007049345417925478,0.9944458040538976,1.0,0.9270930232558139,114000.0,3798944.0
115000.0,19.703125,1.328740863957339E-5,115000.0,0.9959758551307847,0.8399269031412616,0.993,0.5850130424472368,0.9979859013091642,0.006036217303822937,0.9101116152685967,0.8333333333333334,0.9532139951179821,115000.0,3818800.0
116000.0,19.890625,1.3472482225754197E-5,116000.0,0.9977889447236181,0.9705414621963397,0.99,0.49622166246851146,0.9959758551307847,0.005025125628140704,0.994962184579755,1.0,0.9326012433908546,116000.0,3815448.0
117000.0,20.0625,1.3643489348598655E-5,117000.0,0.9989888776541962,0.959851754641673,0.995,0.8123686580606431,0.9977889447236181,0.011122345803842264,0.9974689911325468,1.0,0.9660318197654163,117000.0,3845952.0
118000.0,20.25,1.3830248240588443E-5,118000.0,1.0,0.9737706889903868,0.995,0.7802004571830499,0.9989888776541962,0.009081735620585268,0.9974741055896624,1.0,0.9657593871510649,118000.0,3850192.0
119000.0,20.4375,1.4019143353733754E-5,119000.0,1.0,0.9805180731454456,0.996,0.8646728466066714,1.0,0.013171225937183385,0.9979716003455466,1.0,0.9723961957782417,119000.0,3894232.0
120000.0,20.609375,1.4192464748500952E-5,120000.0,0.9991616364855801,0.9407821801886505,0.996,0.7481108312342586,1.0,0.006036217303822937,0.997985899264506,1.0,0.9721739130434782,120000.0,3898000.0
121000.0,20.796875,1.4380300870268711E-5,121000.0,0.9993252361673415,0.944052099923578,0.995,0.8251259093452716,0.9991616364855801,0.012145748987854251,0.9974664261292511,1.0,0.964951917506662,121000.0,3872400.0
122000.0,20.984375,1.4569486245616444E-5,122000.0,0.9994245432311898,0.9757051451103186,0.994,0.6972449288525597,0.9993252361673415,0.007049345417925478,0.9969742744562131,1.0,0.9576119057270253,122000.0,3900216.0
123000.0,21.171875,1.4761256041108735E-5,123000.0,0.9992031295276731,0.9672683662068394,0.993,0.7965825874694872,0.9994245432311898,0.014198782961460446,0.9964439816262978,1.0,0.9501822600243013,123000.0,3953496.0
124000.0,21.359375,1.4955382082714803E-5,124000.0,0.9994959677419355,0.9578407515417929,0.991,0.636040116467162,0.9992031295276731,0.008064516129032258,0.9954533737723926,1.0,0.9354577525880515,124000.0,4002072.0
125000.0,21.5625,1.5166174206468795E-5,125000.0,0.9998313090418354,0.952348238288612,0.997,0.8873873873873878,0.9994959677419355,0.012145748987854251,0.9984806271295585,1.0,0.9783274576663006,125000.0,4011376.0
