learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8160676532769556,0.4833357311908339,0.99,0.5403989337255246,0.0,0.011122345803842264,0.736679671944936,0.5454545454545454,0.09090909090909091,1000.0,464976.0,15.0,20.66666666666667,4.369809846576633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9991616364855801,0.9680383474520169,0.994,0.6639784946236574,0.8160676532769556,0.006036217303822937,0.9969773230601472,1.0,0.29411764705881893,2000.0,464976.0,15.0,33.26666666666667,5.297798284822353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9920948616600791,0.8287278976159304,0.989,0.6154384002237441,0.9991616364855801,0.011122345803842264,0.9004089520368908,0.8181818181818182,-0.17857142857143324,3000.0,464976.0,15.0,57.4,5.828501400139539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9938138397352899,0.8468518263982715,0.986,0.45597264319577,0.9920948616600791,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.5999999999999949,4000.0,464976.0,15.0,72.86666666666665,6.94742158406028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51810148358345E-8,5000.0,1.0,0.9842261449579525,0.989,0.680678123548536,0.9938138397352899,0.012145748987854251,0.9944176168799171,1.0,-0.17021276595745233,5000.0,464976.0,15.0,95.26666666666668,8.35349940928665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.209674317389727E-8,6000.0,0.9937732656514382,0.817714062892485,0.987,0.6422674738580066,1.0,0.015228426395939087,0.8898753691325727,0.8,-0.25806451612903675,6000.0,464976.0,15.0,124.06666666666666,11.06775668756944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0149437002837658E-7,7000.0,0.9952909519004373,0.8709508262221799,0.985,0.5098679911122719,0.9937732656514382,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.47887323943662435,7000.0,464976.0,15.0,141.66666666666666,11.368293418015531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.1465104762464762E-7,8000.0,0.9889112903225806,0.8590684089912565,0.985,0.47669550655875165,0.9952909519004373,0.008064516129032258,0.9287901860363401,0.875,-0.5189873417721583,8000.0,464976.0,15.0,159.4,11.299810365033315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.315667759627104E-7,9000.0,0.9997979797979798,0.9778789148855855,0.989,0.6402877697841717,0.9889112903225806,0.010101010101010102,0.9944289260117533,1.0,-0.11235955056180469,9000.0,464976.0,15.0,178.33333333333337,13.562904591288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.409644028171897E-7,10000.0,0.997084874985985,0.8964139601101053,0.987,0.5460893854748616,0.9997979797979798,0.009081735620585268,0.9370834276496424,0.8888888888888888,-0.32653061224489494,10000.0,464976.0,15.0,196.66666666666669,15.215906464085851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,1.5412108041346074E-7,11000.0,0.9968606346002915,0.8436052680146132,0.991,0.6358044674651981,0.997084874985985,0.009081735620585268,0.9389958447973548,0.8888888888888888,0.07476635514018308,11000.0,464976.0,15.0,214.93333333333334,16.6667619044898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,1.6163918189704419E-7,12000.0,0.9993013211382114,0.9566815833381984,0.987,0.7050281357778179,0.9968606346002915,0.016260162601626018,0.9933723460446132,1.0,-0.2682926829268327,12000.0,464976.0,15.0,245.4,17.516522812150008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,1.7291633412241937E-7,13000.0,0.9993272788429196,0.9593372023683773,0.979,0.4539781591263653,0.9993013211382114,0.009081735620585268,0.9893479082466227,1.0,-1.0681818181818148,13000.0,464976.0,15.0,261.93333333333334,18.552884514530984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,1.8231396097689868E-7,14000.0,0.9961393510432944,0.8614815949855512,0.985,0.5386886455898645,0.9993272788429196,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.4685314685314674,14000.0,464976.0,15.0,284.2666666666667,18.44089657979424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,1.8795253708958626E-7,15000.0,0.9994484787204706,0.9637409856148579,0.979,0.5034991488556834,0.9961393510432944,0.011122345803842264,0.9893262509092333,1.0,-1.0454545454545514,15000.0,464976.0,15.0,307.8666666666667,18.72304411553797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,1.9922968931496142E-7,16000.0,0.9984848484848485,0.9289267260000807,0.988,0.6197718631178708,0.9994484787204706,0.010101010101010102,0.9939209163101398,1.0,-0.17073170731707635,16000.0,464976.0,15.0,324.3333333333334,16.85088665181691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.1050684154033658E-7,17000.0,0.9942269076305221,0.7862736394671181,0.99,0.3712273641851069,0.9984848484848485,0.004016064257028112,0.8621037591649077,0.75,-0.011904761904764579,17000.0,464976.0,15.0,332.9333333333333,17.645180105410677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,2.2366351913660763E-7,18000.0,0.9793179520176487,0.7942114606757884,0.977,0.4298463063956356,0.9942269076305221,0.011122345803842264,0.8948792644131627,0.8181818181818182,-1.3128491620111804,18000.0,464976.0,15.0,353.40000000000003,19.533122053139827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,2.3306114599108694E-7,19000.0,0.9986463620981387,0.9335368812496684,0.986,0.6753999536285654,0.9793179520176487,0.015228426395939087,0.9928679680755427,1.0,-0.37113402061856143,19000.0,464976.0,15.0,380.6,20.790794666321514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
