learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7906057542053497,0.5067636808219664,0.995,0.7035807446051692,0.0,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5454545454545454,1000.0,141000.0,15.0,0.9998179084426156,1.8209155738431853E-4,1072.8666666666668,34.32588916061267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.999664654594232,0.9279586359253117,0.997,0.7985495568090251,0.7906057542053497,0.006036217303822937,0.9984898053300737,1.0,0.6470588235294095,2000.0,141000.0,15.0,0.9998244730984189,1.7552690158091438E-4,2110.7999999999997,47.896018325415746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9932898244323927,0.7886421072718169,0.997,0.8556304138594795,0.999664654594232,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.6785714285714273,3000.0,141000.0,15.0,0.9965663161796913,0.0034336838203086134,3194.2666666666664,60.98063705175689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.165223592478368E-8,4000.0,0.7843475758883613,0.3130388275300432,0.994,0.4970662196144168,0.9932898244323927,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.31428571428571644,4000.0,191912.0,15.0,0.9969096845617367,0.0030903154382632653,4243.133333333334,59.258352836983235,6307.7333333333345,1242.8423337924512,3.533333333333334,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.2431442478878629E-8,5000.0,0.9998313090418354,0.6472263672719041,0.996,0.7980613893376417,0.7843475758883613,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5744680851063809,5000.0,192768.0,15.0,0.9999999928882124,7.11178756005492E-9,5336.333333333333,65.14452796520602,6364.8,1299.1031631750532,3.533333333333334,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.571034469331304E-8,6000.0,0.9921489001692048,0.6949950790032949,0.995,0.8123123123123129,0.9998313090418354,0.015228426395939087,0.8559140333510776,0.7333333333333333,0.5161290322580628,6000.0,202792.0,15.0,0.9993212466395655,6.787533604345619E-4,6433.733333333334,82.1474864119988,7027.733333333333,1794.658402301781,4.066666666666667,1.2798809468443688,2.5333333333333337,0.6399404734221844,2.5333333333333337,0.6399404734221844,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.9679848466896346E-8,7000.0,0.9872182980154726,0.5401799018945282,0.994,0.6220234345470564,0.9921489001692048,0.009081735620585268,0.744603487520095,0.5555555555555556,0.40845070422535024,7000.0,245504.0,15.0,0.8906260442811107,0.10937395571888937,7500.066666666667,83.33363809468078,9850.133333333331,1767.4633100522774,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.069657461510764E-8,8000.0,0.9934475806451613,0.7638826660536008,0.999,0.9328318108543798,0.9872182980154726,0.008064516129032258,0.9354143466934853,0.875,0.8987341772151894,8000.0,251528.0,15.0,0.9717570462139995,0.028242953786000346,8567.800000000001,97.58454210141508,10250.133333333333,2065.4755891861346,6.200000000000001,1.4735767952260144,3.6000000000000005,0.7367883976130072,3.6000000000000005,0.7367883976130072,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,2.2773165255784986E-8,9000.0,0.9996969696969698,0.8434781091402402,0.998,0.8989898989898991,0.9934475806451613,0.010101010101010102,0.9482040440173777,0.9,0.7977528089887628,9000.0,256864.0,15.0,0.9999970487124884,2.951287511495515E-6,9651.533333333335,100.58817501267708,10602.666666666666,2243.1888865970204,6.466666666666667,1.5976172734359602,3.7333333333333334,0.7988086367179801,3.7333333333333334,0.7988086367179801,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.515625,2.491908768812815E-8,10000.0,0.9974212355645252,0.7588523305283675,0.995,0.7343251859723688,0.9996969696969698,0.009081735620585268,0.880581202234068,0.7777777777777778,0.4897959183673481,10000.0,265440.0,15.0,0.9999226445904041,7.735540959587121E-5,10730.6,111.7834641489646,11169.599999999999,3088.5835125969497,6.866666666666666,2.1995670569671746,3.933333333333333,1.0997835284835873,3.933333333333333,1.0997835284835873,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
