learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9277605779153767,0.4774716347978853,0.984,0.6722788906640456,0.0,0.03199174406604747,0.7397670139046123,0.5483870967741935,0.4838709677419355,1000.0,464976.0,15.0,0.9999289583929322,7.10416070677685E-5,980.8000000000001,34.29743847161602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9981275826446281,0.6531530144271928,0.988,0.7718284149680557,0.9277605779153767,0.03305785123966942,0.8096740429241411,0.65625,0.6190476190476184,2000.0,464976.0,15.0,0.9990850336743364,9.149663256634688E-4,1957.8666666666668,47.12880021307364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9980025966243883,0.632576924122803,0.991,0.8257029979084363,0.9981275826446281,0.03199174406604747,0.842423539174232,0.7096774193548387,0.7127659574468082,3000.0,464976.0,15.0,0.9409344554230618,0.05906554457693814,2935.1333333333337,59.08331486331923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.91201421432197E-8,4000.0,0.9949455062391407,0.4655800848385591,0.985,0.6270512182993535,0.9980025966243883,0.026694045174537988,0.7063804258010166,0.5,0.5,4000.0,505032.0,15.0,0.9920232530355604,0.007976746964439578,3914.133333333333,57.37080724383708,5590.400000000001,3.312314684843236,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.138236201678713E-8,5000.0,0.9997740185950413,0.782136299998967,0.995,0.9154605708102258,0.9949455062391407,0.03305785123966942,0.9349310532762111,0.875,0.8355263157894735,5000.0,505592.0,15.0,0.9189998492791176,0.08100015072088236,4898.0666666666675,60.98766463880421,5627.733333333333,99.22518881432325,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0446709994640616E-7,6000.0,0.998819991625747,0.6511648147750967,0.992,0.8293005590406692,0.9997740185950413,0.02774922918807811,0.8602205792791848,0.7407407407407407,0.7318435754189946,6000.0,519176.0,15.0,0.9999905260972213,9.473902778564382E-6,5877.466666666667,79.05139979484112,6525.333333333332,1372.3695184745598,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.175096905272868E-7,7000.0,0.999381443298969,0.7497510040909329,0.996,0.9289772727272728,0.998819991625747,0.030927835051546393,0.9481941599421786,0.9,0.8660287081339709,7000.0,537768.0,15.0,0.9312986335937911,0.06870136640620894,6860.999999999999,77.71651782508745,7753.6,1128.7948567261587,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3586657587438822E-7,8000.0,0.9996157786885246,0.6465047060507668,0.993,0.8258013139558036,0.999381443298969,0.02459016393442623,0.8416254115301732,0.7083333333333334,0.7596566523605145,8000.0,567664.0,15.0,0.8669532775021362,0.13304672249786373,7862.333333333332,89.52706427720756,9729.066666666668,1585.4102428378712,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5208753110426997E-7,9000.0,0.9975520833333333,0.6755140400791915,0.986,0.7983870967741938,0.9996157786885246,0.041666666666666664,0.8501378564679966,0.725,0.5384615384615379,9000.0,573272.0,15.0,0.998987154621035,0.0010128453789649068,8852.4,95.2348975653658,10099.733333333334,1505.4973296302487,6.333333333333333,1.2344267996967355,3.6666666666666665,0.6172133998483678,3.6666666666666665,0.6172133998483678,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.6876890893197723E-7,10000.0,0.9992879711628321,0.7308066339668545,0.996,0.9070502393456337,0.9975520833333333,0.02354145342886387,0.9320274573985706,0.8695652173913043,0.8648648648648646,10000.0,589544.0,15.0,0.9911348505476713,0.008865149452328738,9848.733333333332,102.19551756081981,11174.933333333334,1967.8301126827369,7.133333333333333,1.4074631010979937,4.066666666666667,0.7037315505489968,4.066666666666667,0.7037315505489968,2.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
