learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,3.0115770641714334E-8,1000.0,0.8822197809514298,0.5807797492575182,0.782,0.1580866166667955,0.0,0.03199174406604747,0.8383434068239808,0.9032258064516129,-6.032258064516122,1000.0,827816.0,15.0,2461.5333333333333,55.50658476596232,5681.6,4731.95985975005,3.0,3.4641016151377544,1.9999999999999998,1.7320508075688772,1.9999999999999998,1.7320508075688772,0.7333333333333332,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,6.316695362329483E-8,2000.0,0.9829222623966942,0.702503328567854,0.93,0.42555147058823606,0.8822197809514298,0.03305785123966942,0.9184356366099049,0.90625,-1.2222222222222225,2000.0,908504.0,15.0,4655.466666666667,77.33495482700746,11013.866666666667,3431.43847110106,6.999999999999999,2.390457218668787,3.9999999999999996,1.1952286093343936,3.9999999999999996,1.1952286093343936,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,9.628064516517851E-8,3000.0,0.9469689403775092,0.6277347465749684,0.905,0.32949380311114856,0.9829222623966942,0.03199174406604747,0.8883547003895373,0.8709677419354839,-2.0319148936170213,3000.0,1024000.0,15.0,7048.066666666667,89.23601664499962,18650.133333333335,3012.181693122271,12.200000000000001,2.2424476423255526,6.6000000000000005,1.1212238211627763,6.6000000000000005,1.1212238211627763,3.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.349997991282079E-7,4000.0,0.9857052598325698,0.8015520736600757,0.923,0.3772443466727063,0.9469689403775092,0.026694045174537988,0.9596585635118151,1.0,-1.5666666666666629,4000.0,1064304.0,15.0,9235.999999999998,87.68775773814039,21312.0,4107.276887254063,14.466666666666667,2.5597618936887376,7.733333333333334,1.2798809468443688,7.733333333333334,1.2798809468443688,4.333333333333333,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,1.5726891837807167E-7,5000.0,0.9952543904958677,0.8464961847249024,0.934,0.46657183499288785,0.9857052598325698,0.03305785123966942,0.9653072991634227,1.0,-1.171052631578947,5000.0,1101832.0,15.0,11336.333333333336,112.41991858758038,23791.466666666667,4372.321741309051,16.333333333333332,3.1773004414499577,8.666666666666668,1.5886502207249786,8.666666666666668,1.5886502207249786,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.8941248223806423E-7,6000.0,0.9963457805184424,0.8639660478064201,0.953,0.5154838975712331,0.9952543904958677,0.02774922918807811,0.9755489665968389,1.0,-0.5754189944134068,6000.0,1136000.0,15.0,13570.733333333334,134.17976570187275,26049.599999999995,3966.716612730772,18.066666666666663,2.491891612715892,9.533333333333331,1.245945806357946,9.533333333333331,1.245945806357946,4.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,2.2292667482462194E-7,7000.0,0.9970103092783505,0.8827972171991272,0.973,0.6769562096195263,0.9963457805184424,0.030927835051546393,0.9859842536539862,1.0,0.09569377990430382,7000.0,1184440.0,15.0,15729.133333333331,125.7775057487664,29248.533333333333,3494.05695158971,20.866666666666667,2.972893411828826,10.933333333333334,1.486446705914413,10.933333333333334,1.486446705914413,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,2.5257377678321466E-7,8000.0,0.9944501366120219,0.86856031204449,0.966,0.5602235099337747,0.9970103092783505,0.02459016393442623,0.9622529134270819,0.9583333333333334,-0.1673819742489298,8000.0,1222400.0,15.0,17648.600000000002,139.22171423411544,31758.93333333333,4350.79170901551,22.46666666666667,2.7740292167239504,11.733333333333334,1.3870146083619752,11.733333333333334,1.3870146083619752,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,2.995557992512153E-7,9000.0,0.9966666666666667,0.8940586661341345,0.97,0.7126436781609191,0.9944501366120219,0.041666666666666664,0.9842509842514764,1.0,0.010989010989009783,9000.0,1291432.0,15.0,20379.8,131.11619710339812,36319.99999999999,4751.843191255968,26.06666666666667,2.914659173083209,13.533333333333335,1.4573295865416045,13.533333333333335,1.4573295865416045,6.0666666666666655,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,3.316014448905156E-7,10000.0,0.9928352098259979,0.8651802866641165,0.963,0.5276515344942041,0.9966666666666667,0.02354145342886387,0.9598313975332456,0.9565217391304348,-0.25000000000000283,10000.0,1321296.0,15.0,22214.73333333333,134.59169294396983,38292.8,3966.4015213504845,27.933333333333334,2.711527420547495,14.466666666666667,1.3557637102737474,14.466666666666667,1.3557637102737474,6.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,3.7081772461533543E-7,11000.0,0.9941162533564998,0.8614473141167396,0.95,0.47999001580830253,0.9928352098259979,0.026694045174537988,0.955596869353253,0.9615384615384616,-0.7080745341614948,11000.0,1385960.0,15.0,24706.06666666667,153.27308340096153,42570.66666666667,4522.593103624554,29.800000000000004,3.189267717114474,15.400000000000002,1.594633858557237,15.400000000000002,1.594633858557237,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,3.993294538102216E-7,12000.0,0.9973544973544973,0.8978347894488172,0.965,0.591045055150495,0.9941162533564998,0.02880658436213992,0.9646530752325188,0.9642857142857143,-0.20000000000000076,12000.0,1410704.0,15.0,26921.666666666664,163.83600976353776,44202.666666666664,4273.971366082749,32.06666666666666,3.7695522027853396,16.53333333333333,1.88477610139267,16.53333333333333,1.88477610139267,6.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,4.406260106609099E-7,13000.0,0.9976019184652278,0.911093017297598,0.964,0.5842860112242776,0.9973544973544973,0.02774922918807811,0.9813261576811397,1.0,-0.2413793103448276,13000.0,1459480.0,15.0,29121.866666666665,172.15187093571365,47426.13333333333,5825.311050759027,34.333333333333336,3.598941643369749,17.666666666666668,1.7994708216848745,17.666666666666668,1.7994708216848745,7.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,4.833083625675904E-7,14000.0,0.9965655070318282,0.8755399064286222,0.972,0.6947563501580726,0.9976019184652278,0.03626943005181347,0.971724603302403,0.9714285714285714,0.04854368932038886,14000.0,1508456.0,15.0,31595.533333333333,182.44524292693023,50667.2,5903.295970412268,36.06666666666666,4.527166674117278,18.53333333333333,2.263583337058639,18.53333333333333,2.263583337058639,7.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671875,5.203455091557569E-7,15000.0,0.9990425468254444,0.9520051776936949,0.978,0.5976149540915248,0.9965655070318282,0.017293997965412006,0.98874644476972,1.0,0.23076923076922898,15000.0,1527104.0,15.0,33357.066666666666,190.66367796525395,51900.26666666667,5903.834969948004,36.733333333333334,4.712698145385912,18.866666666666667,2.356349072692956,18.866666666666667,2.356349072692956,7.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.75,5.517564649279747E-7,16000.0,0.9987086776859504,0.9045533672677003,0.981,0.7617136550617039,0.9990425468254444,0.03305785123966942,0.9901373141269075,1.0,0.34056399132321025,16000.0,1554152.0,15.0,36368.40000000001,208.42532064438336,53687.99999999999,6890.690697289661,38.199999999999996,5.387816944604877,19.599999999999998,2.6939084723024385,19.599999999999998,2.6939084723024385,7.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,5.898879155413145E-7,17000.0,0.9855185207348454,0.804331130591578,0.974,0.5244540366536202,0.9987086776859504,0.017293997965412006,0.9277986013941645,0.8823529411764706,0.07531380753138162,17000.0,1572224.0,15.0,38243.73333333334,213.05414022418483,54882.13333333334,7448.995156267403,39.53333333333334,5.097151398668907,20.26666666666667,2.5485756993344535,20.26666666666667,2.5485756993344535,8.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.953125,6.363958042735855E-7,18000.0,0.992078679186507,0.867332198214595,0.976,0.6251288619537032,0.9855185207348454,0.02354145342886387,0.9447135256720136,0.9130434782608695,0.13772455089820418,18000.0,1643656.0,15.0,40794.26666666667,188.06475581818216,59601.066666666666,5243.077714835965,43.66666666666667,4.577377082170635,22.333333333333336,2.2886885410853175,22.333333333333336,2.2886885410853175,8.533333333333333,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0625,6.847573806428247E-7,19000.0,0.9972250683060109,0.8927535402510633,0.978,0.6661000485672657,0.992078679186507,0.02459016393442623,0.9683560586293417,0.9583333333333334,0.20380952380952397,19000.0,1709168.0,15.0,43329.666666666664,211.02324403678722,63931.2,6507.305995132371,46.33333333333333,4.386125310350269,23.666666666666664,2.1930626551751344,23.666666666666664,2.1930626551751344,8.866666666666665,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.15625,7.274342674968972E-7,20000.0,0.9974496384297521,0.9193256678158669,0.978,0.7272907576358588,0.9972250683060109,0.03305785123966942,0.9735161679904669,0.96875,0.21005385996409384,20000.0,1759640.0,15.0,45423.46666666667,215.27917644194855,67268.8,6784.675033801229,48.06666666666666,5.00666222813829,24.53333333333333,2.503331114069145,24.53333333333333,2.503331114069145,9.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.25,7.707609458723002E-7,21000.0,0.9941939890710383,0.8865419926690651,0.973,0.6178235760389542,0.9974496384297521,0.02459016393442623,0.9658177683955881,0.9583333333333334,0.024096385542166063,21000.0,1786432.0,15.0,47559.86666666667,240.908953361065,69041.06666666665,6498.926762679102,49.400000000000006,4.9106298694043025,25.200000000000003,2.4553149347021512,25.200000000000003,2.4553149347021512,9.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
