learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9277605779153767,0.4704329419280244,0.983,0.6449753571130239,0.0,0.03199174406604747,0.7176794203944671,0.5161290322580645,0.45161290322580644,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9981275826446281,0.6454633267802821,0.988,0.7718284149680557,0.9277605779153767,0.03305785123966942,0.8096740429241411,0.65625,0.6190476190476184,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9980691767369086,0.6250773163549331,0.991,0.8257029979084363,0.9981275826446281,0.03199174406604747,0.842423539174232,0.7096774193548387,0.7127659574468082,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2930249795317649E-8,4000.0,0.9869688832727848,0.4235936863436674,0.982,0.5416581788551633,0.9980691767369086,0.026694045174537988,0.6494411531495379,0.4230769230769231,0.4,4000.0,180936.0,15.0,3983.5333333333333,60.407978028765406,5590.400000000001,3.312314684843236,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.586003539462884E-8,5000.0,0.9998385847107438,0.7685525416592451,0.997,0.9492763424861355,0.9869688832727848,0.03305785123966942,0.9519716382329886,0.90625,0.9013157894736841,5000.0,181200.0,15.0,4983.866666666667,63.40331972681683,5607.466666666667,66.62246153477363,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.8286615765343108E-8,6000.0,0.9987438620532145,0.6389022615020292,0.99,0.7776493084893495,0.9998385847107438,0.02774922918807811,0.8160768962015005,0.6666666666666666,0.6648044692737433,6000.0,200104.0,15.0,5980.666666666666,79.45948353601044,6857.066666666667,1406.2159693236854,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.0011696809281903E-8,7000.0,0.999381443298969,0.7360118721518578,0.995,0.9097146984470929,0.9987438620532145,0.030927835051546393,0.9304693417175488,0.8666666666666667,0.8325358851674637,7000.0,213384.0,15.0,6977.400000000001,79.67684732718784,7734.400000000001,1117.3650637612964,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.504180883988738E-8,8000.0,0.9998719262295082,0.5994349962185,0.991,0.7648902821316611,0.999381443298969,0.02459016393442623,0.7905694150420949,0.625,0.6909871244635186,8000.0,248880.0,15.0,7989.533333333332,90.70979366455789,10080.0,1243.4642852014001,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.705385365212957E-8,9000.0,0.99796875,0.6746935447500091,0.987,0.8152359295054009,0.9998719262295082,0.041666666666666664,0.864671180276063,0.75,0.571428571428571,9000.0,248880.0,15.0,8997.666666666668,93.18466049935985,10080.0,1243.4642852014001,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,2.9152110477702482E-8,10000.0,0.9994214765698011,0.6980345944741425,0.996,0.9070502393456337,0.99796875,0.02354145342886387,0.9320274573985706,0.8695652173913043,0.8648648648648646,10000.0,259544.0,15.0,10008.4,100.59238823802008,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.625,3.020123889048894E-8,11000.0,0.9984994471647449,0.7071208454205032,0.992,0.8292641283933754,0.9994214765698011,0.026694045174537988,0.8761570863324115,0.7692307692307693,0.7267080745341609,11000.0,259544.0,15.0,11014.466666666669,95.4641792706012,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.439775254163476E-8,12000.0,0.9998162845385068,0.7335714326355781,0.994,0.8769685039370081,0.9984994471647449,0.02880658436213992,0.8864052604279183,0.7857142857142857,0.7942857142857142,12000.0,259544.0,15.0,12011.333333333334,75.81148298497351,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,3.754513777999414E-8,13000.0,0.9988961211982794,0.7119821201031363,0.994,0.8815399802566635,0.9998162845385068,0.02774922918807811,0.9220091494576426,0.8518518518518519,0.7931034482758621,13000.0,259544.0,15.0,13006.666666666666,69.80755860288505,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.765625,3.9643394605567054E-8,14000.0,0.9994966691339748,0.6896839191517221,0.99,0.8283261802575109,0.9988961211982794,0.03626943005181347,0.8451542547285166,0.7142857142857143,0.6601941747572817,14000.0,259544.0,15.0,13999.133333333333,80.35445286502846,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.2819689648846785E-8,15000.0,0.9988630243552151,0.8251429477967221,0.998,0.943429314929004,0.9994966691339748,0.017293997965412006,0.9989821880314329,1.0,0.9300699300699299,15000.0,261928.0,15.0,14986.666666666666,91.40073981153128,10941.866666666667,1796.6024230938426,6.999999999999999,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.828125,4.3880750632120506E-8,16000.0,0.9990315082644629,0.7192443293573358,0.993,0.881644799134316,0.9988630243552151,0.03305785123966942,0.9176092386610071,0.84375,0.7570498915401301,16000.0,262496.0,15.0,15983.066666666668,71.06482620684808,10979.733333333334,1859.5258791525584,6.999999999999999,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.859375,4.6055065467953684E-8,17000.0,0.9984441385913471,0.6696271812686663,0.995,0.8361944699253051,0.9990315082644629,0.017293997965412006,0.8740297201174653,0.7647058823529411,0.8221757322175733,17000.0,268952.0,15.0,16985.866666666665,73.49622601260072,11405.866666666665,1816.5548973917894,7.533333333333332,1.4074631010979934,4.266666666666666,0.7037315505489966,4.266666666666666,0.7037315505489966,2.4000000000000004,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.921875,5.0831456772155235E-8,18000.0,0.9986649459303102,0.6930810735257649,0.993,0.8257492781041519,0.9984441385913471,0.02354145342886387,0.8592868578903775,0.7391304347826086,0.7485029940119762,18000.0,295408.0,15.0,17975.0,91.81347551266258,13154.666666666666,2085.3221288214395,8.600000000000001,1.5491933384829666,4.800000000000001,0.7745966692414833,4.800000000000001,0.7745966692414833,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.984375,5.5905483249160983E-8,19000.0,0.9992315573770492,0.7135862210994822,0.994,0.8605947955390332,0.9986649459303102,0.02459016393442623,0.8893005862962676,0.7916666666666666,0.7828571428571429,19000.0,313816.0,15.0,18973.933333333334,90.60626489429536,14370.666666666666,2157.9348152033385,9.533333333333333,1.5976172734359602,5.266666666666667,0.7988086367179801,5.266666666666667,0.7988086367179801,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.015625,5.8604960536791223E-8,20000.0,0.9980630165289256,0.6817204505678012,0.995,0.9126973040927504,0.9992315573770492,0.03305785123966942,0.9185586535436918,0.84375,0.8204667863554759,20000.0,333912.0,15.0,19965.133333333335,89.14904587797005,15699.199999999999,2163.5437596683823,10.466666666666669,1.5976172734359606,5.733333333333334,0.7988086367179803,5.733333333333334,0.7988086367179803,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.0625,6.296937095208301E-8,21000.0,0.9685151980874317,0.6090295689159491,0.99,0.7676579925650554,0.9980630165289256,0.02459016393442623,0.8403309343556101,0.7083333333333334,0.6385542168674689,21000.0,359904.0,15.0,20965.4,92.76683520680109,17417.600000000006,2183.590123757531,11.666666666666666,1.632993161855452,6.333333333333333,0.816496580927726,6.333333333333333,0.816496580927726,3.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.125,6.911804019990896E-8,22000.0,0.9984012789768185,0.6062300143843762,0.991,0.8040069686411151,0.9685151980874317,0.02774922918807811,0.838439307740665,0.7037037037037037,0.6743421052631582,22000.0,380280.0,15.0,21961.266666666663,90.61966568865554,18764.800000000003,2302.507055984225,12.599999999999998,1.7237832147426693,6.799999999999999,0.8618916073713346,6.799999999999999,0.8618916073713346,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.1875,7.535751339875991E-8,23000.0,0.9990704591931586,0.7218713544771459,0.993,0.8336343758912447,0.9984012789768185,0.022494887525562373,0.9031456460634388,0.8181818181818182,0.7444444444444444,23000.0,385896.0,15.0,22979.600000000002,100.83706801426928,19136.0,2574.7787699695123,12.866666666666667,1.9223002094465098,6.933333333333334,0.9611501047232549,6.933333333333334,0.9611501047232549,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.265625,8.348039247923428E-8,24000.0,0.9763485919244291,0.7257282145739097,0.995,0.9065280789650788,0.9990704591931586,0.029866117404737384,0.9279984643838528,0.8620689655172413,0.8179059180576631,24000.0,401904.0,15.0,23965.666666666668,93.90547425596728,20193.6,2616.0213192665583,13.666666666666666,1.9518001458970664,7.333333333333333,0.9759000729485332,7.333333333333333,0.9759000729485332,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.296875,8.673859863645502E-8,25000.0,0.9995339392123572,0.6406093006243259,0.989,0.778938906752412,0.9763485919244291,0.03199174406604747,0.8032193289024988,0.6451612903225806,0.6014492753623178,25000.0,403024.0,15.0,24959.933333333338,107.97385044978466,20268.266666666666,2625.821435193911,13.666666666666666,1.9518001458970664,7.333333333333333,0.9759000729485332,7.333333333333333,0.9759000729485332,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.34375,9.168731695454983E-8,26000.0,0.9990864451296106,0.6687504295663205,0.991,0.8117627373881036,0.9995339392123572,0.02774922918807811,0.8597779651108137,0.7407407407407407,0.6736401673640162,26000.0,408088.0,15.0,25947.13333333333,102.43176590621941,20602.666666666664,2007.318419707058,13.933333333333334,1.486446705914413,7.466666666666667,0.7432233529572065,7.466666666666667,0.7432233529572065,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.390625,9.670278005715875E-8,27000.0,0.9992497235823724,0.6955732966069273,0.996,0.9146320641966876,0.9990864451296106,0.026694045174537988,0.9198662110077999,0.8461538461538461,0.8546433378196499,27000.0,413592.0,15.0,26955.533333333333,101.92284663737873,20968.0,2026.0384991406258,14.066666666666666,1.486446705914413,7.533333333333333,0.7432233529572065,7.533333333333333,0.7432233529572065,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.421875,1.0010100797646577E-7,28000.0,0.9986461538461539,0.6910831518172035,0.994,0.8665183537263627,0.9992497235823724,0.02564102564102564,0.8939683927183819,0.8,0.7812500000000001,28000.0,420344.0,15.0,27953.86666666666,88.65733928741355,21414.933333333334,1953.3388070783049,14.333333333333332,1.4474937289114918,7.666666666666666,0.7237468644557459,7.666666666666666,0.7237468644557459,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.46875,1.0523405055411989E-7,29000.0,0.9993169398907104,0.5971459351602683,0.992,0.7960848287112556,0.9986461538461539,0.02459016393442623,0.816496580927726,0.6666666666666666,0.7070707070707068,29000.0,423288.0,15.0,28955.799999999996,92.23432890508452,21609.6,2131.428387590953,14.466666666666665,1.5976172734359602,7.7333333333333325,0.7988086367179801,7.7333333333333325,0.7988086367179801,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.5,1.0869695365221964E-7,30000.0,0.9984820512820513,0.72169653894172,0.994,0.876923076923077,0.9993169398907104,0.02564102564102564,0.9366388352467069,0.88,0.7796817625458994,30000.0,428344.0,15.0,29946.13333333333,107.79667810059647,21943.466666666664,2240.011156434803,14.733333333333334,1.667618775665584,7.866666666666667,0.833809387832792,7.866666666666667,0.833809387832792,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.546875,1.1393738936425911E-7,31000.0,0.994207530210726,0.7520666608177506,0.994,0.8934772573944538,0.9984820512820513,0.03199174406604747,0.9153382631336843,0.8387096774193549,0.7806603773584899,31000.0,432144.0,15.0,30952.866666666665,110.14851446159003,22195.2,2421.529717230117,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.578125,1.1743101317228542E-7,32000.0,0.9979296066252588,0.7003726731485505,0.987,0.7869830241856194,0.994207530210726,0.035196687370600416,0.8557157363913168,0.7352941176470589,0.5283446712018144,32000.0,432144.0,15.0,31953.333333333332,118.13349994613543,22195.2,2421.529717230117,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.609375,1.2092463698031174E-7,33000.0,0.9993287000473858,0.7602380004770376,0.996,0.9146320641966876,0.9979296066252588,0.026694045174537988,0.9198662110077999,0.8461538461538461,0.8546255506607927,33000.0,432144.0,15.0,32945.73333333333,129.49598265509798,22195.2,2421.529717230117,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.65625,1.2616507269235122E-7,34000.0,0.9987758647922919,0.7907115815288105,0.995,0.8993963782696176,0.9993287000473858,0.026694045174537988,0.939573800145617,0.8846153846153846,0.8179871520342612,34000.0,432144.0,15.0,33936.2,134.54590294765543,22195.2,2421.529717230117,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.6875,1.2966322376289304E-7,35000.0,0.9991677485934951,0.7028786960051947,0.993,0.8736188344045643,0.9987758647922919,0.03199174406604747,0.8975630125493813,0.8064516129032258,0.7461139896373056,35000.0,432704.0,15.0,34930.666666666664,138.70764046659264,22232.533333333333,2376.4799258767653,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.71875,1.3316137483343486E-7,36000.0,0.9987151765848767,0.6839902029594441,0.992,0.8668575042439172,0.9991677485934951,0.03412616339193381,0.9035981472605128,0.8181818181818182,0.7114228456913824,36000.0,432704.0,15.0,35931.799999999996,140.85666473404822,22232.533333333333,2376.4799258767653,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.765625,1.3849542786677682E-7,37000.0,0.9991878172588833,0.7474424318857696,0.997,0.8950314905528338,0.9987151765848767,0.015228426395939087,0.9304766531356157,0.8666666666666667,0.8904244817374137,37000.0,439864.0,15.0,36926.73333333332,130.18364318293132,22704.533333333333,2383.669136516423,15.4,1.8822478962286406,8.2,0.9411239481143203,8.2,0.9411239481143203,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.8125,1.4403902847940726E-7,38000.0,1.0,0.8079989129677322,0.997,0.9396426846933849,0.9991878172588833,0.02774922918807811,0.9428090415820634,0.8888888888888888,0.8903846153846153,38000.0,457144.0,15.0,37925.4,145.65409120829602,23845.866666666665,1969.0089554561878,16.199999999999996,1.473576795226015,8.6,0.7367883976130067,8.6,0.7367883976130067,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.84375,1.4783688432847462E-7,39000.0,0.999500649156097,0.7288558659452627,0.994,0.8898071625344354,1.0,0.03199174406604747,0.8980265101338745,0.8064516129032258,0.7815126050420164,39000.0,469776.0,15.0,38930.73333333333,142.49985797820855,24681.06666666667,2185.9036531723855,16.866666666666667,1.7674302033770735,8.933333333333334,0.8837151016885367,8.933333333333334,0.8837151016885367,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.890625,1.5367365752657257E-7,40000.0,0.96102059289432,0.7084361629561323,0.996,0.8803255146002875,0.999500649156097,0.018329938900203666,0.912406008885801,0.8333333333333334,0.8530762167125805,40000.0,481320.0,15.0,39931.733333333344,141.34277821092135,25444.800000000003,3005.3982669285515,17.266666666666666,2.250925735484551,9.133333333333333,1.1254628677422756,9.133333333333333,1.1254628677422756,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.9375,1.595683473472794E-7,41000.0,0.9995549819767701,0.7663688884216797,0.998,0.9535251196728168,0.96102059289432,0.02354145342886387,0.9555330859059091,0.9130434782608695,0.9262589928057554,41000.0,486096.0,15.0,40935.59999999999,130.91589448409658,25760.0,2626.6537103862233,17.53333333333333,1.9223002094465103,9.266666666666666,0.9611501047232551,9.266666666666666,0.9611501047232551,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.96875,1.6351185169898803E-7,42000.0,0.9990058653941744,0.7329839891389482,0.989,0.8514717796381314,0.9995549819767701,0.04384133611691023,0.8854795105561017,0.7857142857142857,0.5996533795493925,42000.0,487792.0,15.0,41954.46666666667,141.5212587093073,25873.06666666667,2657.50020740939,17.53333333333333,1.9223002094465103,9.266666666666666,0.9611501047232551,9.266666666666666,0.9611501047232551,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.0,1.674621469444699E-7,43000.0,0.9992767690609418,0.7050530574601194,0.995,0.8954237429933909,0.9990058653941744,0.02774922918807811,0.90267093384844,0.8148148148148148,0.8179508890770533,43000.0,488632.0,15.0,42942.13333333333,136.04981580638852,25929.06666666667,2728.475646286943,17.53333333333333,1.9223002094465103,9.266666666666666,0.9611501047232551,9.266666666666666,0.9611501047232551,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.03125,1.714317800684108E-7,44000.0,0.9997060552616108,0.7653007542399037,0.997,0.941860465116279,0.9992767690609418,0.02880658436213992,0.944911182523068,0.8928571428571429,0.890818858560794,44000.0,491024.0,15.0,43946.73333333334,135.98711423548698,26086.933333333334,2753.1606633277393,17.666666666666664,1.9518001458970669,9.333333333333332,0.9759000729485334,9.333333333333332,0.9759000729485334,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.078125,1.7738622975432213E-7,45000.0,0.9999354338842975,0.8130808235264364,0.999,0.9836108561688738,0.9997060552616108,0.03305785123966942,0.9842509842514764,0.96875,0.9637389202256245,45000.0,491024.0,15.0,44948.46666666667,137.1296918284016,26086.933333333334,2753.1606633277393,17.666666666666664,1.9518001458970669,9.333333333333332,0.9759000729485334,9.333333333333332,0.9759000729485334,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.109375,1.8137972801923754E-7,46000.0,0.9996338093811379,0.7300528647594114,0.995,0.9126851075719475,0.9999354338842975,0.03199174406604747,0.9327748444380662,0.8709677419354839,0.8191823899371071,46000.0,493976.0,15.0,45954.86666666667,133.17864836734324,26282.133333333335,2603.9608804025197,17.8,1.820517979665599,9.4,0.9102589898327995,9.4,0.9102589898327995,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.15625,1.873999523619811E-7,47000.0,1.0,0.8260550196513156,0.998,0.9711857081112232,0.9996338093811379,0.03842159916926272,0.9725975251592747,0.9459459459459459,0.9281894576012222,47000.0,496448.0,15.0,46940.53333333333,153.0946796997887,26445.333333333336,2993.1131109996654,17.93333333333333,2.1201976547572383,9.466666666666665,1.0600988273786192,9.466666666666665,1.0600988273786192,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
