learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.140625,1.3722895851565732E-7,11000.0,0.9757820383451059,0.8171035048487966,0.903,0.142291231917377,0.9775759614306536,0.009081735620585268,0.9497994902319138,1.0,-10.114583333333371,11000.0,465056.0,15.0,0.999999994107268,5.892731901789733E-9,184.13333333333333,14.946890104952393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4474835350281663E-7,12000.0,0.9725211505922166,0.7709635410859171,0.894,0.18730353446293002,0.9757820383451059,0.015228426395939087,0.913148918603385,0.9333333333333333,-10.459459459459481,12000.0,465056.0,15.0,0.9162347299675508,0.08376527003244919,212.4,16.787750636358982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.560274459835556E-7,13000.0,0.9820169759746799,0.8160039680111407,0.899,0.1100380656985765,0.9725211505922166,0.007049345417925478,0.9477805738211718,1.0,-10.127118644067775,13000.0,465056.0,15.0,0.9972186843048878,0.002781315695112083,226.20000000000002,17.4241212116996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6542668971750472E-7,14000.0,0.9723320158102767,0.7484924898476162,0.916,0.17609902505051325,0.9820169759746799,0.011122345803842264,0.9125771924003724,0.9090909090909091,-8.116279069767423,14000.0,465056.0,15.0,0.9813809594723742,0.018619040527625624,245.8,17.101378390560885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.767057821982437E-7,15000.0,0.9759169041272175,0.7808331000559434,0.894,0.15488016838613966,0.9723320158102767,0.011122345803842264,0.9448920739136257,1.0,-10.35714285714289,15000.0,465056.0,15.0,0.9928210201230813,0.00717897987691871,267.2666666666667,16.24133468594722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.84225177185403E-7,16000.0,0.9731781376518218,0.7932548101418695,0.886,0.15540540540540607,0.9759169041272175,0.012145748987854251,0.9405399431259602,1.0,-11.000000000000059,16000.0,465056.0,15.0,0.99996670075879,3.329924120988952E-5,287.5333333333333,16.14605952222518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9550426966614197E-7,17000.0,0.9815283400809717,0.8099898313258254,0.877,0.1444073455759606,0.9731781376518218,0.012145748987854251,0.9356848149213997,1.0,-11.749999999999945,17000.0,465056.0,15.0,0.9998890988810614,1.1090111893853381E-4,311.00000000000006,16.18200058265795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.049035134000911E-7,18000.0,0.9831819710729902,0.8419145523748116,0.91,0.15268598542619952,0.9815283400809717,0.009081735620585268,0.9535106941162995,1.0,-8.364161849710966,18000.0,465056.0,15.0,0.9999999999999994,2.0528516122002934E-16,327.06666666666666,16.355281657471938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.143027571340402E-7,19000.0,0.9663636363636363,0.727429102276861,0.904,0.1570073761854593,0.9831819710729902,0.010101010101010102,0.9502790658697597,1.0,-8.967213114754081,19000.0,465056.0,15.0,0.9987965352989955,0.0012034647010046532,346.4,17.145595019462828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,2.2558184961477918E-7,20000.0,0.9777392136915803,0.7974548514839055,0.909,0.2499670315178698,0.9663636363636363,0.017293997965412006,0.9525892326628238,1.0,-8.099999999999989,20000.0,465056.0,15.0,0.9859761052057594,0.014023894794240427,377.80000000000007,17.337819932159853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,2.349810933487283E-7,21000.0,0.942713567839196,0.6806186536713985,0.897,0.07969978556111541,0.9777392136915803,0.005025125628140704,0.9468275513842537,1.0,-9.551219512195134,21000.0,465056.0,15.0,0.9996956747277824,3.0432527221751967E-4,385.9333333333333,16.782076606847433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,2.4626018582946725E-7,22000.0,0.9767911200807265,0.8044926370720329,0.895,0.13185831927770666,0.942713567839196,0.009081735620585268,0.945540278232418,1.0,-9.79439252336452,22000.0,465056.0,15.0,0.9343899998331158,0.06561000016688426,404.4666666666667,17.852037365388803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,2.556594295634164E-7,23000.0,0.9859461025789626,0.8329073912309406,0.918,0.2358729685403311,0.9767911200807265,0.014198782961460446,0.9575153783606613,1.0,-7.2719298245614326,23000.0,465056.0,15.0,0.9999973252459338,2.6747540662879597E-6,433.73333333333335,18.132317898739597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.6505867329736555E-7,24000.0,0.9602010050251256,0.7007550178142755,0.914,0.09559364812283144,0.9859461025789626,0.005025125628140704,0.955807427882824,1.0,-7.858369098712456,24000.0,465056.0,15.0,0.9999999999999994,2.806867719533674E-23,444.06666666666666,18.835629864194946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,2.763377657781045E-7,25000.0,0.9501008064516129,0.6695929720598224,0.901,0.0946667642109877,0.9602010050251256,0.008064516129032258,0.8225954695058884,0.75,-9.269709543568482,25000.0,465056.0,15.0,0.9996586758790862,3.4132412091389023E-4,459.59999999999997,18.469279512592962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,2.8573700951205367E-7,26000.0,0.9856350806451613,0.8398258383307781,0.914,0.1442445470466492,0.9501008064516129,0.008064516129032258,0.9556706815702275,1.0,-7.979919678714892,26000.0,465056.0,15.0,0.8999963564602976,0.10000364353970223,474.9333333333333,17.85043683605798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.453125,2.951362532460028E-7,27000.0,0.9772267206477733,0.8001359649389685,0.907,0.1735390302857955,0.9856350806451613,0.012145748987854251,0.9117615049097859,0.9166666666666666,-8.620689655172365,27000.0,465056.0,15.0,0.9990197767025791,9.802232974207663E-4,499.59999999999997,18.25141873154758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.53125,3.0453549697995197E-7,28000.0,0.9632323232323232,0.7483897117346875,0.89,0.13793103448275904,0.9772267206477733,0.010101010101010102,0.9428090415820634,1.0,-10.365313653136534,28000.0,465056.0,15.0,0.9849448588795449,0.015055141120455107,519.0,20.354009783964297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.609375,3.139347407139011E-7,29000.0,0.9578428074896289,0.7335038365799417,0.887,0.12269805285550091,0.9632323232323232,0.009081735620585268,0.941261793485146,1.0,-10.703571428571431,29000.0,465056.0,15.0,0.9999999999214363,7.856368326573438E-11,536.8,19.55651152064558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.703125,3.252138331946401E-7,30000.0,0.9614854306461991,0.7588328190901505,0.892,0.15215650562873884,0.9578428074896289,0.011122345803842264,0.9438213743358354,1.0,-10.13402061855665,30000.0,465056.0,15.0,0.895089968033329,0.10491003196667091,555.1999999999999,21.762352813976715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.78125,3.3461307692858924E-7,31000.0,0.9640683859750797,0.7504698175008482,0.899,0.18440518104589995,0.9614854306461991,0.014198782961460446,0.9134526957081225,0.9285714285714286,-9.265573770491754,31000.0,465056.0,15.0,0.9999999934464007,6.553599315017612E-9,583.2,25.40584859549357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.859375,3.440123206625384E-7,32000.0,0.9788306451612904,0.7910323046901022,0.91,0.13819518921403406,0.9640683859750797,0.008064516129032258,0.953558699581933,1.0,-8.201277955271596,32000.0,465056.0,15.0,0.9992144832751799,7.855167248201543E-4,597.2666666666665,27.418624188331428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.953125,3.5529141314327736E-7,33000.0,0.9838240270727581,0.8011573477274331,0.904,0.21741257031058925,0.9788306451612904,0.015228426395939087,0.9500200371918425,1.0,-8.658536585365875,33000.0,465056.0,15.0,0.9997817053689766,2.1829463102315564E-4,625.2,26.6704759184062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.03125,3.646906568772265E-7,34000.0,0.9633333333333334,0.7185176993346192,0.898,0.11947513812154754,0.9838240270727581,0.010101010101010102,0.8480518375617845,0.8,-9.260355029585801,34000.0,465056.0,15.0,0.9745813417075928,0.02541865829240709,644.5999999999999,26.150116088242736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.109375,3.7408990061117566E-7,35000.0,0.9729251012145749,0.7911935524431858,0.899,0.17408085830171383,0.9633333333333334,0.012145748987854251,0.9475089864229398,1.0,-9.099999999999989,35000.0,465056.0,15.0,0.9729390213897025,0.027060978610297555,667.4000000000001,26.05982129091227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.1875,3.834891443451248E-7,36000.0,0.9621975806451613,0.7499255105242192,0.883,0.10687022900763368,0.9729251012145749,0.008064516129032258,0.9391786047461383,1.0,-10.765363128491645,36000.0,465056.0,15.0,0.9998003321886793,1.9966781132080722E-4,684.8666666666668,25.988642207886183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.28125,3.947682368258638E-7,37000.0,0.9782671689365401,0.8010431752417004,0.893,0.18700422453879637,0.9621975806451613,0.014198782961460446,0.9441825725055105,1.0,-9.642473118279607,37000.0,465056.0,15.0,0.9644730589745302,0.035526941025469765,710.3333333333333,26.821277978145492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.359375,4.0416748055981293E-7,38000.0,0.9782388663967612,0.7934447949888989,0.909,0.19131238447319776,0.9782671689365401,0.012145748987854251,0.9528351047490354,1.0,-8.005208333333337,38000.0,465056.0,15.0,0.9999588901680067,4.110983199336022E-5,733.0666666666667,28.75131466973458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.453125,4.154465730405519E-7,39000.0,0.9751651422764228,0.812278878582394,0.898,0.21673424253593826,0.9782388663967612,0.016260162601626018,0.946753116400804,1.0,-8.945000000000034,39000.0,465056.0,15.0,0.9601804246260388,0.039819575373961136,766.4000000000001,28.7372331902111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.53125,4.2484581677450105E-7,40000.0,0.9828973843058351,0.8221816181713056,0.887,0.08555336160295232,0.9751651422764228,0.006036217303822937,0.941444585434888,1.0,-10.133004926108383,40000.0,465056.0,15.0,0.9999226444349509,7.735556504894126E-5,779.7333333333335,27.708860539202107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.609375,4.342450605084502E-7,41000.0,0.9774702984642133,0.7949947123695527,0.896,0.1918940759619572,0.9828973843058351,0.014198782961460446,0.9457924331331944,1.0,-9.152380952380941,41000.0,465056.0,15.0,0.9999226445709684,7.735542903155314E-5,807.2,26.881220210399672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.6875,4.4364430424239935E-7,42000.0,0.9496969696969697,0.7363577478155666,0.872,0.11870008262186678,0.9774702984642133,0.010101010101010102,0.9331168580124735,1.0,-11.502325581395311,42000.0,465056.0,15.0,0.9994269152765175,5.730847234824366E-4,826.3999999999999,28.172428263919947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.765625,4.530435479763485E-7,43000.0,0.9738759950667115,0.7702000744656882,0.9,0.13821334390458298,0.9496969696969697,0.009081735620585268,0.9482045277459613,1.0,-8.79498861047838,43000.0,465056.0,15.0,0.9999999999999994,1.245924161517224E-21,842.9333333333334,28.27029401703355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.859375,4.6432264045708747E-7,44000.0,0.9709394331750827,0.7833796503303816,0.895,0.10586552217453506,0.9738759950667115,0.007049345417925478,0.9456531175495155,1.0,-9.35874439461886,44000.0,465056.0,15.0,0.9992930310823428,7.069689176572942E-4,857.4,28.32162222956668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.9375,4.737218841910366E-7,45000.0,0.9692540322580645,0.7748409262505305,0.887,0.11068437952527914,0.9709394331750827,0.008064516129032258,0.9413228509270448,1.0,-10.20044052863432,45000.0,465056.0,15.0,0.9999991664751156,8.33524884311871E-7,876.2,29.1919754139974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.015625,4.831211279249858E-7,46000.0,0.9671052631578947,0.7570133328084431,0.911,0.180659891000148,0.9692540322580645,0.012145748987854251,0.9137944204879891,0.9166666666666666,-7.785407725321911,46000.0,465056.0,15.0,0.9947665236697263,0.005233476330273611,898.6666666666667,28.94247167514664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.09375,4.925203716589349E-7,47000.0,0.9767441860465116,0.791985142208717,0.891,0.15082580243066407,0.9671052631578947,0.011122345803842264,0.9432855688005521,1.0,-9.74004192872121,47000.0,465056.0,15.0,0.9994933507729906,5.066492270093119E-4,918.3333333333334,28.07048950325556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.171875,5.019196153928841E-7,48000.0,0.9709608700526965,0.7692538912233426,0.889,0.12488174077578106,0.9767441860465116,0.009081735620585268,0.9423332358280244,1.0,-9.962962962962907,48000.0,465056.0,15.0,0.999999999419701,5.802988697255862E-10,936.0666666666667,27.501861408864315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.25,5.113188591268332E-7,49000.0,0.9758308157099698,0.8006973343689302,0.896,0.10688215997114511,0.9709608700526965,0.007049345417925478,0.9461854300698863,1.0,-9.336713995943159,49000.0,465056.0,15.0,0.9999999999999967,3.1735139336856077E-15,949.9333333333332,27.28282208556113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.328125,5.207181028607824E-7,50000.0,0.9766885080645161,0.7972449196906173,0.885,0.1087482174964353,0.9758308157099698,0.008064516129032258,0.940251339081823,1.0,-10.477045908183598,50000.0,465056.0,15.0,0.9995825441701102,4.1745582988981817E-4,964.9999999999999,27.234431988097096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.40625,5.301173465947315E-7,51000.0,0.9696446554452597,0.7604228348226819,0.896,0.10688215997114511,0.9766885080645161,0.007049345417925478,0.9461854300698863,1.0,-9.440944881889761,51000.0,465056.0,15.0,0.8986697203530234,0.10133027964697645,979.1333333333331,25.116490504011416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.484375,5.395165903286807E-7,52000.0,0.9707321187584346,0.7808925993068034,0.89,0.1607666015624999,0.9696446554452597,0.012145748987854251,0.9426897515149595,1.0,-9.99999999999999,52000.0,465056.0,15.0,0.9940393379356968,0.00596066206430325,1003.8666666666667,25.789994368433074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.5625,5.489158340626298E-7,53000.0,0.9749057817814137,0.8010965631362794,0.897,0.1591287594291877,0.9707321187584346,0.011122345803842264,0.946495852279451,1.0,-9.280602636534809,53000.0,465056.0,15.0,0.9999915180655674,8.481934432568022E-6,1024.3999999999999,23.70894948567493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.640625,5.58315077796579E-7,54000.0,0.967344712025563,0.7769789130085878,0.89,0.17169922139726806,0.9749057817814137,0.013171225937183385,0.9426299195054811,1.0,-9.919117647058767,54000.0,465056.0,15.0,0.9999999994694296,5.305702932488049E-10,1048.9999999999998,22.747056324469153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.703125,5.658344727837383E-7,55000.0,0.9858585858585859,0.8239570763220545,0.881,0.12769388652690217,0.967344712025563,0.010101010101010102,0.9379754686546871,1.0,-10.814079422382717,55000.0,465056.0,15.0,0.9994273296883199,5.726703116799116E-4,1069.6000000000001,21.6161315423723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.78125,5.752337165176874E-7,56000.0,0.9817813765182186,0.8160180500595808,0.895,0.16793457588436736,0.9858585858585859,0.012145748987854251,0.9453701372247144,1.0,-9.388692579505285,56000.0,465056.0,15.0,0.9849899676850086,0.015010032314991423,1092.0,22.103651928390256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.859375,5.846329602516366E-7,57000.0,0.9739605812113366,0.7721431626765245,0.888,0.0992005404796762,0.9817813765182186,0.007049345417925478,0.9419185067261352,1.0,-10.141361256544563,57000.0,465056.0,15.0,0.9979724438918619,0.0020275561081381007,1104.0000000000002,22.68101786579631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.953125,5.959120527323755E-7,58000.0,0.9829577306872967,0.8068794302351473,0.896,0.13308770818398494,0.9739605812113366,0.009081735620585268,0.9460737283613044,1.0,-9.364261168384832,58000.0,465056.0,15.0,0.999980337293665,1.9662706334966423E-5,1123.533333333333,22.248167393764195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.03125,6.053112964663246E-7,59000.0,0.9752024291497976,0.7928499082729783,0.879,0.14673361164391252,0.9829577306872967,0.012145748987854251,0.9367659069225724,1.0,-11.018518518518455,59000.0,465056.0,15.0,0.9999999946964498,5.303550035225451E-9,1147.9333333333334,24.05192794965172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.109375,6.147105402002738E-7,60000.0,0.965627095908786,0.7739466691961854,0.882,0.08179780876494079,0.9752024291497976,0.006036217303822937,0.9387692615111282,1.0,-10.799999999999988,60000.0,465056.0,15.0,0.9833213246340841,0.016678675365915913,1159.3999999999999,22.771536117329816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.171875,6.22229935187433E-7,61000.0,0.9708542713567839,0.7623221778075373,0.89,0.07446360959192279,0.965627095908786,0.005025125628140704,0.9431051034645632,1.0,-10.09090909090903,61000.0,465056.0,15.0,0.9999999999999994,1.8706262743654086E-22,1169.7999999999997,23.725212628883085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.25,6.316291789213822E-7,62000.0,0.9459425403225806,0.7117354156026694,0.887,0.11068437952527914,0.9708542713567839,0.008064516129032258,0.9413228509270448,1.0,-10.42903752039154,62000.0,465056.0,15.0,0.9999999999999994,2.577686983731421E-24,1184.4666666666665,25.62606559921435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.328125,6.410284226553313E-7,63000.0,0.9798989898989899,0.8045296090113279,0.902,0.15400552486187905,0.9459425403225806,0.010101010101010102,0.9492155187364464,1.0,-8.910112359550613,63000.0,465056.0,15.0,0.9952896805548895,0.004710319445110471,1202.2666666666667,25.738982848885826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
